0.00000000e+00 0.00000000e+00 3.01226614e-17 1.89943490e-01 4.40662500e-01 4.38889030e-01 4.53680760e-01 4.67321770e-01 1.89806250e-01 3.01226614e-17 0.00000000e+00 0.00000000e+00 -1.06659440e+00
0.00000000e+00 0.00000000e+00 4.90800900e-02 2.38927740e-01 4.82114860e-01 4.80311340e-01 4.96623250e-01 5.10686490e-01 2.38770930e-01 4.90800900e-02 0.00000000e+00 0.00000000e+00 4.69246090e-01
0.00000000e+00 0.00000000e+00 1.05191130e-01 2.94930620e-01 5.31340930e-01 5.29532960e-01 5.47198360e-01 5.61678230e-01 2.94755830e-01 1.05191130e-01 0.00000000e+00 0.00000000e+00 2.18585430e+00
0.00000000e+00 0.00000000e+00 1.66459800e-01 3.56106220e-01 5.86482880e-01 5.84685280e-01 6.03585280e-01 6.18468280e-01 3.55914690e-01 1.66459800e-01 0.00000000e+00 0.00000000e+00 4.03779390e+00
0.00000000e+00 0.00000000e+00 2.31547710e-01 4.21108990e-01 6.46061610e-01 6.44286080e-01 6.64320330e-01 6.79593640e-01 4.20901790e-01 2.31547710e-01 0.00000000e+00 0.00000000e+00 5.98766050e+00
0.00000000e+00 0.00000000e+00 2.99468810e-01 4.88949140e-01 7.08985690e-01 7.07241510e-01 7.28324460e-01 7.43976080e-01 4.88727230e-01 2.99468810e-01 0.00000000e+00 0.00000000e+00 8.00528440e+00
0.00000000e+00 0.00000000e+00 3.69478920e-01 5.58880530e-01 7.74430080e-01 7.72724660e-01 7.94782690e-01 8.10801380e-01 5.58644750e-01 3.69478920e-01 0.00000000e+00 0.00000000e+00 1.00666470e+01
0.00000000e+00 2.21522500e-02 4.40321440e-01 6.29644970e-01 8.41105030e-01 8.39444130e-01 8.62407500e-01 8.78780990e-01 6.29396170e-01 4.40321440e-01 2.21522500e-02 0.00000000e+00 1.21057390e+01
0.00000000e+00 9.61840900e-02 5.10896740e-01 7.00141370e-01 9.07874650e-01 9.06262720e-01 9.30067090e-01 9.46783130e-01 6.99880400e-01 5.10896740e-01 9.61840900e-02 0.00000000e+00 1.40481190e+01
0.00000000e+00 1.71098540e-01 5.82547280e-01 7.71712760e-01 9.75962810e-01 9.74403870e-01 9.99006420e-01 1.01605810e+00 7.71440120e-01 5.82547280e-01 1.71098540e-01 0.00000000e+00 1.59932850e+01
0.00000000e+00 2.46601590e-01 6.54959530e-01 8.44045440e-01 1.04502910e+00 1.04352650e+00 1.06888870e+00 1.08626920e+00 8.43761610e-01 6.54959530e-01 2.46601590e-01 0.00000000e+00 1.79334320e+01
0.00000000e+00 3.22455270e-01 7.27878620e-01 9.16884490e-01 1.11479600e+00 1.11335240e+00 1.13943930e+00 1.15714240e+00 9.16589910e-01 7.27878620e-01 3.22455270e-01 0.00000000e+00 1.98622410e+01
0.00000000e+00 3.98462360e-01 8.01092850e-01 9.90018130e-01 1.18503210e+00 1.18364990e+00 1.21042970e+00 1.22844920e+00 9.89713210e-01 8.01092850e-01 3.98462360e-01 0.00000000e+00 2.17746150e+01
0.00000000e+00 4.74461220e-01 8.74427870e-01 1.06327200e+00 1.25554640e+00 1.25422740e+00 1.28167120e+00 1.30000120e+00 1.06295710e+00 8.74427870e-01 4.74461220e-01 0.00000000e+00 2.36664860e+01
0.00000000e+00 5.50317440e-01 9.47738240e-01 1.13650080e+00 1.32617890e+00 1.32492460e+00 1.35300590e+00 1.37164060e+00 1.13617630e+00 9.47738240e-01 5.50317440e-01 0.00000000e+00 2.55346310e+01
0.00000000e+00 6.25919520e-01 1.02090270e+00 1.20958320e+00 1.39679560e+00 1.39560730e+00 1.42430160e+00 1.44323570e+00 1.20924940e+00 1.02090270e+00 6.25919520e-01 0.00000000e+00 2.73765260e+01
0.00000000e+00 7.01175450e-01 1.09382070e+00 1.28241870e+00 1.46728490e+00 1.46616360e+00 1.49544830e+00 1.51467650e+00 1.28207590e+00 1.09382070e+00 7.01175450e-01 0.00000000e+00 2.91902370e+01
0.00000000e+00 7.76008280e-01 1.16640780e+00 1.35492270e+00 1.53755230e+00 1.53649880e+00 1.56635310e+00 1.58587040e+00 1.35457120e+00 1.16640780e+00 7.76008280e-01 0.00000000e+00 3.09743020e+01
0.00000000e+00 8.50354540e-01 1.23859340e+00 1.42702500e+00 1.60751900e+00 1.60653370e+00 1.63693840e+00 1.65673980e+00 1.42666510e+00 1.23859340e+00 8.50354540e-01 0.00000000e+00 3.27276540e+01
0.00000000e+00 9.24160560e-01 1.31031810e+00 1.49866600e+00 1.67711730e+00 1.67620090e+00 1.70713780e+00 1.72721860e+00 1.49829790e+00 1.31031810e+00 9.24160560e-01 0.00000000e+00 3.44495630e+01
0.00000000e+00 9.97383940e-01 1.38153390e+00 1.56979770e+00 1.74629270e+00 1.74544530e+00 1.77689770e+00 1.79725350e+00 1.56942180e+00 1.38153390e+00 9.97383940e-01 0.00000000e+00 3.61395570e+01
0.00000000e+00 1.06998880e+00 1.45219970e+00 1.64037930e+00 1.81499780e+00 1.81421970e+00 1.84617180e+00 1.86679820e+00 1.63999560e+00 1.45219970e+00 1.06998880e+00 0.00000000e+00 3.77973920e+01
0.00000000e+00 1.14194570e+00 1.52228210e+00 1.71037720e+00 1.88319360e+00 1.88248490e+00 1.91492210e+00 1.93581470e+00 1.70998610e+00 1.52228210e+00 1.14194570e+00 0.00000000e+00 3.94229970e+01
0.00000000e+00 1.21323150e+00 1.59175390e+00 1.77976430e+00 1.95084800e+00 1.95020860e+00 1.98311700e+00 2.00427180e+00 1.77936590e+00 1.59175390e+00 1.21323150e+00 0.00000000e+00 4.10164610e+01
0.00000000e+00 1.28382670e+00 1.66059170e+00 1.84851720e+00 2.01793290e+00 2.01736290e+00 2.05072940e+00 2.07214250e+00 1.84811170e+00 1.66059170e+00 1.28382670e+00 0.00000000e+00 4.25779830e+01
0.00000000e+00 1.35371790e+00 1.72877880e+00 1.91661930e+00 2.08442770e+00 2.08392680e+00 2.11773930e+00 2.13940680e+00 1.91620690e+00 1.72877880e+00 1.35371790e+00 0.00000000e+00 4.41078670e+01
0.00000000e+00 1.42289360e+00 1.79630080e+00 1.98405610e+00 2.15031400e+00 2.14988200e+00 2.18412880e+00 2.20604710e+00 1.98363690e+00 1.79630080e+00 1.42289360e+00 0.00000000e+00 4.56064910e+01
2.83550400e-02 1.49124920e+00 1.86305410e+00 2.05072420e+00 2.21548920e+00 2.21512580e+00 2.24979510e+00 2.27195990e+00 2.05029850e+00 1.86305410e+00 1.49124920e+00 2.83550400e-02 4.70243060e+01
1.05509310e-01 1.55872640e+00 1.92897800e+00 2.11656230e+00 2.27988930e+00 2.27959400e+00 2.31467440e+00 2.33708210e+00 2.11613030e+00 1.92897800e+00 1.55872640e+00 1.05509310e-01 4.83277080e+01
1.81682160e-01 1.62549730e+00 1.99423390e+00 2.18173240e+00 2.34366460e+00 2.34343730e+00 2.37892020e+00 2.40156790e+00 2.18129420e+00 1.99423390e+00 1.62549730e+00 1.81682160e-01 4.96057220e+01
2.56885530e-01 1.69156040e+00 2.05881850e+00 2.24623090e+00 2.40680950e+00 2.40664990e+00 2.44252690e+00 2.46541200e+00 2.24578660e+00 2.05881850e+00 1.69156040e+00 2.56885530e-01 5.08586990e+01
3.31130820e-01 1.75691390e+00 2.12272850e+00 2.31005450e+00 2.46931870e+00 2.46922670e+00 2.50548980e+00 2.52860950e+00 2.30960430e+00 2.12272850e+00 1.75691390e+00 3.31130820e-01 5.20870200e+01
4.04430120e-01 1.82155810e+00 2.18596240e+00 2.37320200e+00 2.53118900e+00 2.53116430e+00 2.56780580e+00 2.59115750e+00 2.37274590e+00 2.18596240e+00 1.82155810e+00 4.04430120e-01 5.32910890e+01
4.76796070e-01 1.88549440e+00 2.24852030e+00 2.43567330e+00 2.59241850e+00 2.59246080e+00 2.62947340e+00 2.65305460e+00 2.43521150e+00 2.24852030e+00 1.88549440e+00 4.76796070e-01 5.44713140e+01
5.48241700e-01 1.94872530e+00 2.31040330e+00 2.49746960e+00 2.65300670e+00 2.65311580e+00 2.69049240e+00 2.71430070e+00 2.49700220e+00 2.31040330e+00 1.94872530e+00 5.48241700e-01 5.56281350e+01
6.18779160e-01 2.01125350e+00 2.37161280e+00 2.55859220e+00 2.71295340e+00 2.71312890e+00 2.75086290e+00 2.77489580e+00 2.55811930e+00 2.37161280e+00 2.01125350e+00 6.18779160e-01 5.67619890e+01
6.88422740e-01 2.07308390e+00 2.43215250e+00 2.61904490e+00 2.77226110e+00 2.77250270e+00 2.81058740e+00 2.83484250e+00 2.61856660e+00 2.43215250e+00 2.07308390e+00 6.88422740e-01 5.78733190e+01
7.57185300e-01 2.13422090e+00 2.49202560e+00 2.67883110e+00 2.83093150e+00 2.83123880e+00 2.86966820e+00 2.89414320e+00 2.67834750e+00 2.49202560e+00 2.13422090e+00 7.57185300e-01 5.89625760e+01
8.25080190e-01 2.19466980e+00 2.55123660e+00 2.73795500e+00 2.88896780e+00 2.88934050e+00 2.92810840e+00 2.95280100e+00 2.73746620e+00 2.55123660e+00 2.19466980e+00 8.25080190e-01 6.00302110e+01
8.92120710e-01 2.25443650e+00 2.60979010e+00 2.79642140e+00 2.94637340e+00 2.94681110e+00 2.98591190e+00 3.01081980e+00 2.79592750e+00 2.60979010e+00 2.25443650e+00 8.92120710e-01 6.10766700e+01
9.58320200e-01 2.31352710e+00 2.66769140e+00 2.85423560e+00 3.00315270e+00 3.00365500e+00 3.04308300e+00 3.06820410e+00 2.85373680e+00 2.66769140e+00 2.31352710e+00 9.58320200e-01 6.21023970e+01
1.02369220e+00 2.37194860e+00 2.72494670e+00 2.91140370e+00 3.05931050e+00 3.05987710e+00 3.09962690e+00 3.12495910e+00 2.91089990e+00 2.72494670e+00 2.37194860e+00 1.02369220e+00 6.31078490e+01
1.08824940e+00 2.42970740e+00 2.78156130e+00 2.96793120e+00 3.11485150e+00 3.11548180e+00 3.15554840e+00 3.18108950e+00 2.96742260e+00 2.78156130e+00 2.42970740e+00 1.08824940e+00 6.40934610e+01
1.15200470e+00 2.48681050e+00 2.83754150e+00 3.02382430e+00 3.16978080e+00 3.17047450e+00 3.21085290e+00 3.23660080e+00 3.02331090e+00 2.83754150e+00 2.48681050e+00 1.15200470e+00 6.50596690e+01
1.21497190e+00 2.54326600e+00 2.89289470e+00 3.07909040e+00 3.22410500e+00 3.22486180e+00 3.26554700e+00 3.29149980e+00 3.07857240e+00 2.89289470e+00 2.54326600e+00 1.21497190e+00 6.60069010e+01
1.27716340e+00 2.59908110e+00 2.94762740e+00 3.13373610e+00 3.27782980e+00 3.27864920e+00 3.31963660e+00 3.34579220e+00 3.13321350e+00 2.94762740e+00 2.59908110e+00 1.27716340e+00 6.69355820e+01
1.33859190e+00 2.65426350e+00 3.00174660e+00 3.18776830e+00 3.33096140e+00 3.33184290e+00 3.37312800e+00 3.39948460e+00 3.18724120e+00 3.00174660e+00 2.65426350e+00 1.33859190e+00 6.78461310e+01
1.39927000e+00 2.70882090e+00 3.05525940e+00 3.24119410e+00 3.38350610e+00 3.38444940e+00 3.42602780e+00 3.45258330e+00 3.24066260e+00 3.05525940e+00 2.70882090e+00 1.39927000e+00 6.87389500e+01
1.45921000e+00 2.76276120e+00 3.10817300e+00 3.29402090e+00 3.43547050e+00 3.43647510e+00 3.47834260e+00 3.50509530e+00 3.29348500e+00 3.10817300e+00 2.76276120e+00 1.45921000e+00 6.96144370e+01
1.51842410e+00 2.81609250e+00 3.16049480e+00 3.34625590e+00 3.48686130e+00 3.48792680e+00 3.53007930e+00 3.55702720e+00 3.34571580e+00 3.16049480e+00 2.81609250e+00 1.51842410e+00 7.04729980e+01
0.00000000e+00 0.00000000e+00 2.95066393e-17 1.89556000e-01 3.93131870e-01 3.89732860e-01 4.12208610e-01 4.26170970e-01 1.89362940e-01 2.95066393e-17 0.00000000e+00 0.00000000e+00 -5.19210670e-01
0.00000000e+00 0.00000000e+00 4.80763800e-02 2.37635370e-01 4.34516580e-01 4.31153420e-01 4.55207840e-01 4.69695100e-01 2.37418150e-01 4.80763800e-02 0.00000000e+00 0.00000000e+00 9.53095020e-01
0.00000000e+00 0.00000000e+00 1.01382120e-01 2.90937670e-01 4.81964530e-01 4.78635080e-01 5.04084020e-01 5.19058760e-01 2.90697960e-01 1.01382120e-01 0.00000000e+00 0.00000000e+00 2.55714290e+00
0.00000000e+00 0.00000000e+00 1.58370410e-01 3.47915320e-01 5.33734340e-01 5.30464250e-01 5.57179350e-01 5.72639010e-01 3.47654800e-01 1.58370410e-01 0.00000000e+00 0.00000000e+00 4.25255170e+00
0.00000000e+00 0.00000000e+00 2.17949820e-01 4.07474220e-01 5.88615580e-01 5.85424070e-01 6.13297830e-01 6.29237000e-01 4.07194350e-01 2.17949820e-01 0.00000000e+00 0.00000000e+00 6.00731910e+00
0.00000000e+00 0.00000000e+00 2.79328580e-01 4.68822300e-01 6.45727710e-01 6.42629180e-01 6.71570640e-01 6.87982150e-01 4.68524340e-01 2.79328580e-01 0.00000000e+00 0.00000000e+00 7.79664380e+00
0.00000000e+00 0.00000000e+00 3.41920100e-01 5.31373590e-01 7.04415990e-01 7.01421190e-01 7.31352650e-01 7.48228240e-01 5.31058670e-01 3.41920100e-01 0.00000000e+00 0.00000000e+00 9.60150090e+00
0.00000000e+00 1.97570800e-02 4.04749920e-01 5.94153770e-01 7.63678600e-01 7.60794740e-01 7.91643280e-01 8.08971550e-01 5.93823020e-01 4.04749920e-01 1.97570800e-02 0.00000000e+00 1.13647700e+01
0.00000000e+00 8.54102800e-02 4.66983080e-01 6.56327870e-01 8.22650250e-01 8.19881760e-01 8.51580660e-01 8.69348630e-01 6.55982380e-01 4.66983080e-01 8.54102800e-02 0.00000000e+00 1.30229780e+01
0.00000000e+00 1.51318640e-01 5.29663560e-01 7.18942670e-01 8.82274330e-01 8.79626060e-01 9.12130800e-01 9.30332050e-01 7.18583120e-01 5.29663560e-01 1.51318640e-01 0.00000000e+00 1.46689560e+01
0.00000000e+00 2.17268550e-01 5.92558210e-01 7.81765730e-01 9.42295150e-01 9.39770740e-01 9.73041430e-01 9.91669280e-01 7.81392740e-01 5.92558210e-01 2.17268550e-01 0.00000000e+00 1.62972790e+01
0.00000000e+00 2.83088810e-01 6.55478970e-01 8.44609660e-01 1.00250560e+00 1.00010770e+00 1.03410840e+00 1.05315600e+00 8.44223810e-01 6.55478970e-01 2.83088810e-01 0.00000000e+00 1.79037250e+01
0.00000000e+00 3.48643760e-01 7.18275600e-01 9.07324840e-01 1.06273900e+00 1.06046950e+00 1.09516780e+00 1.11462830e+00 9.06926650e-01 7.18275600e-01 3.48643760e-01 0.00000000e+00 1.94850790e+01
0.00000000e+00 4.13823340e-01 7.80825430e-01 9.69789100e-01 1.12285880e+00 1.12071890e+00 1.15608520e+00 1.17595160e+00 9.69379070e-01 7.80825430e-01 4.13823340e-01 0.00000000e+00 2.10389140e+01
0.00000000e+00 4.78538740e-01 8.43028570e-01 1.03190300e+00 1.18275270e+00 1.18074310e+00 1.21675050e+00 1.23701590e+00 1.03148160e+00 8.43028570e-01 4.78538740e-01 0.00000000e+00 2.25634640e+01
0.00000000e+00 5.42720400e-01 9.04805760e-01 1.09358780e+00 1.24233090e+00 1.24045190e+00 1.27707560e+00 1.29773340e+00 1.09315550e+00 9.04805760e-01 5.42720400e-01 0.00000000e+00 2.40574800e+01
0.00000000e+00 6.06311570e-01 9.66091670e-01 1.15477850e+00 1.30151880e+00 1.29977020e+00 1.33698760e+00 1.35803100e+00 1.15433550e+00 9.66091670e-01 6.06311570e-01 0.00000000e+00 2.55201360e+01
0.00000000e+00 6.69266880e-01 1.02683330e+00 1.21542240e+00 1.36025500e+00 1.35863660e+00 1.39642670e+00 1.41784900e+00 1.21496920e+00 1.02683330e+00 6.69266880e-01 0.00000000e+00 2.69509530e+01
0.00000000e+00 7.31552200e-01 1.08698980e+00 1.27547890e+00 1.41849150e+00 1.41700260e+00 1.45534600e+00 1.47714090e+00 1.27501590e+00 1.08698980e+00 7.31552200e-01 0.00000000e+00 2.83497180e+01
0.00000000e+00 7.93139950e-01 1.14652750e+00 1.33491460e+00 1.47618800e+00 1.47482780e+00 1.51370660e+00 1.53586770e+00 1.33444210e+00 1.14652750e+00 7.93139950e-01 0.00000000e+00 2.97164370e+01
0.00000000e+00 8.54009620e-01 1.20542050e+00 1.39370380e+00 1.53331280e+00 1.53208040e+00 1.57147780e+00 1.59399900e+00 1.39322210e+00 1.20542050e+00 8.54009620e-01 0.00000000e+00 3.10512860e+01
0.00000000e+00 9.14145330e-01 1.26364790e+00 1.45182590e+00 1.58983990e+00 1.58873420e+00 1.62863450e+00 1.65150990e+00 1.45133530e+00 1.26364790e+00 9.14145330e-01 0.00000000e+00 3.23545880e+01
0.00000000e+00 9.73537480e-01 1.32119570e+00 1.50926710e+00 1.64575060e+00 1.64477040e+00 1.68515910e+00 1.70838270e+00 1.50876780e+00 1.32119570e+00 9.73537480e-01 0.00000000e+00 3.36267620e+01
0.00000000e+00 1.03217890e+00 1.37805260e+00 1.56601630e+00 1.70102950e+00 1.70017350e+00 1.74103690e+00 1.76460310e+00 1.56550860e+00 1.37805260e+00 1.03217890e+00 0.00000000e+00 3.48683150e+01
0.00000000e+00 1.09006580e+00 1.43421160e+00 1.62206630e+00 1.75566520e+00 1.75493220e+00 1.79625730e+00 1.82016060e+00 1.62155050e+00 1.43421160e+00 1.09006580e+00 0.00000000e+00 3.60798110e+01
0.00000000e+00 1.14719740e+00 1.48966810e+00 1.67741300e+00 1.80965030e+00 1.80903880e+00 1.85081360e+00 1.87504860e+00 1.67688920e+00 1.48966810e+00 1.14719740e+00 0.00000000e+00 3.72618740e+01
0.00000000e+00 1.20357420e+00 1.54441970e+00 1.73205400e+00 1.86297890e+00 1.86248770e+00 1.90470070e+00 1.92926200e+00 1.73152250e+00 1.54441970e+00 1.20357420e+00 0.00000000e+00 3.84151510e+01
2.32693100e-02 1.25913890e+00 1.59841030e+00 1.78593330e+00 1.91559580e+00 1.91522300e+00 1.95786240e+00 1.98274450e+00 1.78539440e+00 1.59841030e+00 1.25913890e+00 2.32693100e-02 3.94988840e+01
8.64698500e-02 1.31386200e+00 1.65160780e+00 1.83901880e+00 1.96746620e+00 1.96721000e+00 2.01026480e+00 2.03546200e+00 1.83847260e+00 1.65160780e+00 1.31386200e+00 8.64698500e-02 4.04856570e+01
1.48703800e-01 1.36786100e+00 1.70411930e+00 1.89141740e+00 2.01868740e+00 2.01854670e+00 2.06200830e+00 2.08751650e+00 1.89086420e+00 1.70411930e+00 1.36786100e+00 1.48703800e-01 4.14495730e+01
2.09988910e-01 1.42114140e+00 1.75594860e+00 1.94313310e+00 2.06926160e+00 2.06923510e+00 2.11309520e+00 2.13891060e+00 1.94257300e+00 1.75594860e+00 1.42114140e+00 2.09988910e-01 4.23911190e+01
2.70343160e-01 1.47371000e+00 1.80710060e+00 1.99417100e+00 2.11919170e+00 2.11927840e+00 2.16352920e+00 2.18964790e+00 1.99360410e+00 1.80710060e+00 1.47371000e+00 2.70343160e-01 4.33108090e+01
3.29783710e-01 1.52557330e+00 1.85758040e+00 2.04453610e+00 2.16848130e+00 2.16867990e+00 2.21331390e+00 2.23973220e+00 2.04396260e+00 1.85758040e+00 1.52557330e+00 3.29783710e-01 4.42091450e+01
3.88329090e-01 1.57673990e+00 1.90739510e+00 2.09423560e+00 2.21713610e+00 2.21744540e+00 2.26245540e+00 2.28916950e+00 2.09365570e+00 1.90739510e+00 1.57673990e+00 3.88329090e-01 4.50866330e+01
4.45996420e-01 1.62721780e+00 1.95655130e+00 2.14327630e+00 2.26516120e+00 2.26558000e+00 2.31095920e+00 2.33796550e+00 2.14269010e+00 1.95655130e+00 1.62721780e+00 4.45996420e-01 4.59437790e+01
5.02802890e-01 1.67701550e+00 2.00505630e+00 2.19166540e+00 2.31256270e+00 2.31308970e+00 2.35883150e+00 2.38612640e+00 2.19107300e+00 2.00505630e+00 1.67701550e+00 5.02802890e-01 4.67810800e+01
5.58765540e-01 1.72614200e+00 2.05291800e+00 2.23941080e+00 2.35934710e+00 2.35998120e+00 2.40607920e+00 2.43365930e+00 2.23881230e+00 2.05291800e+00 1.72614200e+00 5.58765540e-01 4.75990290e+01
6.13901210e-01 1.77460680e+00 2.10014420e+00 2.28652070e+00 2.40552170e+00 2.40626160e+00 2.45270980e+00 2.48057170e+00 2.28591630e+00 2.10014420e+00 1.77460680e+00 6.13901210e-01 4.83981240e+01
6.68226200e-01 1.82241890e+00 2.14674360e+00 2.33300340e+00 2.45109320e+00 2.45193780e+00 2.49873020e+00 2.52687050e+00 2.33239330e+00 2.14674360e+00 1.82241890e+00 6.68226200e-01 4.91788410e+01
7.21756360e-01 1.86958760e+00 2.19272420e+00 2.37886710e+00 2.49606900e+00 2.49701700e+00 2.54414810e+00 2.57256360e+00 2.37825130e+00 2.19272420e+00 1.86958760e+00 7.21756360e-01 4.99416520e+01
7.74508390e-01 1.91612330e+00 2.23809550e+00 2.42412140e+00 2.54045760e+00 2.54150790e+00 2.58897220e+00 2.61765960e+00 2.42350000e+00 2.23809550e+00 1.91612330e+00 7.74508390e-01 5.06870210e+01
8.26497400e-01 1.96203530e+00 2.28286580e+00 2.46877460e+00 2.58426650e+00 2.58541790e+00 2.63321020e+00 2.66216650e+00 2.46814780e+00 2.28286580e+00 1.96203530e+00 8.26497400e-01 5.14154020e+01
8.77738820e-01 2.00733350e+00 2.32704430e+00 2.51283590e+00 2.62750400e+00 2.62875530e+00 2.67687050e+00 2.70609260e+00 2.51220380e+00 2.32704430e+00 2.00733350e+00 8.77738820e-01 5.21272350e+01
9.28247490e-01 2.05202740e+00 2.37063970e+00 2.55631400e+00 2.67017800e+00 2.67152810e+00 2.71996140e+00 2.74944620e+00 2.55567670e+00 2.37063970e+00 2.05202740e+00 9.28247490e-01 5.28229500e+01
9.78038040e-01 2.09612690e+00 2.41366090e+00 2.59921810e+00 2.71229680e+00 2.71374450e+00 2.76249110e+00 2.79223580e+00 2.59857560e+00 2.41366090e+00 2.09612690e+00 9.78038040e-01 5.35029800e+01
1.02712500e+00 2.13964170e+00 2.45611720e+00 2.64155710e+00 2.75386870e+00 2.75541300e+00 2.80446830e+00 2.83446990e+00 2.64090950e+00 2.45611720e+00 2.13964170e+00 1.02712500e+00 5.41677300e+01
1.07552210e+00 2.18258110e+00 2.49801710e+00 2.68333980e+00 2.79490180e+00 2.79654150e+00 2.84590120e+00 2.87615690e+00 2.68268730e+00 2.49801710e+00 2.18258110e+00 1.07552210e+00 5.48176020e+01
1.12324270e+00 2.22495450e+00 2.53936920e+00 2.72457480e+00 2.83540410e+00 2.83713800e+00 2.88679780e+00 2.91730480e+00 2.72391750e+00 2.53936920e+00 2.22495450e+00 1.12324270e+00 5.54529880e+01
1.17030100e+00 2.26677190e+00 2.58018310e+00 2.76527170e+00 2.87538440e+00 2.87721150e+00 2.92716720e+00 2.95792290e+00 2.76460960e+00 2.58018310e+00 2.26677190e+00 1.17030100e+00 5.60742650e+01
1.21670970e+00 2.30804240e+00 2.62046730e+00 2.80543890e+00 2.91485060e+00 2.91676990e+00 2.96701750e+00 2.99801920e+00 2.80477210e+00 2.62046730e+00 2.30804240e+00 1.21670970e+00 5.66818050e+01
0.00000000e+00 0.00000000e+00 2.85655718e-17 1.90867840e-01 3.53618770e-01 3.47147740e-01 3.78316160e-01 3.91143400e-01 1.90597040e-01 2.85655718e-17 0.00000000e+00 0.00000000e+00 -9.13240000e-04
0.00000000e+00 0.00000000e+00 4.65430600e-02 2.37508680e-01 3.95406730e-01 3.87864510e-01 4.21384110e-01 4.33671510e-01 2.37208100e-01 4.65430600e-02 0.00000000e+00 0.00000000e+00 1.39328850e+00
0.00000000e+00 0.00000000e+00 9.67268100e-02 2.87704580e-01 4.40394460e-01 4.33319790e-01 4.68026740e-01 4.81281780e-01 2.87376400e-01 9.67268100e-02 0.00000000e+00 0.00000000e+00 2.87497160e+00
0.00000000e+00 0.00000000e+00 1.49312910e-01 3.40278410e-01 4.88340980e-01 4.81724390e-01 5.17512740e-01 5.31697560e-01 3.39924830e-01 1.49312910e-01 0.00000000e+00 0.00000000e+00 4.40953350e+00
0.00000000e+00 0.00000000e+00 2.03441420e-01 3.94371650e-01 5.38284740e-01 5.32113190e-01 5.68895560e-01 5.83972030e-01 3.93994580e-01 2.03441420e-01 0.00000000e+00 0.00000000e+00 5.97082440e+00
0.00000000e+00 0.00000000e+00 2.58500420e-01 4.49375110e-01 5.89537630e-01 5.83796240e-01 6.21499600e-01 6.37430640e-01 4.48976210e-01 2.58500420e-01 0.00000000e+00 0.00000000e+00 7.53947580e+00
0.00000000e+00 0.00000000e+00 3.14046050e-01 5.04847830e-01 6.41597070e-01 6.36270190e-01 6.74832710e-01 6.91582930e-01 5.04428570e-01 3.14046050e-01 0.00000000e+00 0.00000000e+00 9.10128990e+00
0.00000000e+00 1.74923600e-02 3.69344680e-01 5.60058250e-01 6.93706420e-01 6.88775220e-01 7.28138930e-01 7.45669860e-01 5.59620060e-01 3.69344680e-01 1.74923600e-02 0.00000000e+00 1.06077770e+01
0.00000000e+00 7.52923800e-02 4.23779710e-01 6.14391290e-01 7.45223030e-01 7.40667070e-01 7.80778910e-01 7.99051470e-01 6.13935590e-01 4.23779710e-01 7.52923800e-02 0.00000000e+00 1.20056900e+01
0.00000000e+00 1.32853120e-01 4.78166240e-01 6.68665360e-01 7.96872890e-01 7.92680000e-01 8.33505550e-01 8.52495740e-01 6.68193020e-01 4.78166240e-01 1.32853120e-01 0.00000000e+00 1.33806370e+01
0.00000000e+00 1.90032010e-01 5.32342210e-01 7.22719840e-01 8.48474310e-01 8.44632510e-01 8.86141060e-01 9.05825990e-01 7.22231680e-01 5.32342210e-01 1.90032010e-01 0.00000000e+00 1.47292680e+01
0.00000000e+00 2.46717870e-01 5.86179630e-01 7.76428060e-01 8.99882630e-01 8.96380270e-01 9.38544180e-01 9.58902100e-01 7.75924810e-01 5.86179630e-01 2.46717870e-01 0.00000000e+00 1.60491800e+01
0.00000000e+00 3.02826600e-01 6.39579940e-01 8.29692530e-01 9.50984950e-01 9.47810750e-01 9.90605020e-01 1.01161530e+00 8.29174870e-01 6.39579940e-01 3.02826600e-01 0.00000000e+00 1.73387180e+01
0.00000000e+00 3.58293110e-01 6.92465450e-01 8.82436500e-01 1.00169120e+00 9.98834290e-01 1.04223620e+00 1.06387920e+00 8.81905050e-01 6.92465450e-01 3.58293110e-01 0.00000000e+00 1.85968330e+01
0.00000000e+00 4.13068030e-01 7.44775800e-01 9.34600420e-01 1.05193020e+00 1.04938020e+00 1.09336890e+00 1.11562610e+00 9.34055750e-01 7.44775800e-01 4.13068030e-01 0.00000000e+00 1.98229210e+01
0.00000000e+00 4.67115770e-01 7.96465750e-01 9.86139750e-01 1.10164740e+00 1.09939430e+00 1.14395080e+00 1.16680450e+00 9.85582420e-01 7.96465750e-01 4.67115770e-01 0.00000000e+00 2.10167570e+01
0.00000000e+00 5.20409720e-01 8.47500140e-01 1.03702000e+00 1.15079930e+00 1.14883360e+00 1.19394030e+00 1.21737370e+00 1.03645050e+00 8.47500140e-01 5.20409720e-01 0.00000000e+00 2.21783830e+01
0.00000000e+00 5.72931640e-01 8.97853190e-01 1.08721570e+00 1.19935280e+00 1.19766540e+00 1.24330590e+00 1.26730320e+00 1.08663460e+00 8.97853190e-01 5.72931640e-01 0.00000000e+00 2.33080570e+01
0.00000000e+00 6.24669380e-01 9.47506010e-01 1.13670870e+00 1.24728260e+00 1.24586480e+00 1.29202400e+00 1.31657010e+00 1.13611620e+00 9.47506010e-01 6.24669380e-01 0.00000000e+00 2.44062150e+01
