0.00000000e+00 2.92177894e+01 3.28723960e+01 2.67200014e+01 4.71871432e+01 4.71871586e+01 4.71872215e+01 4.71872449e+01 2.67200005e+01 3.28723960e+01 2.92177894e+01 0.00000000e+00 1.02524556e+03
0.00000000e+00 3.15470117e+01 3.51850646e+01 2.90908537e+01 4.93685161e+01 4.93685325e+01 4.93685970e+01 4.93686214e+01 2.90908527e+01 3.51850646e+01 3.15470117e+01 0.00000000e+00 1.10127900e+03
9.09959565e-01 3.39119120e+01 3.75339830e+01 3.14958803e+01 5.15911968e+01 5.15912136e+01 5.15912811e+01 5.15913058e+01 3.14958789e+01 3.75339830e+01 3.39119120e+01 9.09959565e-01 1.17851309e+03
3.45238182e+00 3.62905609e+01 3.98971899e+01 3.39132235e+01 5.38329528e+01 5.38329705e+01 5.38330404e+01 5.38330668e+01 3.39132226e+01 3.98971899e+01 3.62905609e+01 3.45238182e+00 1.25599978e+03
6.05984122e+00 3.87388148e+01 4.23304313e+01 3.63990404e+01 5.61485671e+01 5.61485860e+01 5.61486578e+01 5.61486849e+01 3.63990395e+01 4.23304313e+01 3.87388148e+01 6.05984122e+00 1.33573291e+03
8.73155556e+00 4.12556635e+01 4.48326754e+01 3.89523782e+01 5.85368064e+01 5.85368251e+01 5.85368993e+01 5.85369285e+01 3.89523772e+01 4.48326754e+01 4.12556635e+01 8.73155556e+00 1.41766746e+03
1.14667279e+01 4.38401001e+01 4.74028941e+01 4.15722807e+01 6.09964540e+01 6.09964738e+01 6.09965503e+01 6.09965804e+01 4.15722794e+01 4.74028941e+01 4.38401001e+01 1.14667279e+01 1.50175800e+03
1.42645775e+01 4.64911429e+01 5.00400876e+01 4.42578161e+01 6.35263361e+01 6.35263562e+01 6.35264358e+01 6.35264665e+01 4.42578140e+01 5.00400876e+01 4.64911429e+01 1.42645775e+01 1.58795908e+03
1.71242813e+01 4.92077866e+01 5.27432336e+01 4.70080235e+01 6.61252693e+01 6.61252904e+01 6.61253720e+01 6.61254034e+01 4.70080222e+01 5.27432336e+01 4.92077866e+01 1.71242813e+01 1.67622567e+03
2.00450178e+01 5.19890367e+01 5.55113211e+01 4.98219517e+01 6.87920914e+01 6.87921124e+01 6.87921967e+01 6.87922291e+01 4.98219508e+01 5.55113211e+01 5.19890367e+01 2.00450178e+01 1.76651281e+03
2.30259727e+01 5.48339184e+01 5.83433601e+01 5.26986667e+01 7.15256707e+01 7.15256927e+01 7.15257794e+01 7.15258135e+01 5.26986658e+01 5.83433601e+01 5.48339184e+01 2.30259727e+01 1.85877564e+03
2.60663124e+01 5.77414460e+01 6.12383514e+01 5.56372184e+01 7.43248801e+01 7.43249032e+01 7.43249918e+01 7.43250272e+01 5.56372171e+01 6.12383514e+01 5.77414460e+01 2.60663124e+01 1.95297018e+03
2.91652031e+01 6.07106467e+01 6.41953089e+01 5.86366727e+01 7.71886031e+01 7.71886272e+01 7.71887182e+01 7.71887546e+01 5.86366706e+01 6.41953089e+01 6.07106467e+01 2.91652031e+01 2.04905259e+03
3.23218080e+01 6.37405508e+01 6.72132503e+01 6.16960872e+01 8.01157510e+01 8.01157754e+01 8.01158695e+01 8.01159062e+01 6.16960859e+01 6.72132503e+01 6.37405508e+01 3.23218080e+01 2.14697956e+03
3.55353160e+01 6.68302233e+01 7.02912286e+01 6.48145605e+01 8.31052657e+01 8.31052910e+01 8.31053866e+01 8.31054252e+01 6.48145592e+01 7.02912286e+01 6.68302233e+01 3.55353160e+01 2.24670831e+03
3.88048891e+01 6.99787073e+01 7.34282765e+01 6.79911669e+01 8.61560785e+01 8.61561041e+01 8.61562023e+01 8.61562414e+01 6.79911656e+01 7.34282765e+01 6.99787073e+01 3.88048891e+01 2.34819687e+03
4.21297017e+01 7.31850687e+01 7.66234494e+01 7.12249969e+01 8.92671498e+01 8.92671754e+01 8.92672767e+01 8.92673173e+01 7.12249956e+01 7.66234494e+01 7.31850687e+01 4.21297017e+01 2.45140372e+03
4.55089298e+01 7.64483801e+01 7.98758096e+01 7.45151495e+01 9.24374555e+01 9.24374822e+01 9.24375848e+01 9.24376265e+01 7.45151474e+01 7.98758096e+01 7.64483801e+01 4.55089298e+01 2.55628800e+03
4.89417650e+01 7.97677331e+01 8.31844402e+01 7.78607406e+01 9.56659860e+01 9.56660172e+01 9.56661256e+01 9.56661620e+01 7.78607393e+01 8.31844402e+01 7.97677331e+01 4.89417650e+01 2.66280956e+03
5.24273885e+01 8.31422181e+01 8.65484226e+01 8.12608846e+01 9.89517554e+01 9.89517865e+01 9.89518893e+01 9.89519334e+01 8.12608833e+01 8.65484226e+01 8.31422181e+01 5.24273885e+01 2.77092915e+03
5.59649980e+01 8.65709452e+01 8.99668590e+01 8.47147137e+01 1.02293785e+02 1.02293809e+02 1.02293919e+02 1.02293964e+02 8.47147112e+01 8.99668590e+01 8.65709452e+01 5.59649980e+01 2.88060798e+03
5.95537839e+01 9.00530219e+01 9.34388454e+01 8.82213480e+01 1.05691100e+02 1.05691132e+02 1.05691243e+02 1.05691288e+02 8.82213459e+01 9.34388454e+01 9.00530219e+01 5.95537839e+01 2.99180798e+03
6.31929765e+01 9.35875986e+01 9.69635292e+01 9.17799703e+01 1.09142783e+02 1.09142815e+02 1.09142928e+02 1.09142980e+02 9.17799682e+01 9.69635292e+01 9.35875986e+01 6.31929765e+01 3.10449195e+03
6.68817782e+01 9.71738064e+01 1.00540034e+02 9.53897234e+01 1.12647888e+02 1.12647918e+02 1.12648038e+02 1.12648085e+02 9.53897223e+01 1.00540034e+02 9.71738064e+01 6.68817782e+01 3.21862344e+03
7.06194159e+01 1.00810794e+02 1.04167511e+02 9.90497811e+01 1.16205509e+02 1.16205542e+02 1.16205663e+02 1.16205710e+02 9.90497807e+01 1.04167511e+02 1.00810794e+02 7.06194159e+01 3.33416645e+03
0.00000000e+00 0.00000000e+00 1.95069554e-16 -8.14456550e+00 1.84372440e+01 1.84372440e+01 1.84372470e+01 1.84372470e+01 -8.14456550e+00 1.95069554e-16 0.00000000e+00 0.00000000e+00 9.82040700e+00
0.00000000e+00 0.00000000e+00 3.17834840e-01 -7.57864020e+00 1.83410190e+01 1.83410190e+01 1.83410250e+01 1.83410260e+01 -7.57864030e+00 3.17834840e-01 0.00000000e+00 0.00000000e+00 1.83484170e+01
0.00000000e+00 0.00000000e+00 7.30022510e-01 -6.93823800e+00 1.82052370e+01 1.82052380e+01 1.82052470e+01 1.82052490e+01 -6.93823820e+00 7.30022510e-01 0.00000000e+00 0.00000000e+00 2.84282430e+01
0.00000000e+00 0.00000000e+00 1.23443570e+00 -6.23012710e+00 1.82261830e+01 1.82261850e+01 1.82261960e+01 1.82261990e+01 -6.23012730e+00 1.23443570e+00 0.00000000e+00 0.00000000e+00 4.04108420e+01
0.00000000e+00 0.00000000e+00 1.82849320e+00 -5.45253510e+00 1.83892400e+01 1.83892420e+01 1.83892570e+01 1.83892600e+01 -5.45253530e+00 1.82849320e+00 0.00000000e+00 0.00000000e+00 5.45714800e+01
0.00000000e+00 0.00000000e+00 2.50955390e+00 -4.60478450e+00 1.86826670e+01 1.86826710e+01 1.86826880e+01 1.86826920e+01 -4.60478490e+00 2.50955390e+00 0.00000000e+00 0.00000000e+00 7.11276270e+01
0.00000000e+00 0.00000000e+00 3.27501340e+00 -3.68689260e+00 1.90968290e+01 1.90968330e+01 1.90968530e+01 1.90968580e+01 -3.68689300e+00 3.27501340e+00 0.00000000e+00 0.00000000e+00 9.02441910e+01
0.00000000e+00 2.38566190e-01 4.08527240e+00 -2.73745140e+00 1.95889920e+01 1.95889970e+01 1.95890200e+01 1.95890260e+01 -2.73745180e+00 4.08527240e+00 2.38566190e-01 0.00000000e+00 1.11921450e+02
0.00000000e+00 1.08228890e+00 4.89388910e+00 -1.80177070e+00 2.01094460e+01 2.01094510e+01 2.01094760e+01 2.01094840e+01 -1.80177110e+00 4.89388910e+00 1.08228890e+00 0.00000000e+00 1.35977240e+02
0.00000000e+00 2.00886750e+00 5.78754850e+00 -7.89174020e-01 2.07352710e+01 2.07352770e+01 2.07353060e+01 2.07353150e+01 -7.89174550e-01 5.78754850e+00 2.00886750e+00 0.00000000e+00 1.62691150e+02
0.00000000e+00 3.01722420e+00 6.76493690e+00 2.99904800e-01 2.14628080e+01 2.14628150e+01 2.14628460e+01 2.14628560e+01 2.99904220e-01 6.76493690e+00 3.01722420e+00 0.00000000e+00 1.92106200e+02
0.00000000e+00 4.10616900e+00 7.82466100e+00 1.46482170e+00 2.22886800e+01 2.22886880e+01 2.22887220e+01 2.22887330e+01 1.46482100e+00 7.82466100e+00 4.10616900e+00 0.00000000e+00 2.24248090e+02
0.00000000e+00 5.27446770e+00 8.96531460e+00 2.70481420e+00 2.32097920e+01 2.32098000e+01 2.32098370e+01 2.32098500e+01 2.70481360e+00 8.96531460e+00 5.27446770e+00 0.00000000e+00 2.59126490e+02
0.00000000e+00 6.52089200e+00 1.01855200e+01 4.01905960e+00 2.42233170e+01 2.42233260e+01 2.42233660e+01 2.42233800e+01 4.01905880e+00 1.01855200e+01 6.52089200e+00 0.00000000e+00 2.96738740e+02
0.00000000e+00 7.84415440e+00 1.14838580e+01 5.40662330e+00 2.53265880e+01 2.53265980e+01 2.53266410e+01 2.53266560e+01 5.40662250e+00 1.14838580e+01 7.84415440e+00 0.00000000e+00 3.37070770e+02
0.00000000e+00 9.24296120e+00 1.28589240e+01 6.86652130e+00 2.65171130e+01 2.65171230e+01 2.65171690e+01 2.65171850e+01 6.86652040e+00 1.28589240e+01 9.24296120e+00 0.00000000e+00 3.80099500e+02
0.00000000e+00 1.07160480e+01 1.43093520e+01 8.39776010e+00 2.77925810e+01 2.77925920e+01 2.77926410e+01 2.77926580e+01 8.39775930e+00 1.43093520e+01 1.07160480e+01 0.00000000e+00 4.25794680e+02
0.00000000e+00 1.22621150e+01 1.58337550e+01 9.99927940e+00 2.91507720e+01 2.91507840e+01 2.91508350e+01 2.91508540e+01 9.99927850e+00 1.58337550e+01 1.22621150e+01 0.00000000e+00 4.74119540e+02
0.00000000e+00 1.38798620e+01 1.74307540e+01 1.16699920e+01 3.05895750e+01 3.05895880e+01 3.05896420e+01 3.05896620e+01 1.16699910e+01 1.74307540e+01 1.38798620e+01 0.00000000e+00 5.25032350e+02
0.00000000e+00 1.55680380e+01 1.90990300e+01 1.34088360e+01 3.21070220e+01 3.21070360e+01 3.21070930e+01 3.21071140e+01 1.34088350e+01 1.90990300e+01 1.55680380e+01 0.00000000e+00 5.78487780e+02
0.00000000e+00 1.73253590e+01 2.08372360e+01 1.52146990e+01 3.37011900e+01 3.37012050e+01 3.37012650e+01 3.37012870e+01 1.52146980e+01 2.08372360e+01 1.73253590e+01 0.00000000e+00 6.34436980e+02
0.00000000e+00 1.91505660e+01 2.26440590e+01 1.70864720e+01 3.53702490e+01 3.53702640e+01 3.53703270e+01 3.53703500e+01 1.70864710e+01 2.26440590e+01 1.91505660e+01 0.00000000e+00 6.92828830e+02
0.00000000e+00 2.10424080e+01 2.45181950e+01 1.90230410e+01 3.71124370e+01 3.71124530e+01 3.71125190e+01 3.71125430e+01 1.90230400e+01 2.45181950e+01 2.10424080e+01 0.00000000e+00 7.53610340e+02
0.00000000e+00 2.29996390e+01 2.64583550e+01 2.10232850e+01 3.89260480e+01 3.89260650e+01 3.89261340e+01 3.89261590e+01 2.10232830e+01 2.64583550e+01 2.29996390e+01 0.00000000e+00 8.16727580e+02
0.00000000e+00 2.50210630e+01 2.84633020e+01 2.30861180e+01 4.08094720e+01 4.08094890e+01 4.08095610e+01 4.08095870e+01 2.30861170e+01 2.84633020e+01 2.50210630e+01 0.00000000e+00 8.82125440e+02
0.00000000e+00 2.71054620e+01 3.05317780e+01 2.52104250e+01 4.27611130e+01 4.27611310e+01 4.27612050e+01 4.27612330e+01 2.52104240e+01 3.05317780e+01 2.71054620e+01 0.00000000e+00 9.49748430e+02
0.00000000e+00 2.92516430e+01 3.26625600e+01 2.73951070e+01 4.47794400e+01 4.47794590e+01 4.47795360e+01 4.47795650e+01 2.73951060e+01 3.26625600e+01 2.92516430e+01 0.00000000e+00 1.01954090e+03
8.39030110e-01 3.14299910e+01 3.48260390e+01 2.96105270e+01 4.68348690e+01 4.68348890e+01 4.68349690e+01 4.68349990e+01 2.96105250e+01 3.48260390e+01 3.14299910e+01 8.39030110e-01 1.09035240e+03
3.18208810e+00 3.36208820e+01 3.70025630e+01 3.18371310e+01 4.89075050e+01 4.89075260e+01 4.89076090e+01 4.89076400e+01 3.18371300e+01 3.70025630e+01 3.36208820e+01 3.18208810e+00 1.16129880e+03
5.58334420e+00 3.58742130e+01 3.92419250e+01 3.41250990e+01 5.10463100e+01 5.10463320e+01 5.10464170e+01 5.10464500e+01 3.41250980e+01 3.92419250e+01 3.58742130e+01 5.58334420e+00 1.23423930e+03
8.04202310e+00 3.81889980e+01 4.15431190e+01 3.64734990e+01 5.32500990e+01 5.32501210e+01 5.32502090e+01 5.32502440e+01 3.64734980e+01 4.15431190e+01 3.81889980e+01 8.04202310e+00 1.30913050e+03
1.05573530e+01 4.05642700e+01 4.39051590e+01 3.88814140e+01 5.55177160e+01 5.55177390e+01 5.55178300e+01 5.55178660e+01 3.88814120e+01 4.39051590e+01 4.05642700e+01 1.05573530e+01 1.38592900e+03
1.31285530e+01 4.29990610e+01 4.63270600e+01 4.13479250e+01 5.78480250e+01 5.78480490e+01 5.78481430e+01 5.78481790e+01 4.13479230e+01 4.63270600e+01 4.29990610e+01 1.31285530e+01 1.46459160e+03
1.57548320e+01 4.54924110e+01 4.88078480e+01 4.38721150e+01 6.02399060e+01 6.02399310e+01 6.02400270e+01 6.02400650e+01 4.38721130e+01 4.88078480e+01 4.54924110e+01 1.57548320e+01 1.54507590e+03
1.84353930e+01 4.80433620e+01 5.13465460e+01 4.64530660e+01 6.26922520e+01 6.26922770e+01 6.26923770e+01 6.26924160e+01 4.64530650e+01 5.13465460e+01 4.80433620e+01 1.84353930e+01 1.62733930e+03
2.11694630e+01 5.06509930e+01 5.39422210e+01 4.90898970e+01 6.52040030e+01 6.52040290e+01 6.52041320e+01 6.52041720e+01 4.90898960e+01 5.39422210e+01 5.06509930e+01 2.11694630e+01 1.71133960e+03
2.39562360e+01 5.33143560e+01 5.65939130e+01 5.17816970e+01 6.77740850e+01 6.77741120e+01 6.77742170e+01 6.77742590e+01 5.17816950e+01 5.65939130e+01 5.33143560e+01 2.39562360e+01 1.79703530e+03
2.67949180e+01 5.60325280e+01 5.93006860e+01 5.45275750e+01 7.04014530e+01 7.04014810e+01 7.04015890e+01 7.04016320e+01 5.45275730e+01 5.93006860e+01 5.60325280e+01 2.67949180e+01 1.88438550e+03
2.96847170e+01 5.88045940e+01 6.20616130e+01 5.73266470e+01 7.30850790e+01 7.30851080e+01 7.30852190e+01 7.30852630e+01 5.73266450e+01 6.20616130e+01 5.88045940e+01 2.96847170e+01 1.97334970e+03
3.26248450e+01 6.16296480e+01 6.48757790e+01 6.01780390e+01 7.58239540e+01 7.58239840e+01 7.58240970e+01 7.58241430e+01 6.01780370e+01 6.48757790e+01 6.16296480e+01 3.26248450e+01 2.06388810e+03
3.56145130e+01 6.45067960e+01 6.77422770e+01 6.30808840e+01 7.86170830e+01 7.86171140e+01 7.86172300e+01 7.86172760e+01 6.30808820e+01 6.77422770e+01 6.45067960e+01 3.56145130e+01 2.15596160e+03
3.86529460e+01 6.74351590e+01 7.06602200e+01 6.60343280e+01 8.14634950e+01 8.14635260e+01 8.14636450e+01 8.14636930e+01 6.60343260e+01 7.06602200e+01 6.74351590e+01 3.86529460e+01 2.24953190e+03
4.17393540e+01 7.04138510e+01 7.36287130e+01 6.90375110e+01 8.43622170e+01 8.43622490e+01 8.43623700e+01 8.43624190e+01 6.90375090e+01 7.36287130e+01 7.04138510e+01 4.17393540e+01 2.34456100e+03
4.48729930e+01 7.34420360e+01 7.66469120e+01 7.20896200e+01 8.73123300e+01 8.73123630e+01 8.73124880e+01 8.73125380e+01 7.20896180e+01 7.66469120e+01 7.34420360e+01 4.48729930e+01 2.44101190e+03
4.80530900e+01 7.65188550e+01 7.97139480e+01 7.51898190e+01 9.03129000e+01 9.03129330e+01 9.03130600e+01 9.03131120e+01 7.51898170e+01 7.97139480e+01 7.65188550e+01 4.80530900e+01 2.53884830e+03
5.12788870e+01 7.96434700e+01 8.28289770e+01 7.83372900e+01 9.33630130e+01 9.33630470e+01 9.33631770e+01 9.33632300e+01 7.83372870e+01 8.28289770e+01 7.96434700e+01 5.12788870e+01 2.63803450e+03
5.45496390e+01 8.28150590e+01 8.59911630e+01 8.15312150e+01 9.64617910e+01 9.64618260e+01 9.64619590e+01 9.64620130e+01 8.15312130e+01 8.59911630e+01 8.28150590e+01 5.45496390e+01 2.73853560e+03
5.78646060e+01 8.60328090e+01 8.91996990e+01 8.47708300e+01 9.96083340e+01 9.96083700e+01 9.96085060e+01 9.96085610e+01 8.47708280e+01 8.91996990e+01 8.60328090e+01 5.78646060e+01 2.84031750e+03
6.12230540e+01 8.92959160e+01 9.24537680e+01 8.80553350e+01 1.02801790e+02 1.02801820e+02 1.02801960e+02 1.02802020e+02 8.80553320e+01 9.24537680e+01 8.92959160e+01 6.12230540e+01 2.94334680e+03
6.46242670e+01 9.26035990e+01 9.57525830e+01 9.13839650e+01 1.06041310e+02 1.06041350e+02 1.06041490e+02 1.06041550e+02 9.13839620e+01 9.57525830e+01 9.26035990e+01 6.46242670e+01 3.04759070e+03
0.00000000e+00 0.00000000e+00 1.76368577e-16 -6.59116800e+00 1.43371090e+01 1.43371090e+01 1.43371140e+01 1.43371140e+01 -6.59116810e+00 1.76368577e-16 0.00000000e+00 0.00000000e+00 8.87979080e+00
0.00000000e+00 0.00000000e+00 2.87364570e-01 -6.07303880e+00 1.41467120e+01 1.41467120e+01 1.41467210e+01 1.41467220e+01 -6.07303890e+00 2.87364570e-01 0.00000000e+00 0.00000000e+00 1.63119000e+01
0.00000000e+00 0.00000000e+00 6.60262200e-01 -5.49592190e+00 1.41118960e+01 1.41118970e+01 1.41119090e+01 1.41119120e+01 -5.49592210e+00 6.60262200e-01 0.00000000e+00 0.00000000e+00 2.52433800e+01
0.00000000e+00 0.00000000e+00 1.11628050e+00 -4.85806580e+00 1.42078950e+01 1.42078980e+01 1.42079130e+01 1.42079170e+01 -4.85806610e+00 1.11628050e+00 0.00000000e+00 0.00000000e+00 3.59603500e+01
0.00000000e+00 0.00000000e+00 1.65272770e+00 -4.15816590e+00 1.44231140e+01 1.44231170e+01 1.44231360e+01 1.44231420e+01 -4.15816630e+00 1.65272770e+00 0.00000000e+00 0.00000000e+00 4.86941090e+01
0.00000000e+00 0.00000000e+00 2.26682040e+00 -3.39595560e+00 1.47480410e+01 1.47480450e+01 1.47480680e+01 1.47480750e+01 -3.39595610e+00 2.26682040e+00 0.00000000e+00 0.00000000e+00 6.36222940e+01
0.00000000e+00 0.00000000e+00 2.95593760e+00 -2.57167980e+00 1.51748650e+01 1.51748700e+01 1.51748970e+01 1.51749050e+01 -2.57168030e+00 2.95593760e+00 0.00000000e+00 0.00000000e+00 8.08749130e+01
0.00000000e+00 2.15124840e-01 3.68512010e+00 -1.71934320e+00 1.56663350e+01 1.56663410e+01 1.56663710e+01 1.56663810e+01 -1.71934380e+00 3.68512010e+00 2.15124840e-01 0.00000000e+00 1.00420290e+02
0.00000000e+00 9.75025170e-01 4.41372100e+00 -8.78539190e-01 1.61794080e+01 1.61794150e+01 1.61794490e+01 1.61794590e+01 -8.78539840e-01 4.41372100e+00 9.75025170e-01 0.00000000e+00 1.22054400e+02
