1.87905461e+01 4.10538311e+01 4.15106567e+01 4.08574171e+01 4.56879517e+01 4.56879667e+01 4.56879633e+01 4.56882249e+01 4.08574157e+01 4.15106567e+01 4.10538311e+01 1.87905461e+01 1.46518182e+03
2.13473434e+01 4.35376716e+01 4.39995240e+01 4.33486645e+01 4.81600721e+01 4.81600878e+01 4.81600847e+01 4.81603523e+01 4.33486632e+01 4.39995240e+01 4.35376716e+01 2.13473434e+01 1.55140389e+03
2.39670791e+01 4.60860556e+01 4.65527947e+01 4.59042607e+01 5.06969891e+01 5.06970051e+01 5.06970028e+01 5.06972761e+01 4.59042594e+01 4.65527947e+01 4.60860556e+01 2.39670791e+01 1.63955989e+03
2.66487858e+01 4.86979504e+01 4.91694431e+01 4.85231822e+01 5.32976617e+01 5.32976781e+01 5.32976764e+01 5.32979554e+01 4.85231803e+01 4.91694431e+01 4.86979504e+01 2.66487858e+01 1.72960705e+03
2.93915342e+01 5.13723638e+01 5.18484834e+01 5.12044446e+01 5.59610880e+01 5.59611044e+01 5.59611033e+01 5.59613881e+01 5.12044426e+01 5.18484834e+01 5.13723638e+01 2.93915342e+01 1.82150352e+03
3.21943906e+01 5.41083063e+01 5.45889299e+01 5.39470652e+01 5.86862676e+01 5.86862847e+01 5.86862846e+01 5.86865742e+01 5.39470632e+01 5.45889299e+01 5.41083063e+01 3.21943906e+01 1.91520765e+03
3.50564221e+01 5.69047869e+01 5.73897983e+01 5.67500608e+01 6.14722019e+01 6.14722189e+01 6.14722192e+01 6.14725153e+01 5.67500588e+01 5.73897983e+01 5.69047869e+01 3.50564221e+01 2.01067870e+03
3.79767146e+01 5.97608437e+01 6.02501297e+01 5.96124752e+01 6.43179203e+01 6.43179381e+01 6.43179390e+01 6.43182408e+01 5.96124732e+01 6.02501297e+01 5.97608437e+01 3.79767146e+01 2.10787614e+03
4.09543665e+01 6.26755226e+01 6.31689769e+01 6.25333626e+01 6.72224620e+01 6.72224793e+01 6.72224816e+01 6.72227880e+01 6.25333603e+01 6.31689769e+01 6.26755226e+01 4.09543665e+01 2.20676004e+03
4.39884851e+01 6.56478861e+01 6.61454059e+01 6.55117888e+01 7.01848802e+01 7.01848983e+01 7.01849009e+01 7.01852133e+01 6.55117867e+01 6.61454059e+01 6.56478861e+01 4.39884851e+01 2.30729164e+03
4.70781688e+01 6.86769883e+01 6.91784751e+01 6.85468164e+01 7.32042237e+01 7.32042426e+01 7.32042458e+01 7.32045636e+01 6.85468145e+01 6.91784751e+01 6.86769883e+01 4.70781688e+01 2.40943213e+03
5.02225481e+01 7.17619186e+01 7.22672765e+01 7.16375375e+01 7.62795766e+01 7.62795949e+01 7.62795992e+01 7.62799221e+01 7.16375352e+01 7.22672765e+01 7.17619186e+01 5.02225481e+01 2.51314379e+03
5.34207629e+01 7.49017778e+01 7.54109164e+01 7.47830604e+01 7.94100299e+01 7.94100494e+01 7.94100540e+01 7.94103828e+01 7.47830581e+01 7.54109164e+01 7.49017778e+01 5.34207629e+01 2.61838963e+03
5.66719593e+01 7.80956735e+01 7.86085048e+01 7.79824961e+01 8.25946876e+01 8.25947080e+01 8.25947130e+01 8.25950472e+01 7.79824938e+01 7.86085048e+01 7.80956735e+01 5.66719593e+01 2.72513307e+03
5.99752856e+01 8.13427201e+01 8.18591593e+01 8.12349636e+01 8.58326589e+01 8.58326783e+01 8.58326850e+01 8.58330238e+01 8.12349613e+01 8.18591593e+01 8.13427201e+01 5.99752856e+01 2.83333842e+03
0.00000000e+00 0.00000000e+00 -1.56141554e-16 -7.85953400e-01 5.11197330e+00 5.11197330e+00 5.11195930e+00 5.11199880e+00 -7.85953460e-01 -1.56141554e-16 0.00000000e+00 0.00000000e+00 -4.62277740e+01
0.00000000e+00 0.00000000e+00 -2.54407850e-01 -1.02831810e+00 4.77300110e+00 4.77300180e+00 4.77298690e+00 4.77303610e+00 -1.02831820e+00 -2.54407850e-01 0.00000000e+00 0.00000000e+00 -4.72559890e+01
0.00000000e+00 0.00000000e+00 -3.95612690e-01 -1.15766090e+00 4.54686680e+00 4.54686830e+00 4.54685280e+00 4.54691110e+00 -1.15766110e+00 -3.95612690e-01 0.00000000e+00 0.00000000e+00 -4.66678220e+01
0.00000000e+00 0.00000000e+00 -4.27830370e-01 -1.17928600e+00 4.43890380e+00 4.43890600e+00 4.43889000e+00 4.43895730e+00 -1.17928620e+00 -4.27830370e-01 0.00000000e+00 0.00000000e+00 -4.41735900e+01
0.00000000e+00 0.00000000e+00 -3.55468720e-01 -1.09736820e+00 4.44302100e+00 4.44302380e+00 4.44300740e+00 4.44308350e+00 -1.09736850e+00 -3.55468720e-01 0.00000000e+00 0.00000000e+00 -3.95026500e+01
0.00000000e+00 0.00000000e+00 -1.82782210e-01 -9.15988060e-01 4.55370150e+00 4.55370490e+00 4.55368820e+00 4.55377300e+00 -9.15988400e-01 -1.82782210e-01 0.00000000e+00 0.00000000e+00 -3.24369530e+01
0.00000000e+00 0.00000000e+00 8.62506300e-02 -6.38989690e-01 4.76599220e+00 4.76599620e+00 4.76597930e+00 4.76607260e+00 -6.38990080e-01 8.62506300e-02 0.00000000e+00 0.00000000e+00 -2.28076220e+01
0.00000000e+00 8.24895300e-02 4.16508040e-01 -3.01442570e-01 5.04438570e+00 5.04439030e+00 5.04437330e+00 5.04447500e+00 -3.01443020e-01 4.16508040e-01 8.24895300e-02 0.00000000e+00 -1.03131300e+01
0.00000000e+00 4.16603030e-01 7.66080410e-01 5.48025300e-02 5.34654250e+00 5.34654770e+00 5.34653080e+00 5.34664070e+00 5.48020200e-02 7.66080410e-01 4.16603030e-01 0.00000000e+00 5.22956270e+00
0.00000000e+00 8.43275240e-01 1.20712200e+00 5.02103770e-01 5.74315140e+00 5.74315720e+00 5.74314040e+00 5.74325850e+00 5.02103200e-01 1.20712200e+00 8.43275240e-01 0.00000000e+00 2.34098460e+01
0.00000000e+00 1.36060770e+00 1.73785830e+00 1.03873150e+00 6.23211270e+00 6.23211900e+00 6.23210240e+00 6.23222860e+00 1.03873090e+00 1.73785830e+00 1.36060770e+00 0.00000000e+00 4.42788840e+01
0.00000000e+00 1.96676260e+00 2.35655580e+00 1.66298990e+00 6.81141670e+00 6.81142360e+00 6.81140710e+00 6.81154140e+00 1.66298920e+00 2.35655580e+00 1.96676260e+00 0.00000000e+00 6.78694220e+01
0.00000000e+00 2.65990150e+00 3.06146560e+00 2.37316290e+00 7.47907750e+00 7.47908490e+00 7.47906870e+00 7.47921090e+00 2.37316210e+00 3.06146560e+00 2.65990150e+00 0.00000000e+00 9.41987520e+01
0.00000000e+00 3.43826890e+00 3.85090910e+00 3.16760000e+00 8.23321260e+00 8.23322050e+00 8.23320460e+00 8.23335460e+00 3.16759920e+00 3.85090910e+00 3.43826890e+00 0.00000000e+00 1.23270450e+02
0.00000000e+00 4.30014330e+00 4.72323100e+00 4.04467030e+00 9.07198920e+00 9.07199760e+00 9.07198210e+00 9.07213990e+00 4.04466950e+00 4.72323100e+00 4.30014330e+00 0.00000000e+00 1.55076990e+02
0.00000000e+00 5.24381450e+00 5.67677910e+00 5.00274310e+00 9.99360010e+00 9.99360900e+00 9.99359380e+00 9.99375930e+00 5.00274210e+00 5.67677910e+00 5.24381450e+00 0.00000000e+00 1.89600810e+02
0.00000000e+00 6.26765510e+00 6.70997670e+00 6.04026010e+00 1.09963330e+01 1.09963420e+01 1.09963280e+01 1.09965010e+01 6.04025910e+00 6.70997670e+00 6.26765510e+00 0.00000000e+00 2.26816780e+02
0.00000000e+00 7.37005550e+00 7.82125850e+00 7.15567300e+00 1.20785020e+01 1.20785120e+01 1.20784980e+01 1.20786790e+01 7.15567200e+00 7.82125850e+00 7.37005550e+00 0.00000000e+00 2.66692960e+02
0.00000000e+00 8.54945540e+00 9.00910370e+00 8.34747550e+00 1.32384810e+01 1.32384920e+01 1.32384780e+01 1.32386660e+01 8.34747440e+00 9.00910370e+00 8.54945540e+00 0.00000000e+00 3.09191730e+02
0.00000000e+00 9.80430850e+00 1.02720010e+01 9.61416880e+00 1.44746630e+01 1.44746740e+01 1.44746610e+01 1.44748560e+01 9.61416770e+00 1.02720010e+01 9.80430850e+00 0.00000000e+00 3.54271400e+02
0.00000000e+00 1.11331230e+01 1.16084890e+01 1.09543040e+01 1.57855030e+01 1.57855140e+01 1.57855010e+01 1.57857040e+01 1.09543030e+01 1.16084890e+01 1.11331230e+01 0.00000000e+00 4.01886560e+02
0.00000000e+00 1.25344320e+01 1.30171290e+01 1.23664540e+01 1.71694860e+01 1.71694980e+01 1.71694850e+01 1.71696950e+01 1.23664530e+01 1.30171290e+01 1.25344320e+01 0.00000000e+00 4.51989180e+02
0.00000000e+00 1.40068130e+01 1.44965230e+01 1.38492290e+01 1.86251450e+01 1.86251580e+01 1.86251460e+01 1.86253630e+01 1.38492270e+01 1.44965230e+01 1.40068130e+01 0.00000000e+00 5.04528730e+02
0.00000000e+00 1.55488350e+01 1.60452630e+01 1.54012280e+01 2.01510110e+01 2.01510240e+01 2.01510130e+01 2.01512370e+01 1.54012270e+01 1.60452630e+01 1.55488350e+01 0.00000000e+00 5.59453510e+02
0.00000000e+00 1.71591390e+01 1.76620110e+01 1.70211230e+01 2.17456900e+01 2.17457030e+01 2.17456920e+01 2.17459240e+01 1.70211220e+01 1.76620110e+01 1.71591390e+01 0.00000000e+00 6.16710470e+02
0.00000000e+00 1.88363750e+01 1.93454330e+01 1.87075870e+01 2.34077970e+01 2.34078110e+01 2.34078010e+01 2.34080390e+01 1.87075850e+01 1.93454330e+01 1.88363750e+01 0.00000000e+00 6.76246030e+02
0.00000000e+00 2.05792200e+01 2.10942250e+01 2.04593200e+01 2.51359820e+01 2.51359960e+01 2.51359870e+01 2.51362320e+01 2.04593190e+01 2.10942250e+01 2.05792200e+01 0.00000000e+00 7.38005840e+02
6.70363470e-01 2.23592470e+01 2.28799570e+01 2.22478930e+01 2.69018250e+01 2.69018400e+01 2.69018310e+01 2.69020830e+01 2.22478910e+01 2.28799570e+01 2.23592470e+01 6.70363470e-01 8.01132700e+02
2.55413650e+00 2.41574990e+01 2.46836850e+01 2.40543670e+01 2.86863470e+01 2.86863610e+01 2.86863530e+01 2.86866120e+01 2.40543650e+01 2.46836850e+01 2.41574990e+01 2.55413650e+00 8.64944680e+02
4.50135200e+00 2.60214330e+01 2.65529110e+01 2.59262630e+01 3.05369050e+01 3.05369200e+01 3.05369130e+01 3.05371790e+01 2.59262610e+01 2.65529110e+01 2.60214330e+01 4.50135200e+00 9.30785210e+02
6.51105170e+00 2.79499830e+01 2.84865800e+01 2.78625300e+01 3.24524190e+01 3.24524350e+01 3.24524280e+01 3.24527010e+01 2.78625290e+01 2.84865800e+01 2.79499830e+01 6.51105170e+00 9.98612610e+02
8.58228650e+00 2.99420990e+01 3.04836510e+01 2.98621310e+01 3.44318220e+01 3.44318380e+01 3.44318320e+01 3.44321120e+01 2.98621290e+01 3.04836510e+01 2.99420990e+01 8.58228650e+00 1.06838510e+03
1.07141090e+01 3.19967410e+01 3.25430910e+01 3.19240360e+01 3.64740580e+01 3.64740740e+01 3.64740690e+01 3.64743550e+01 3.19240340e+01 3.25430910e+01 3.19967410e+01 1.07141090e+01 1.14006070e+03
1.29055890e+01 3.41128880e+01 3.46638890e+01 3.40472370e+01 3.85780930e+01 3.85781100e+01 3.85781060e+01 3.85783990e+01 3.40472350e+01 3.46638890e+01 3.41128880e+01 1.29055890e+01 1.21359780e+03
1.51557690e+01 3.62895020e+01 3.68450130e+01 3.62307040e+01 4.07428760e+01 4.07428930e+01 4.07428900e+01 4.07431890e+01 3.62307020e+01 3.68450130e+01 3.62895020e+01 1.51557690e+01 1.28895500e+03
1.74637370e+01 3.85255950e+01 3.90854820e+01 3.84734600e+01 4.29674070e+01 4.29674240e+01 4.29674220e+01 4.29677280e+01 3.84734580e+01 3.90854820e+01 3.85255950e+01 1.74637370e+01 1.36609120e+03
1.98285700e+01 4.08201710e+01 4.13843060e+01 4.07745170e+01 4.52506770e+01 4.52506940e+01 4.52506930e+01 4.52510050e+01 4.07745150e+01 4.13843060e+01 4.08201710e+01 1.98285700e+01 1.44496550e+03
2.22493540e+01 4.31722490e+01 4.37405110e+01 4.31329030e+01 4.75916960e+01 4.75917140e+01 4.75917130e+01 4.75920320e+01 4.31329010e+01 4.37405110e+01 4.31722490e+01 2.22493540e+01 1.52553780e+03
2.47251870e+01 4.55808630e+01 4.61531350e+01 4.55476590e+01 4.99894860e+01 4.99895050e+01 4.99895040e+01 4.99898300e+01 4.55476570e+01 4.61531350e+01 4.55808630e+01 2.47251870e+01 1.60776800e+03
2.72551740e+01 4.80450580e+01 4.86212300e+01 4.80178380e+01 5.24430840e+01 5.24431030e+01 5.24431040e+01 5.24434370e+01 4.80178360e+01 4.86212300e+01 4.80450580e+01 2.72551740e+01 1.69161700e+03
2.98384400e+01 5.05639040e+01 5.11438700e+01 5.05425160e+01 5.49515520e+01 5.49515710e+01 5.49515730e+01 5.49519110e+01 5.05425140e+01 5.11438700e+01 5.05639040e+01 2.98384400e+01 1.77704600e+03
3.24740940e+01 5.31364560e+01 5.37201140e+01 5.31207550e+01 5.75139340e+01 5.75139530e+01 5.75139560e+01 5.75143010e+01 5.31207530e+01 5.37201140e+01 5.31364560e+01 3.24740940e+01 1.86401690e+03
3.51612740e+01 5.57618030e+01 5.63490560e+01 5.57516500e+01 6.01293120e+01 6.01293330e+01 6.01293360e+01 6.01296880e+01 5.57516480e+01 5.63490560e+01 5.57618030e+01 3.51612740e+01 1.95249240e+03
3.78991390e+01 5.84390540e+01 5.90298090e+01 5.84343160e+01 6.27967890e+01 6.27968090e+01 6.27968140e+01 6.27971720e+01 5.84343130e+01 5.90298090e+01 5.84390540e+01 3.78991390e+01 2.04243540e+03
4.06868410e+01 6.11673180e+01 6.17614870e+01 6.11678660e+01 6.55154660e+01 6.55154860e+01 6.55154920e+01 6.55158560e+01 6.11678640e+01 6.17614870e+01 6.11673180e+01 4.06868410e+01 2.13381000e+03
4.35235480e+01 6.39457210e+01 6.45432170e+01 6.39514320e+01 6.82844600e+01 6.82844820e+01 6.82844880e+01 6.82848580e+01 6.39514300e+01 6.45432170e+01 6.39457210e+01 4.35235480e+01 2.22658040e+03
4.64084420e+01 6.67734040e+01 6.73741430e+01 6.67841580e+01 7.11029120e+01 7.11029330e+01 7.11029400e+01 7.11033170e+01 6.67841550e+01 6.73741430e+01 6.67734040e+01 4.64084420e+01 2.32071190e+03
4.93407130e+01 6.96495210e+01 7.02534260e+01 6.96652050e+01 7.39699610e+01 7.39699830e+01 7.39699910e+01 7.39703740e+01 6.96652020e+01 7.02534260e+01 6.96495210e+01 4.93407130e+01 2.41617050e+03
5.23195750e+01 7.25732450e+01 7.31802410e+01 7.25937510e+01 7.68847800e+01 7.68848030e+01 7.68848120e+01 7.68852010e+01 7.25937480e+01 7.31802410e+01 7.25732450e+01 5.23195750e+01 2.51292260e+03
5.53442240e+01 7.55437430e+01 7.61537550e+01 7.55689650e+01 7.98465290e+01 7.98465520e+01 7.98465620e+01 7.98469570e+01 7.55689620e+01 7.61537550e+01 7.55437430e+01 5.53442240e+01 2.61093540e+03
0.00000000e+00 0.00000000e+00 -1.22393574e-16 -7.08592620e-01 4.54753930e+00 4.54753930e+00 4.54752180e+00 4.54757310e+00 -7.08592710e-01 -1.22393574e-16 0.00000000e+00 0.00000000e+00 -4.14316220e+01
0.00000000e+00 0.00000000e+00 -1.99420880e-01 -8.96005550e-01 4.26342410e+00 4.26342510e+00 4.26340670e+00 4.26347030e+00 -8.96005710e-01 -1.99420880e-01 0.00000000e+00 0.00000000e+00 -4.15737090e+01
0.00000000e+00 0.00000000e+00 -2.94061590e-01 -9.80052310e-01 4.09423850e+00 4.09424040e+00 4.09422130e+00 4.09429690e+00 -9.80052550e-01 -2.94061590e-01 0.00000000e+00 0.00000000e+00 -4.02186940e+01
0.00000000e+00 0.00000000e+00 -2.88834420e-01 -9.65360820e-01 4.03295280e+00 4.03295550e+00 4.03293590e+00 4.03302330e+00 -9.65361130e-01 -2.88834420e-01 0.00000000e+00 0.00000000e+00 -3.70860400e+01
0.00000000e+00 0.00000000e+00 -1.88600840e-01 -8.56585620e-01 4.07323500e+00 4.07323850e+00 4.07321850e+00 4.07331740e+00 -8.56586000e-01 -1.88600840e-01 0.00000000e+00 0.00000000e+00 -3.19461890e+01
0.00000000e+00 0.00000000e+00 2.11113000e-03 -6.58099790e-01 4.20945350e+00 4.20945780e+00 4.20943750e+00 4.20954760e+00 -6.58100250e-01 2.11113000e-03 0.00000000e+00 0.00000000e+00 -2.46187400e+01
0.00000000e+00 0.00000000e+00 2.79231050e-01 -3.73854500e-01 4.43668680e+00 4.43669180e+00 4.43667140e+00 4.43679260e+00 -3.73855030e-01 2.79231050e-01 0.00000000e+00 0.00000000e+00 -1.49683920e+01
0.00000000e+00 8.54516100e-02 6.11051040e-01 -3.55113500e-02 4.72289210e+00 4.72289790e+00 4.72287740e+00 4.72300950e+00 -3.55119500e-02 6.11051040e-01 8.54516100e-02 0.00000000e+00 -2.77308320e+00
