0.00000000e+00 7.08846524e+00 1.04794002e+01 1.10249306e+01 1.37699603e+01 1.37699683e+01 1.37700139e+01 1.37700249e+01 1.10249293e+01 1.04794002e+01 7.08846524e+00 0.00000000e+00 2.98984659e+02
0.00000000e+00 8.57208370e+00 1.19547253e+01 1.24992943e+01 1.52076239e+01 1.52076329e+01 1.52076808e+01 1.52076928e+01 1.24992920e+01 1.19547253e+01 8.57208370e+00 0.00000000e+00 3.46607934e+02
0.00000000e+00 1.01467714e+01 1.35214225e+01 1.40650695e+01 1.67381608e+01 1.67381709e+01 1.67382218e+01 1.67382341e+01 1.40650675e+01 1.35214225e+01 1.01467714e+01 0.00000000e+00 3.97257837e+02
0.00000000e+00 1.18102709e+01 1.51772095e+01 1.57199722e+01 1.83591848e+01 1.83591959e+01 1.83592495e+01 1.83592628e+01 1.57199705e+01 1.51772095e+01 1.18102709e+01 0.00000000e+00 4.50886287e+02
0.00000000e+00 1.35604103e+01 1.69198952e+01 1.74618069e+01 2.00684072e+01 2.00684186e+01 2.00684751e+01 2.00684907e+01 1.74618046e+01 1.69198952e+01 1.35604103e+01 0.00000000e+00 5.07441278e+02
0.00000000e+00 1.53951420e+01 1.87474122e+01 1.92885051e+01 2.18636767e+01 2.18636885e+01 2.18637480e+01 2.18637637e+01 1.92885028e+01 1.87474122e+01 1.53951420e+01 0.00000000e+00 5.66867655e+02
0.00000000e+00 1.73124909e+01 2.06577673e+01 2.11980711e+01 2.37429216e+01 2.37429351e+01 2.37429973e+01 2.37430136e+01 2.11980681e+01 2.06577673e+01 1.73124909e+01 0.00000000e+00 6.29108094e+02
0.00000000e+00 1.93105708e+01 2.26490620e+01 2.31886030e+01 2.57041720e+01 2.57041861e+01 2.57042506e+01 2.57042684e+01 2.31886000e+01 2.26490620e+01 1.93105708e+01 0.00000000e+00 6.94103163e+02
0.00000000e+00 2.13875478e+01 2.47194470e+01 2.52582507e+01 2.77455160e+01 2.77455304e+01 2.77455984e+01 2.77456171e+01 2.52582477e+01 2.47194470e+01 2.13875478e+01 0.00000000e+00 7.61792392e+02
0.00000000e+00 2.35416792e+01 2.68671689e+01 2.74052592e+01 2.98651396e+01 2.98651549e+01 2.98652255e+01 2.98652449e+01 2.74052569e+01 2.68671689e+01 2.35416792e+01 0.00000000e+00 8.32114274e+02
0.00000000e+00 2.57712617e+01 2.90905115e+01 2.96279107e+01 3.20612738e+01 3.20612895e+01 3.20613635e+01 3.20613838e+01 2.96279084e+01 2.90905115e+01 2.57712617e+01 0.00000000e+00 9.05006982e+02
0.00000000e+00 2.80746581e+01 3.13878297e+01 3.19245585e+01 3.43322235e+01 3.43322402e+01 3.43323165e+01 3.43323382e+01 3.19245562e+01 3.13878297e+01 2.80746581e+01 0.00000000e+00 9.80408254e+02
0.00000000e+00 3.04502829e+01 3.37575279e+01 3.42936063e+01 3.66763480e+01 3.66763651e+01 3.66764438e+01 3.66764668e+01 3.42936034e+01 3.37575279e+01 3.04502829e+01 0.00000000e+00 1.05825629e+03
0.00000000e+00 3.28965800e+01 3.61980416e+01 3.67334876e+01 3.90920401e+01 3.90920578e+01 3.90921391e+01 3.90921632e+01 3.67334842e+01 3.61980416e+01 3.28965800e+01 0.00000000e+00 1.13848918e+03
9.51595158e-01 3.53799087e+01 3.86757337e+01 3.92105663e+01 4.15456940e+01 4.15457126e+01 4.15457966e+01 4.15458213e+01 3.92105633e+01 3.86757337e+01 3.53799087e+01 9.51595158e-01 1.21981016e+03
3.60950554e+00 3.78779294e+01 4.11682573e+01 4.17024942e+01 4.40149309e+01 4.40149506e+01 4.40150368e+01 4.40150626e+01 4.17024912e+01 4.11682573e+01 3.78779294e+01 3.60950554e+00 1.30122336e+03
6.33403659e+00 4.04469134e+01 4.37318507e+01 4.42655070e+01 4.65558202e+01 4.65558403e+01 4.65559299e+01 4.65559567e+01 4.42655036e+01 4.37318507e+01 4.04469134e+01 6.33403659e+00 1.38482851e+03
9.12419262e+00 4.30856518e+01 4.63653020e+01 4.68983907e+01 4.91671235e+01 4.91671442e+01 4.91672373e+01 4.91672651e+01 4.68983866e+01 4.63653020e+01 4.30856518e+01 9.12419262e+00 1.47057896e+03
1.19789696e+01 4.57929410e+01 4.90674029e+01 4.95999362e+01 5.18476102e+01 5.18476323e+01 5.18477273e+01 5.18477564e+01 4.95999322e+01 4.90674029e+01 4.57929410e+01 1.19789696e+01 1.55842831e+03
1.48973894e+01 4.85676180e+01 5.18369852e+01 5.23689750e+01 5.45960901e+01 5.45961128e+01 5.45962106e+01 5.45962402e+01 5.23689710e+01 5.18369852e+01 4.85676180e+01 1.48973894e+01 1.64833032e+03
1.78784720e+01 5.14085298e+01 5.46728922e+01 5.52043503e+01 5.74113856e+01 5.74114091e+01 5.74115094e+01 5.74115405e+01 5.52043470e+01 5.46728922e+01 5.14085298e+01 1.78784720e+01 1.74023917e+03
2.09212378e+01 5.43145325e+01 5.75739777e+01 5.81049156e+01 6.02923312e+01 6.02923552e+01 6.02924583e+01 6.02924904e+01 5.81049124e+01 5.75739777e+01 5.43145325e+01 2.09212378e+01 1.83410947e+03
2.40247277e+01 5.72845167e+01 6.05391288e+01 6.10695573e+01 6.32377956e+01 6.32378199e+01 6.32379260e+01 6.32379590e+01 6.10695533e+01 6.05391288e+01 5.72845167e+01 2.40247277e+01 1.92989616e+03
2.71879819e+01 6.03173827e+01 6.35672409e+01 6.40971705e+01 6.62466577e+01 6.62466831e+01 6.62467914e+01 6.62468259e+01 6.40971661e+01 6.35672409e+01 6.03173827e+01 2.71879819e+01 2.02755508e+03
3.04100581e+01 6.34120539e+01 6.66572357e+01 6.71866749e+01 6.93178201e+01 6.93178463e+01 6.93179573e+01 6.93179927e+01 6.71866712e+01 6.66572357e+01 6.34120539e+01 3.04100581e+01 2.12704248e+03
3.36900060e+01 6.65674549e+01 6.98080352e+01 7.03369947e+01 7.24501924e+01 7.24502191e+01 7.24503335e+01 7.24503692e+01 7.03369903e+01 6.98080352e+01 6.65674549e+01 3.36900060e+01 2.22831508e+03
3.70269063e+01 6.97825508e+01 7.30186009e+01 7.35470895e+01 7.56427201e+01 7.56427478e+01 7.56428647e+01 7.56429017e+01 7.35470856e+01 7.30186009e+01 6.97825508e+01 3.70269063e+01 2.33133056e+03
4.04198425e+01 7.30563130e+01 7.62879024e+01 7.68159290e+01 7.88943592e+01 7.88943875e+01 7.88945066e+01 7.88945454e+01 7.68159246e+01 7.62879024e+01 7.30563130e+01 4.04198425e+01 2.43604717e+03
4.38678999e+01 7.63877249e+01 7.96149202e+01 8.01424922e+01 8.22040758e+01 8.22041048e+01 8.22042269e+01 8.22042660e+01 8.01424886e+01 7.96149202e+01 7.63877249e+01 4.38678999e+01 2.54242388e+03
4.73701866e+01 7.97757942e+01 8.29986596e+01 8.35257871e+01 8.55708652e+01 8.55708954e+01 8.55710189e+01 8.55710606e+01 8.35257827e+01 8.29986596e+01 7.97757942e+01 4.73701866e+01 2.65042020e+03
5.09258184e+01 8.32195467e+01 8.64381452e+01 8.69648339e+01 8.89937376e+01 8.89937671e+01 8.89938951e+01 8.89939364e+01 8.69648294e+01 8.64381452e+01 8.32195467e+01 5.09258184e+01 2.75999671e+03
5.45339242e+01 8.67180211e+01 8.99324127e+01 9.04586707e+01 9.24717175e+01 9.24717494e+01 9.24718785e+01 9.24719215e+01 9.04586668e+01 8.99324127e+01 8.67180211e+01 5.45339242e+01 2.87111462e+03
5.81936326e+01 9.02702647e+01 9.34805089e+01 9.40063434e+01 9.60038406e+01 9.60038735e+01 9.60040057e+01 9.60040503e+01 9.40063387e+01 9.34805089e+01 9.02702647e+01 5.81936326e+01 2.98373572e+03
6.19040947e+01 9.38753505e+01 9.70815003e+01 9.76069199e+01 9.95891722e+01 9.95892055e+01 9.95893381e+01 9.95893830e+01 9.76069182e+01 9.70815003e+01 9.38753505e+01 6.19040947e+01 3.09782278e+03
6.56644783e+01 9.75323677e+01 1.00734486e+02 1.01259495e+02 1.03226780e+02 1.03226814e+02 1.03226956e+02 1.03227000e+02 1.01259493e+02 1.00734486e+02 9.75323677e+01 6.56644783e+01 3.21333917e+03
6.94739520e+01 1.01240424e+02 1.04438560e+02 1.04963161e+02 1.06915769e+02 1.06915803e+02 1.06915946e+02 1.06915991e+02 1.04963159e+02 1.04438560e+02 1.01240424e+02 6.94739520e+01 3.33024919e+03
7.33316983e+01 1.04998623e+02 1.08192826e+02 1.08717038e+02 1.10655233e+02 1.10655267e+02 1.10655411e+02 1.10655453e+02 1.08717034e+02 1.08192826e+02 1.04998623e+02 7.33316983e+01 3.44851762e+03
0.00000000e+00 0.00000000e+00 8.71411153e-17 5.58016710e-01 3.88158110e+00 3.88158110e+00 3.88158960e+00 3.88158930e+00 5.58016030e-01 8.71411153e-17 0.00000000e+00 0.00000000e+00 -3.03353770e+01
0.00000000e+00 0.00000000e+00 1.41982600e-01 6.97527460e-01 3.91141270e+00 3.91141330e+00 3.91142550e+00 3.91142600e+00 6.97526640e-01 1.41982600e-01 0.00000000e+00 0.00000000e+00 -2.40644570e+01
0.00000000e+00 0.00000000e+00 4.27729840e-01 9.81047500e-01 4.10827080e+00 4.10827220e+00 4.10828790e+00 4.10828920e+00 9.81046540e-01 4.27729840e-01 0.00000000e+00 0.00000000e+00 -1.47936150e+01
0.00000000e+00 0.00000000e+00 8.45712130e-01 1.39704120e+00 4.44486100e+00 4.44486310e+00 4.44488240e+00 4.44488460e+00 1.39704010e+00 8.45712130e-01 0.00000000e+00 0.00000000e+00 -2.48183880e+00
0.00000000e+00 0.00000000e+00 1.38613130e+00 1.93565960e+00 4.91028340e+00 4.91028630e+00 4.91030910e+00 4.91031220e+00 1.93565830e+00 1.38613130e+00 0.00000000e+00 0.00000000e+00 1.29137420e+01
0.00000000e+00 0.00000000e+00 2.04067300e+00 2.58855370e+00 5.49535580e+00 5.49535930e+00 5.49538560e+00 5.49538980e+00 2.58855230e+00 2.04067300e+00 0.00000000e+00 0.00000000e+00 3.14228350e+01
0.00000000e+00 0.00000000e+00 2.80224270e+00 3.34860380e+00 6.19228160e+00 6.19228590e+00 6.19231560e+00 6.19232080e+00 3.34860240e+00 2.80224270e+00 0.00000000e+00 0.00000000e+00 5.30595490e+01
0.00000000e+00 2.35635190e-01 3.62605830e+00 4.17101830e+00 6.95616390e+00 6.95616900e+00 6.95620220e+00 6.95620830e+00 4.17101670e+00 3.62605830e+00 2.35635190e-01 0.00000000e+00 7.77179910e+01
0.00000000e+00 1.08132560e+00 4.46109980e+00 5.00476660e+00 7.73575740e+00 7.73576330e+00 7.73580000e+00 7.73580720e+00 5.00476490e+00 4.46109980e+00 1.08132560e+00 0.00000000e+00 1.05104470e+02
0.00000000e+00 2.02590850e+00 5.39552760e+00 5.93797280e+00 8.61764570e+00 8.61765250e+00 8.61769260e+00 8.61770090e+00 5.93797090e+00 5.39552760e+00 2.02590850e+00 0.00000000e+00 1.35379480e+02
0.00000000e+00 3.06607000e+00 6.42597850e+00 6.96726590e+00 9.59820880e+00 9.59821640e+00 9.59826000e+00 9.59826950e+00 6.96726400e+00 6.42597850e+00 3.06607000e+00 0.00000000e+00 1.68535550e+02
0.00000000e+00 4.19877570e+00 7.54937530e+00 8.08956250e+00 1.06741450e+01 1.06741530e+01 1.06742000e+01 1.06742110e+01 8.08956050e+00 7.54937530e+00 4.19877570e+00 0.00000000e+00 2.04555670e+02
0.00000000e+00 5.42119120e+00 8.76284740e+00 9.30198660e+00 1.18423830e+01 1.18423930e+01 1.18424430e+01 1.18424550e+01 9.30198450e+00 8.76284740e+00 5.42119120e+00 0.00000000e+00 2.43414650e+02
0.00000000e+00 6.73070790e+00 1.00637540e+01 1.06018930e+01 1.31001090e+01 1.31001190e+01 1.31001730e+01 1.31001860e+01 1.06018910e+01 1.00637540e+01 6.73070790e+00 0.00000000e+00 2.85080070e+02
0.00000000e+00 8.12487660e+00 1.14496190e+01 1.19868010e+01 1.44446870e+01 1.44446980e+01 1.44447550e+01 1.44447690e+01 1.19867980e+01 1.14496190e+01 8.12487660e+00 0.00000000e+00 3.29513610e+02
0.00000000e+00 9.60137560e+00 1.29180970e+01 1.34543600e+01 1.58736320e+01 1.58736440e+01 1.58737040e+01 1.58737190e+01 1.34543580e+01 1.29180970e+01 9.60137560e+00 0.00000000e+00 3.76671690e+02
0.00000000e+00 1.11580410e+01 1.44670010e+01 1.50023840e+01 1.73846330e+01 1.73846460e+01 1.73847100e+01 1.73847260e+01 1.50023810e+01 1.44670010e+01 1.11580410e+01 0.00000000e+00 4.26506890e+02
0.00000000e+00 1.27928070e+01 1.60942480e+01 1.66287830e+01 1.89754910e+01 1.89755050e+01 1.89755720e+01 1.89755900e+01 1.66287800e+01 1.60942480e+01 1.27928070e+01 0.00000000e+00 4.78968410e+02
0.00000000e+00 1.45037130e+01 1.77978600e+01 1.83315790e+01 2.06441280e+01 2.06441430e+01 2.06442130e+01 2.06442320e+01 1.83315760e+01 1.77978600e+01 1.45037130e+01 0.00000000e+00 5.34002620e+02
0.00000000e+00 1.62888780e+01 1.95759400e+01 2.01088720e+01 2.23885540e+01 2.23885700e+01 2.23886440e+01 2.23886630e+01 2.01088690e+01 1.95759400e+01 1.62888780e+01 0.00000000e+00 5.91554250e+02
0.00000000e+00 1.81465100e+01 2.14266840e+01 2.19588560e+01 2.42068800e+01 2.42068960e+01 2.42069730e+01 2.42069940e+01 2.19588530e+01 2.14266840e+01 1.81465100e+01 0.00000000e+00 6.51566390e+02
0.00000000e+00 2.00748860e+01 2.33483550e+01 2.38797920e+01 2.60972930e+01 2.60973100e+01 2.60973910e+01 2.60974130e+01 2.38797890e+01 2.33483550e+01 2.00748860e+01 0.00000000e+00 7.13981290e+02
0.00000000e+00 2.20723540e+01 2.53392930e+01 2.58700180e+01 2.80580620e+01 2.80580800e+01 2.80581630e+01 2.80581870e+01 2.58700150e+01 2.53392930e+01 2.20723540e+01 0.00000000e+00 7.78740360e+02
0.00000000e+00 2.41372980e+01 2.73978690e+01 2.79279050e+01 3.00874950e+01 3.00875140e+01 3.00876010e+01 3.00876260e+01 2.79279020e+01 2.73978690e+01 2.41372980e+01 0.00000000e+00 8.45785050e+02
0.00000000e+00 2.62681880e+01 2.95225450e+01 3.00519120e+01 3.21839950e+01 3.21840150e+01 3.21841050e+01 3.21841300e+01 3.00519090e+01 2.95225450e+01 2.62681880e+01 0.00000000e+00 9.15056710e+02
0.00000000e+00 2.84635260e+01 3.17118150e+01 3.22405330e+01 3.43460010e+01 3.43460220e+01 3.43461150e+01 3.43461420e+01 3.22405300e+01 3.17118150e+01 2.84635260e+01 0.00000000e+00 9.86497020e+02
0.00000000e+00 3.07218650e+01 3.39642240e+01 3.44923110e+01 3.65720090e+01 3.65720300e+01 3.65721270e+01 3.65721550e+01 3.44923070e+01 3.39642240e+01 3.07218650e+01 0.00000000e+00 1.06004790e+03
8.79533720e-01 3.30131040e+01 3.62496750e+01 3.67771500e+01 3.88319510e+01 3.88319730e+01 3.88320720e+01 3.88321020e+01 3.67771470e+01 3.62496750e+01 3.30131040e+01 8.79533720e-01 1.13449550e+03
3.33444870e+00 3.53172880e+01 3.85482080e+01 3.90750880e+01 4.11058280e+01 4.11058510e+01 4.11059530e+01 4.11059840e+01 3.90750850e+01 3.85482080e+01 3.53172880e+01 3.33444870e+00 1.20890990e+03
5.84842010e+00 3.76846210e+01 4.09099920e+01 4.14362920e+01 4.34436240e+01 4.34436480e+01 4.34437540e+01 4.34437860e+01 4.14362880e+01 4.09099920e+01 3.76846210e+01 5.84842010e+00 1.28525780e+03
8.42050260e+00 4.01139560e+01 4.33338790e+01 4.38596120e+01 4.58441620e+01 4.58441860e+01 4.58442960e+01 4.58443290e+01 4.38596080e+01 4.33338790e+01 4.01139560e+01 8.42050260e+00 1.36349520e+03
1.10497640e+01 4.26041730e+01 4.58187420e+01 4.63439210e+01 4.83062860e+01 4.83063120e+01 4.83064240e+01 4.83064590e+01 4.63439170e+01 4.58187420e+01 4.26041730e+01 1.10497640e+01 1.44357880e+03
1.37352760e+01 4.51541700e+01 4.83634780e+01 4.88881130e+01 5.08288670e+01 5.08288930e+01 5.08290090e+01 5.08290440e+01 4.88881090e+01 4.83634780e+01 4.51541700e+01 1.37352760e+01 1.52546530e+03
1.64761260e+01 4.77628720e+01 5.09670050e+01 5.14911090e+01 5.34107980e+01 5.34108260e+01 5.34109440e+01 5.34109810e+01 5.14911050e+01 5.09670050e+01 4.77628720e+01 1.64761260e+01 1.60911210e+03
1.92713900e+01 5.04291990e+01 5.36282420e+01 5.41518270e+01 5.60509770e+01 5.60510050e+01 5.60511270e+01 5.60511650e+01 5.41518230e+01 5.36282420e+01 5.04291990e+01 1.92713900e+01 1.69447680e+03
2.21201780e+01 5.31521210e+01 5.63461570e+01 5.68692320e+01 5.87483470e+01 5.87483760e+01 5.87485010e+01 5.87485400e+01 5.68692280e+01 5.63461570e+01 5.31521210e+01 2.21201780e+01 1.78151790e+03
2.50215950e+01 5.59306090e+01 5.91197160e+01 5.96422920e+01 6.15018550e+01 6.15018850e+01 6.15020130e+01 6.15020540e+01 5.96422870e+01 5.91197160e+01 5.59306090e+01 2.50215950e+01 1.87019430e+03
2.79747590e+01 5.87636560e+01 6.19479090e+01 6.24699960e+01 6.43104720e+01 6.43105040e+01 6.43106340e+01 6.43106760e+01 6.24699910e+01 6.19479090e+01 5.87636560e+01 2.79747590e+01 1.96046560e+03
3.09787970e+01 6.16502710e+01 6.48297450e+01 6.53513510e+01 6.71731880e+01 6.71732200e+01 6.71733540e+01 6.71733970e+01 6.53513460e+01 6.48297450e+01 6.16502710e+01 3.09787970e+01 2.05229180e+03
3.40328480e+01 6.45894840e+01 6.77642480e+01 6.82853830e+01 7.00890100e+01 7.00890430e+01 7.00891800e+01 7.00892250e+01 6.82853790e+01 6.77642480e+01 6.45894840e+01 3.40328480e+01 2.14563390e+03
3.71360680e+01 6.75803460e+01 7.07504690e+01 7.12711420e+01 7.30569730e+01 7.30570060e+01 7.30571460e+01 7.30571920e+01 7.12711370e+01 7.07504690e+01 6.75803460e+01 3.71360680e+01 2.24045360e+03
4.02876050e+01 7.06219080e+01 7.37874560e+01 7.43076750e+01 7.60761070e+01 7.60761420e+01 7.60762850e+01 7.60763320e+01 7.43076700e+01 7.37874560e+01 7.06219080e+01 4.02876050e+01 2.33671320e+03
4.34866330e+01 7.37132500e+01 7.68742870e+01 7.73940600e+01 7.91454780e+01 7.91455140e+01 7.91456600e+01 7.91457090e+01 7.73940550e+01 7.68742870e+01 7.37132500e+01 4.34866330e+01 2.43437560e+03
4.67323410e+01 7.68534750e+01 8.00100650e+01 8.05293990e+01 8.22641740e+01 8.22642100e+01 8.22643590e+01 8.22644090e+01 8.05293940e+01 8.00100650e+01 7.68534750e+01 4.67323410e+01 2.53340470e+03
5.00239220e+01 8.00416930e+01 8.31938940e+01 8.37127970e+01 8.54312860e+01 8.54313230e+01 8.54314750e+01 8.54315260e+01 8.37127920e+01 8.31938940e+01 8.00416930e+01 5.00239220e+01 2.63376500e+03
5.33605800e+01 8.32770300e+01 8.64249010e+01 8.69433800e+01 8.86459270e+01 8.86459650e+01 8.86461200e+01 8.86461730e+01 8.69433750e+01 8.64249010e+01 8.32770300e+01 5.33605800e+01 2.73542170e+03
5.67415320e+01 8.65586310e+01 8.97022260e+01 9.02202890e+01 9.19072300e+01 9.19072690e+01 9.19074270e+01 9.19074810e+01 9.02202840e+01 8.97022260e+01 8.65586310e+01 5.67415320e+01 2.83834080e+03
6.01660090e+01 8.98856540e+01 9.30250310e+01 9.35426840e+01 9.52143370e+01 9.52143770e+01 9.52145390e+01 9.52145940e+01 9.35426780e+01 9.30250310e+01 8.98856540e+01 6.01660090e+01 2.94248900e+03
6.36332550e+01 9.32572780e+01 9.63924910e+01 9.69097400e+01 9.85664170e+01 9.85664580e+01 9.85666230e+01 9.85666790e+01 9.69097340e+01 9.63924910e+01 9.32572780e+01 6.36332550e+01 3.04783380e+03
6.71425140e+01 9.66726840e+01 9.98037830e+01 1.00320640e+02 1.01962640e+02 1.01962680e+02 1.01962850e+02 1.01962900e+02 1.00320630e+02 9.98037830e+01 9.66726840e+01 6.71425140e+01 3.15434340e+03
0.00000000e+00 0.00000000e+00 1.04603684e-16 5.46142130e-01 3.49786760e+00 3.49786760e+00 3.49787940e+00 3.49787900e+00 5.46141230e-01 1.04603684e-16 0.00000000e+00 0.00000000e+00 -2.93390240e+01
0.00000000e+00 0.00000000e+00 1.70435080e-01 7.14104790e-01 3.53498140e+00 3.53498230e+00 3.53499890e+00 3.53499960e+00 7.14103700e-01 1.70435080e-01 0.00000000e+00 0.00000000e+00 -2.22842160e+01
0.00000000e+00 0.00000000e+00 4.70894990e-01 1.01236990e+00 3.72206680e+00 3.72206860e+00 3.72208990e+00 3.72209180e+00 1.01236860e+00 4.70894990e-01 0.00000000e+00 0.00000000e+00 -1.25417490e+01
0.00000000e+00 0.00000000e+00 8.89257770e-01 1.42877100e+00 4.03844970e+00 4.03845250e+00 4.03847850e+00 4.03848160e+00 1.42876950e+00 8.89257770e-01 0.00000000e+00 0.00000000e+00 -1.37753050e-01
0.00000000e+00 0.00000000e+00 1.41556340e+00 1.95329870e+00 4.47231250e+00 4.47231630e+00 4.47234690e+00 4.47235130e+00 1.95329720e+00 1.41556340e+00 0.00000000e+00 0.00000000e+00 1.49414660e+01
0.00000000e+00 0.00000000e+00 2.04158020e+00 2.57768740e+00 5.01397430e+00 5.01397910e+00 5.01401430e+00 5.01401990e+00 2.57768570e+00 2.04158020e+00 0.00000000e+00 0.00000000e+00 3.27065280e+01
0.00000000e+00 0.00000000e+00 2.76048250e+00 3.29508700e+00 5.65545770e+00 5.65546350e+00 5.65550330e+00 5.65551020e+00 3.29508510e+00 2.76048250e+00 0.00000000e+00 0.00000000e+00 5.31591020e+01
0.00000000e+00 2.22069390e-01 3.53269450e+00 4.06591240e+00 6.35680700e+00 6.35681380e+00 6.35685810e+00 6.35686630e+00 4.06591040e+00 3.53269450e+00 2.22069390e-01 0.00000000e+00 7.61600960e+01
0.00000000e+00 1.01383660e+00 4.31367920e+00 4.84561610e+00 7.07301260e+00 7.07302060e+00 7.07306940e+00 7.07307910e+00 4.84561390e+00 4.31367920e+00 1.01383660e+00 0.00000000e+00 1.01395420e+02
