0.00000000e+00 4.29357706e+00 1.57951181e+01 1.67341020e+01 1.80549242e+01 1.80549295e+01 1.80542496e+01 1.80542816e+01 1.67340963e+01 1.57951181e+01 4.29357706e+00 0.00000000e+00 4.48089545e+02
0.00000000e+00 6.21194834e+00 1.75894539e+01 1.85255826e+01 1.98333624e+01 1.98333691e+01 1.98326727e+01 1.98327062e+01 1.85255759e+01 1.75894539e+01 6.21194834e+00 0.00000000e+00 4.89136511e+02
0.00000000e+00 8.16678140e+00 1.94271434e+01 2.03605620e+01 2.16560079e+01 2.16560145e+01 2.16553025e+01 2.16553384e+01 2.03605553e+01 1.94271434e+01 8.16678140e+00 0.00000000e+00 5.32078022e+02
0.00000000e+00 1.01603758e+01 2.13098104e+01 2.22406517e+01 2.35244014e+01 2.35244091e+01 2.35236818e+01 2.35237196e+01 2.22406446e+01 2.13098104e+01 1.01603758e+01 0.00000000e+00 5.77000267e+02
0.00000000e+00 1.21946450e+01 2.32387883e+01 2.41671720e+01 2.54398060e+01 2.54398143e+01 2.54390727e+01 2.54391130e+01 2.41671643e+01 2.32387883e+01 1.21946450e+01 0.00000000e+00 6.23973528e+02
0.00000000e+00 1.42712702e+01 2.52152500e+01 2.61412867e+01 2.74033333e+01 2.74033423e+01 2.74025871e+01 2.74026300e+01 2.61412783e+01 2.52152500e+01 1.42712702e+01 0.00000000e+00 6.73053970e+02
0.00000000e+00 1.63916402e+01 2.72401423e+01 2.81639308e+01 2.94158757e+01 2.94158847e+01 2.94151173e+01 2.94151619e+01 2.81639227e+01 2.72401423e+01 1.63916402e+01 0.00000000e+00 7.24284341e+02
0.00000000e+00 1.85568796e+01 2.93141995e+01 3.02358333e+01 3.14781190e+01 3.14781290e+01 3.14773489e+01 3.14773958e+01 3.02358242e+01 2.93141995e+01 1.85568796e+01 0.00000000e+00 7.77695207e+02
0.00000000e+00 2.07679793e+01 3.14380670e+01 3.23576299e+01 3.35906677e+01 3.35906787e+01 3.35898861e+01 3.35899357e+01 3.23576209e+01 3.14380670e+01 2.07679793e+01 0.00000000e+00 8.33307208e+02
0.00000000e+00 2.30256895e+01 3.36121905e+01 3.45297625e+01 3.57539298e+01 3.57539413e+01 3.57531376e+01 3.57531889e+01 3.45297527e+01 3.36121905e+01 2.30256895e+01 0.00000000e+00 8.91131397e+02
0.00000000e+00 2.53306478e+01 3.58369348e+01 3.67525881e+01 3.79682366e+01 3.79682486e+01 3.79674329e+01 3.79674868e+01 3.67525780e+01 3.58369348e+01 2.53306478e+01 0.00000000e+00 9.51170337e+02
0.00000000e+00 2.76832957e+01 3.81124979e+01 3.90263007e+01 4.02337547e+01 4.02337678e+01 4.02329418e+01 4.02329974e+01 3.90262899e+01 3.81124979e+01 2.76832957e+01 0.00000000e+00 1.01342015e+03
0.00000000e+00 3.00840231e+01 4.04390493e+01 4.13510642e+01 4.25506291e+01 4.25506420e+01 4.25498054e+01 4.25498637e+01 4.13510535e+01 4.04390493e+01 3.00840231e+01 0.00000000e+00 1.07787023e+03
0.00000000e+00 3.25330440e+01 4.28166071e+01 4.37268938e+01 4.49188502e+01 4.49188640e+01 4.49180177e+01 4.49180779e+01 4.37268826e+01 4.28166071e+01 3.25330440e+01 0.00000000e+00 1.14450524e+03
0.00000000e+00 3.50305172e+01 4.52451502e+01 4.61537640e+01 4.73383781e+01 4.73383925e+01 4.73375369e+01 4.73375988e+01 4.61537530e+01 4.52451502e+01 3.50305172e+01 0.00000000e+00 1.21330461e+03
0.00000000e+00 3.75764862e+01 4.77245612e+01 4.86315538e+01 4.98090727e+01 4.98090874e+01 4.98082229e+01 4.98082868e+01 4.86315417e+01 4.77245612e+01 3.75764862e+01 0.00000000e+00 1.28424489e+03
0.00000000e+00 4.01709037e+01 5.02546451e+01 5.11600657e+01 5.23307224e+01 5.23307381e+01 5.23298643e+01 5.23299305e+01 5.11600537e+01 5.02546451e+01 4.01709037e+01 0.00000000e+00 1.35729870e+03
0.00000000e+00 4.28137121e+01 5.28352104e+01 5.37391046e+01 5.49031176e+01 5.49031344e+01 5.49022522e+01 5.49023204e+01 5.37390916e+01 5.28352104e+01 4.28137121e+01 0.00000000e+00 1.43243615e+03
1.05550252e+00 4.54739437e+01 5.54353273e+01 5.63377420e+01 5.74953361e+01 5.74953535e+01 5.74944623e+01 5.74945329e+01 5.63377289e+01 5.54353273e+01 4.54739437e+01 1.05550252e+00 1.50816113e+03
3.98264684e+00 4.81312612e+01 5.80345501e+01 5.89355290e+01 6.00869162e+01 6.00869347e+01 6.00860355e+01 6.00861081e+01 5.89355155e+01 5.80345501e+01 4.81312612e+01 3.98264684e+00 1.58336460e+03
6.95398064e+00 5.08405274e+01 6.06873169e+01 6.15868952e+01 6.27322430e+01 6.27322617e+01 6.27313546e+01 6.27314295e+01 6.15868818e+01 6.06873169e+01 5.08405274e+01 6.95398064e+00 1.66058041e+03
9.96970738e+00 5.36015682e+01 6.33933739e+01 6.42915844e+01 6.54310511e+01 6.54310709e+01 6.54301563e+01 6.54302333e+01 6.42915699e+01 6.33933739e+01 5.36015682e+01 9.96970738e+00 1.73977985e+03
1.30300198e+01 5.64142088e+01 6.61524728e+01 6.70493468e+01 6.81830854e+01 6.81831056e+01 6.81821837e+01 6.81822630e+01 6.70493335e+01 6.61524728e+01 5.64142088e+01 1.30300198e+01 1.82093302e+03
1.61349986e+01 5.92781886e+01 6.89642864e+01 6.98598551e+01 7.09880092e+01 7.09880293e+01 7.09871004e+01 7.09871822e+01 6.98598407e+01 6.89642864e+01 5.92781886e+01 1.61349986e+01 1.90400946e+03
1.92846631e+01 6.21932097e+01 7.18284516e+01 7.27227429e+01 7.38454509e+01 7.38454719e+01 7.38445361e+01 7.38446193e+01 7.27227286e+01 7.18284516e+01 6.21932097e+01 1.92846631e+01 1.98897745e+03
2.24790075e+01 6.51589691e+01 7.47446065e+01 7.56376485e+01 7.67550416e+01 7.67550638e+01 7.67541209e+01 7.67542066e+01 7.56376334e+01 7.47446065e+01 6.51589691e+01 2.24790075e+01 2.07580457e+03
2.57179469e+01 6.81751054e+01 7.77123345e+01 7.86041536e+01 7.97163587e+01 7.97163807e+01 7.97154319e+01 7.97155189e+01 7.86041382e+01 7.77123345e+01 6.81751054e+01 2.57179469e+01 2.16445848e+03
2.90013577e+01 7.12412372e+01 8.07312010e+01 8.16218228e+01 8.27289597e+01 8.27289831e+01 8.27280271e+01 8.27281166e+01 8.16218069e+01 8.07312010e+01 7.12412372e+01 2.90013577e+01 2.25490595e+03
3.23290583e+01 7.43569403e+01 8.38007350e+01 8.46901825e+01 8.57923668e+01 8.57923913e+01 8.57914296e+01 8.57915205e+01 8.46901667e+01 8.38007350e+01 7.43569403e+01 3.23290583e+01 2.34711332e+03
3.57008852e+01 7.75218212e+01 8.69204966e+01 8.78087937e+01 8.89061368e+01 8.89061617e+01 8.89051932e+01 8.89052867e+01 8.78087773e+01 8.69204966e+01 7.75218212e+01 3.57008852e+01 2.44104752e+03
3.91165900e+01 8.07354237e+01 9.00899821e+01 9.09771525e+01 9.20697604e+01 9.20697853e+01 9.20688115e+01 9.20689076e+01 9.09771361e+01 9.00899821e+01 8.07354237e+01 3.91165900e+01 2.53667470e+03
4.25759002e+01 8.39972695e+01 9.33086794e+01 9.41947427e+01 9.52827152e+01 9.52827453e+01 9.52817644e+01 9.52818633e+01 9.41947263e+01 9.33086794e+01 8.39972695e+01 4.25759002e+01 2.63396129e+03
4.60785461e+01 8.73069009e+01 9.65760874e+01 9.74610642e+01 9.85445085e+01 9.85445320e+01 9.85435495e+01 9.85436484e+01 9.74610508e+01 9.65760874e+01 8.73069009e+01 4.60785461e+01 2.73287363e+03
4.96242045e+01 9.06638181e+01 9.98916795e+01 1.00775594e+02 1.01854590e+02 1.01854614e+02 1.01853623e+02 1.01853730e+02 1.00775573e+02 9.98916795e+01 9.06638181e+01 4.96242045e+01 2.83337883e+03
5.32125407e+01 9.40675185e+01 1.03254907e+02 1.04137770e+02 1.05212423e+02 1.05212447e+02 1.05211455e+02 1.05211555e+02 1.04137757e+02 1.03254907e+02 9.40675185e+01 5.32125407e+01 2.93544351e+03
5.68431840e+01 9.75174692e+01 1.06665216e+02 1.07547056e+02 1.08617438e+02 1.08617469e+02 1.08616468e+02 1.08616570e+02 1.07547035e+02 1.06665216e+02 9.75174692e+01 5.68431840e+01 3.03903478e+03
6.05157990e+01 1.01013194e+02 1.10122087e+02 1.11002915e+02 1.12069120e+02 1.12069150e+02 1.12068142e+02 1.12068252e+02 1.11002894e+02 1.10122087e+02 1.01013194e+02 6.05157990e+01 3.14412017e+03
6.42299821e+01 1.04554141e+02 1.13624945e+02 1.14504778e+02 1.15566893e+02 1.15566927e+02 1.15565914e+02 1.15566025e+02 1.14504765e+02 1.13624945e+02 1.04554141e+02 6.42299821e+01 3.25066733e+03
6.79853406e+01 1.08139781e+02 1.17173243e+02 1.18052097e+02 1.19110195e+02 1.19110225e+02 1.19109206e+02 1.19109316e+02 1.18052084e+02 1.17173243e+02 1.08139781e+02 6.79853406e+01 3.35864457e+03
7.17814493e+01 1.11769568e+02 1.20766397e+02 1.21644295e+02 1.22698445e+02 1.22698479e+02 1.22697457e+02 1.22697567e+02 1.21644275e+02 1.20766397e+02 1.11769568e+02 7.17814493e+01 3.46802030e+03
7.56179133e+01 1.15442982e+02 1.24403864e+02 1.25280820e+02 1.26331099e+02 1.26331133e+02 1.26330104e+02 1.26330221e+02 1.25280800e+02 1.24403864e+02 1.15442982e+02 7.56179133e+01 3.57876312e+03
0.00000000e+00 0.00000000e+00 9.96073141e-16 9.57591030e-01 2.35447840e+00 2.35447840e+00 2.35394310e+00 2.35395490e+00 9.57588420e-01 9.96073141e-16 0.00000000e+00 0.00000000e+00 1.20876360e+02
0.00000000e+00 0.00000000e+00 1.62294290e+00 2.57460420e+00 3.94512950e+00 3.94513010e+00 3.94455590e+00 3.94457080e+00 2.57460100e+00 1.62294290e+00 0.00000000e+00 0.00000000e+00 1.51469160e+02
0.00000000e+00 0.00000000e+00 3.23399610e+00 4.18023200e+00 5.52597800e+00 5.52597940e+00 5.52537310e+00 5.52539080e+00 4.18022830e+00 3.23399610e+00 0.00000000e+00 0.00000000e+00 1.82332940e+02
0.00000000e+00 0.00000000e+00 4.84236970e+00 5.78375370e+00 7.10729550e+00 7.10729760e+00 7.10666200e+00 7.10668250e+00 5.78374940e+00 4.84236970e+00 0.00000000e+00 0.00000000e+00 2.13499730e+02
0.00000000e+00 0.00000000e+00 6.45524280e+00 7.39223340e+00 8.69568500e+00 8.69568780e+00 8.69502510e+00 8.69504840e+00 7.39222850e+00 6.45524280e+00 0.00000000e+00 0.00000000e+00 2.45153920e+02
0.00000000e+00 0.00000000e+00 8.07839040e+00 9.01136460e+00 1.02964930e+01 1.02964960e+01 1.02958080e+01 1.02958340e+01 9.01135920e+00 8.07839040e+00 0.00000000e+00 0.00000000e+00 2.77520320e+02
0.00000000e+00 0.00000000e+00 9.71655510e+00 1.06458300e+01 1.19141310e+01 1.19141350e+01 1.19134240e+01 1.19134530e+01 1.06458240e+01 9.71655510e+00 0.00000000e+00 0.00000000e+00 3.10825510e+02
0.00000000e+00 5.06652620e-01 1.13353630e+01 1.22612320e+01 1.35141050e+01 1.35141100e+01 1.35133770e+01 1.35134080e+01 1.22612260e+01 1.13353630e+01 5.06652620e-01 0.00000000e+00 3.44584340e+02
0.00000000e+00 2.19760740e+00 1.28939080e+01 1.38166370e+01 1.50553640e+01 1.50553700e+01 1.50546170e+01 1.50546520e+01 1.38166300e+01 1.28939080e+01 2.19760740e+00 0.00000000e+00 3.78113510e+02
0.00000000e+00 3.91425850e+00 1.44862740e+01 1.54060430e+01 1.66314790e+01 1.66314850e+01 1.66307140e+01 1.66307510e+01 1.54060360e+01 1.44862740e+01 3.91425850e+00 0.00000000e+00 4.13180920e+02
0.00000000e+00 5.65994090e+00 1.61149320e+01 1.70318990e+01 1.82448070e+01 1.82448150e+01 1.82440260e+01 1.82440660e+01 1.70318910e+01 1.61149320e+01 5.65994090e+00 0.00000000e+00 4.49903250e+02
0.00000000e+00 7.43737390e+00 1.77818580e+01 1.86961670e+01 1.98972350e+01 1.98972430e+01 1.98964370e+01 1.98964800e+01 1.86961590e+01 1.77818580e+01 7.43737390e+00 0.00000000e+00 4.88380010e+02
0.00000000e+00 9.24894740e+00 1.94888050e+01 2.04005850e+01 2.15904330e+01 2.15904420e+01 2.15896200e+01 2.15896650e+01 2.04005760e+01 1.94888050e+01 9.24894740e+00 0.00000000e+00 5.28692000e+02
0.00000000e+00 1.10966220e+01 2.12371830e+01 2.21465520e+01 2.33257430e+01 2.33257520e+01 2.33249150e+01 2.33249630e+01 2.21465430e+01 2.12371830e+01 1.10966220e+01 0.00000000e+00 5.70905030e+02
0.00000000e+00 1.29820280e+01 2.30281420e+01 2.39352070e+01 2.51042530e+01 2.51042640e+01 2.51034120e+01 2.51034620e+01 2.39351980e+01 2.30281420e+01 1.29820280e+01 0.00000000e+00 6.15069030e+02
0.00000000e+00 1.49066000e+01 2.48626980e+01 2.57675570e+01 2.69269270e+01 2.69269380e+01 2.69260730e+01 2.69261260e+01 2.57675470e+01 2.48626980e+01 1.49066000e+01 0.00000000e+00 6.61221810e+02
0.00000000e+00 1.68714660e+01 2.67416100e+01 2.76443540e+01 2.87944780e+01 2.87944900e+01 2.87936110e+01 2.87936670e+01 2.76443430e+01 2.67416100e+01 1.68714660e+01 0.00000000e+00 7.09388860e+02
0.00000000e+00 1.88775660e+01 2.86654910e+01 2.95662020e+01 3.07074770e+01 3.07074900e+01 3.07065990e+01 3.07066570e+01 2.95661910e+01 2.86654910e+01 1.88775660e+01 0.00000000e+00 7.59585360e+02
0.00000000e+00 2.09256220e+01 3.06347750e+01 3.15335310e+01 3.26663220e+01 3.26663360e+01 3.26654320e+01 3.26654930e+01 3.15335200e+01 3.06347750e+01 2.09256220e+01 0.00000000e+00 8.11818330e+02
0.00000000e+00 2.30162920e+01 3.26498610e+01 3.35467330e+01 3.46713800e+01 3.46713940e+01 3.46704780e+01 3.46705410e+01 3.35467210e+01 3.26498610e+01 2.30162920e+01 0.00000000e+00 8.66086470e+02
0.00000000e+00 2.51500020e+01 3.47109450e+01 3.56059990e+01 3.67228150e+01 3.67228300e+01 3.67219030e+01 3.67219690e+01 3.56059870e+01 3.47109450e+01 2.51500020e+01 0.00000000e+00 9.22382020e+02
0.00000000e+00 2.73270820e+01 3.68181490e+01 3.77114470e+01 3.88207260e+01 3.88207410e+01 3.88198040e+01 3.88198720e+01 3.77114350e+01 3.68181490e+01 2.73270820e+01 0.00000000e+00 9.80691290e+02
0.00000000e+00 2.95477230e+01 3.89714780e+01 3.98630780e+01 4.09650910e+01 4.09651080e+01 4.09641600e+01 4.09642300e+01 3.98630650e+01 3.89714780e+01 2.95477230e+01 0.00000000e+00 1.04099660e+03
0.00000000e+00 3.18120990e+01 4.11709360e+01 4.20608920e+01 4.31558960e+01 4.31559130e+01 4.31549550e+01 4.31550280e+01 4.20608790e+01 4.11709360e+01 3.18120990e+01 0.00000000e+00 1.10327550e+03
0.00000000e+00 3.41202250e+01 4.34163860e+01 4.43047490e+01 4.53929820e+01 4.53930000e+01 4.53920330e+01 4.53921080e+01 4.43047350e+01 4.34163860e+01 3.41202250e+01 0.00000000e+00 1.16750230e+03
0.00000000e+00 3.64720610e+01 4.57076480e+01 4.65944650e+01 4.76761520e+01 4.76761710e+01 4.76751940e+01 4.76752720e+01 4.65944510e+01 4.57076480e+01 3.64720610e+01 0.00000000e+00 1.23364840e+03
0.00000000e+00 3.88674980e+01 4.80444870e+01 4.89298030e+01 5.00051540e+01 5.00051740e+01 5.00041880e+01 5.00042680e+01 4.89297880e+01 4.80444870e+01 3.88674980e+01 0.00000000e+00 1.30168330e+03
9.57627630e-01 4.12788280e+01 5.03992290e+01 5.12830900e+01 5.23523220e+01 5.23523420e+01 5.23513470e+01 5.23514300e+01 5.12830750e+01 5.03992290e+01 4.12788280e+01 9.57627630e-01 1.37023930e+03
3.61311540e+00 4.36879170e+01 5.27536400e+01 5.36360890e+01 5.46994050e+01 5.46994260e+01 5.46984230e+01 5.46985080e+01 5.36360730e+01 5.27536400e+01 4.36879170e+01 3.61311540e+00 1.43830150e+03
6.30828530e+00 4.61437880e+01 5.51563400e+01 5.60374110e+01 5.70949720e+01 5.70949940e+01 5.70939830e+01 5.70940710e+01 5.60373950e+01 5.51563400e+01 4.61437880e+01 6.30828530e+00 1.50817680e+03
9.04330340e+00 4.86462620e+01 5.76070750e+01 5.84868000e+01 5.95387600e+01 5.95387830e+01 5.95377640e+01 5.95378540e+01 5.84867830e+01 5.76070750e+01 4.86462620e+01 9.04330340e+00 1.57983630e+03
1.18182850e+01 5.11951160e+01 6.01055540e+01 6.09839630e+01 6.20304680e+01 6.20304920e+01 6.20294650e+01 6.20295580e+01 6.09839470e+01 6.01055540e+01 5.11951160e+01 1.18182850e+01 1.65325000e+03
1.46332790e+01 5.37900880e+01 6.26514500e+01 6.35285740e+01 6.45697620e+01 6.45697860e+01 6.45687520e+01 6.45688480e+01 6.35285570e+01 6.26514500e+01 5.37900880e+01 1.46332790e+01 1.72838790e+03
1.74882560e+01 5.64308560e+01 6.52443790e+01 6.61202460e+01 6.71562510e+01 6.71562760e+01 6.71552350e+01 6.71553320e+01 6.61202290e+01 6.52443790e+01 5.64308560e+01 1.74882560e+01 1.80521860e+03
2.03832010e+01 5.91171360e+01 6.78840030e+01 6.87586390e+01 6.97895870e+01 6.97896130e+01 6.97885650e+01 6.97886650e+01 6.87586220e+01 6.78840030e+01 5.91171360e+01 2.03832010e+01 1.88371040e+03
2.33179970e+01 6.18485540e+01 7.05698960e+01 7.14433280e+01 7.24693400e+01 7.24693660e+01 7.24683120e+01 7.24684140e+01 7.14433100e+01 7.05698960e+01 6.18485540e+01 2.33179970e+01 1.96383130e+03
2.62924940e+01 6.46247270e+01 7.33016230e+01 7.41738750e+01 7.51950670e+01 7.51950940e+01 7.51940330e+01 7.51941380e+01 7.41738560e+01 7.33016230e+01 6.46247270e+01 2.62924940e+01 2.04554930e+03
2.93065120e+01 6.74452520e+01 7.60787380e+01 7.69498330e+01 7.79663160e+01 7.79663440e+01 7.79652770e+01 7.79653840e+01 7.69498140e+01 7.60787380e+01 6.74452520e+01 2.93065120e+01 2.12883160e+03
3.23598380e+01 7.03097060e+01 7.89007730e+01 7.97707340e+01 8.07826150e+01 8.07826440e+01 8.07815700e+01 8.07816800e+01 7.97707150e+01 7.89007730e+01 7.03097060e+01 3.23598380e+01 2.21364670e+03
3.54522290e+01 7.32176510e+01 8.17672490e+01 8.26360980e+01 8.36434790e+01 8.36435080e+01 8.36424290e+01 8.36425410e+01 8.26360790e+01 8.17672490e+01 7.32176510e+01 3.54522290e+01 2.29996180e+03
3.85833900e+01 7.61686110e+01 8.46776510e+01 8.55454090e+01 8.65483880e+01 8.65484180e+01 8.65473330e+01 8.65474470e+01 8.55453900e+01 8.46776510e+01 7.61686110e+01 3.85833900e+01 2.38774500e+03
4.17530770e+01 7.91621650e+01 8.76315240e+01 8.84982120e+01 8.94968830e+01 8.94969140e+01 8.94958230e+01 8.94959390e+01 8.84981920e+01 8.76315240e+01 7.91621650e+01 4.17530770e+01 2.47696430e+03
4.49609490e+01 8.21978130e+01 9.06283330e+01 9.14939700e+01 9.24884220e+01 9.24884540e+01 9.24873580e+01 9.24874770e+01 9.14939490e+01 9.06283330e+01 8.21978130e+01 4.49609490e+01 2.56758810e+03
4.82066800e+01 8.52750740e+01 9.36675650e+01 9.45321680e+01 9.55224910e+01 9.55225230e+01 9.55214220e+01 9.55215430e+01 9.45321480e+01 9.36675650e+01 8.52750740e+01 4.82066800e+01 2.65958490e+03
5.14899190e+01 8.83934520e+01 9.67486920e+01 9.76122820e+01 9.85985580e+01 9.85985910e+01 9.85974840e+01 9.85976080e+01 9.76122610e+01 9.67486920e+01 8.83934520e+01 5.14899190e+01 2.75292340e+03
5.48103040e+01 9.15524470e+01 9.98711870e+01 1.00733780e+02 1.01716090e+02 1.01716120e+02 1.01715010e+02 1.01715140e+02 1.00733760e+02 9.98711870e+01 9.15524470e+01 5.48103040e+01 2.84757330e+03
5.81674590e+01 9.47515540e+01 1.03034520e+02 1.03896130e+02 1.04874550e+02 1.04874590e+02 1.04873470e+02 1.04873600e+02 1.03896110e+02 1.03034520e+02 9.47515540e+01 5.81674590e+01 2.94350420e+03
6.15609990e+01 9.79902650e+01 1.06238150e+02 1.07098800e+02 1.08073410e+02 1.08073440e+02 1.08072320e+02 1.08072450e+02 1.07098780e+02 1.06238150e+02 9.79902650e+01 6.15609990e+01 3.04068620e+03
6.49905010e+01 1.01268040e+02 1.09481520e+02 1.10341220e+02 1.11312090e+02 1.11312130e+02 1.11311000e+02 1.11311130e+02 1.10341200e+02 1.09481520e+02 1.01268040e+02 6.49905010e+01 3.13908980e+03
6.84556130e+01 1.04584420e+02 1.12764140e+02 1.13622910e+02 1.14590110e+02 1.14590150e+02 1.14589020e+02 1.14589150e+02 1.13622890e+02 1.12764140e+02 1.04584420e+02 6.84556130e+01 3.23868590e+03
0.00000000e+00 0.00000000e+00 8.85075818e-16 9.26403840e-01 2.16640120e+00 2.16640120e+00 2.16573010e+00 2.16574580e+00 9.26400350e-01 8.85075818e-16 0.00000000e+00 0.00000000e+00 1.18379500e+02
0.00000000e+00 0.00000000e+00 1.44209040e+00 2.36263260e+00 3.57672300e+00 3.57672400e+00 3.57601080e+00 3.57603030e+00 2.36262840e+00 1.44209040e+00 0.00000000e+00 0.00000000e+00 1.44529240e+02
0.00000000e+00 0.00000000e+00 2.85894090e+00 3.77427790e+00 4.96539530e+00 4.96539720e+00 4.96464640e+00 4.96466960e+00 3.77427300e+00 2.85894090e+00 0.00000000e+00 0.00000000e+00 1.70461030e+02
0.00000000e+00 0.00000000e+00 4.26211850e+00 5.17279740e+00 6.34333430e+00 6.34333710e+00 6.34255200e+00 6.34257890e+00 5.17279170e+00 4.26211850e+00 0.00000000e+00 0.00000000e+00 1.96376620e+02
0.00000000e+00 0.00000000e+00 5.66059490e+00 6.56705280e+00 7.71897450e+00 7.71897830e+00 7.71816170e+00 7.71819230e+00 6.56704650e+00 5.66059490e+00 0.00000000e+00 0.00000000e+00 2.22545730e+02
0.00000000e+00 0.00000000e+00 7.06133640e+00 7.96393300e+00 9.09888210e+00 9.09888680e+00 9.09804130e+00 9.09807540e+00 7.96392590e+00 7.06133640e+00 0.00000000e+00 0.00000000e+00 2.49244120e+02
0.00000000e+00 0.00000000e+00 8.46986280e+00 9.36889970e+00 1.04882690e+01 1.04882740e+01 1.04874020e+01 1.04874400e+01 9.36889210e+00 8.46986280e+00 0.00000000e+00 0.00000000e+00 2.76725880e+02
0.00000000e+00 4.36056350e-01 9.85776110e+00 1.07535180e+01 1.18586070e+01 1.18586140e+01 1.18577170e+01 1.18577580e+01 1.07535100e+01 9.85776110e+00 4.36056350e-01 0.00000000e+00 3.04621120e+02
0.00000000e+00 1.88951200e+00 1.11907450e+01 1.20834770e+01 1.31754800e+01 1.31754870e+01 1.31745680e+01 1.31746130e+01 1.20834680e+01 1.11907450e+01 1.88951200e+00 0.00000000e+00 3.32373880e+02
