0.00000000e+00 1.44725831e+01 5.90739175e+01 5.70614536e+01 6.17416729e+01 6.17416786e+01 6.17420578e+01 6.17420565e+01 5.70614492e+01 5.90739175e+01 1.44725831e+01 0.00000000e+00 1.73814828e+03
0.00000000e+00 2.04936165e+01 6.45381638e+01 6.25517140e+01 6.71921934e+01 6.71922001e+01 6.71925929e+01 6.71925912e+01 6.25517097e+01 6.45381638e+01 2.04936165e+01 0.00000000e+00 1.83376152e+03
0.00000000e+00 2.63785085e+01 6.98983704e+01 6.79364490e+01 7.25393564e+01 7.25393634e+01 7.25397703e+01 7.25397693e+01 6.79364441e+01 6.98983704e+01 2.63785085e+01 0.00000000e+00 1.92875300e+03
0.00000000e+00 3.21416853e+01 7.51657558e+01 7.32270218e+01 7.77943167e+01 7.77943248e+01 7.77947443e+01 7.77947432e+01 7.32270165e+01 7.51657558e+01 3.21416853e+01 0.00000000e+00 2.02330054e+03
0.00000000e+00 3.77957839e+01 8.03501977e+01 7.84334381e+01 8.29668973e+01 8.29669061e+01 8.29673385e+01 8.29673381e+01 7.84334323e+01 8.03501977e+01 3.77957839e+01 0.00000000e+00 2.11757282e+03
0.00000000e+00 4.33524341e+01 8.54609280e+01 8.35650395e+01 8.80662832e+01 8.80662925e+01 8.80667376e+01 8.80667376e+01 8.35650333e+01 8.54609280e+01 4.33524341e+01 0.00000000e+00 2.21172991e+03
0.00000000e+00 4.88218976e+01 9.05061144e+01 8.86300910e+01 9.31006003e+01 9.31006114e+01 9.31010684e+01 9.31010684e+01 8.86300846e+01 9.05061144e+01 4.88218976e+01 0.00000000e+00 2.30591852e+03
0.00000000e+00 5.42131828e+01 9.54929245e+01 9.36358496e+01 9.80769786e+01 9.80769898e+01 9.80774641e+01 9.80774637e+01 9.36358403e+01 9.54929245e+01 5.42131828e+01 0.00000000e+00 2.40027075e+03
0.00000000e+00 5.95348074e+01 1.00428263e+02 9.85892760e+01 1.03002290e+02 1.03002301e+02 1.03002779e+02 1.03002780e+02 9.85892662e+01 1.00428263e+02 5.95348074e+01 0.00000000e+00 2.49490927e+03
0.00000000e+00 6.47940786e+01 1.05317998e+02 1.03496323e+02 1.07882369e+02 1.07882380e+02 1.07882869e+02 1.07882869e+02 1.03496313e+02 1.05317998e+02 6.47940786e+01 0.00000000e+00 2.58994268e+03
0.00000000e+00 6.99978683e+01 1.10167714e+02 1.08362634e+02 1.12722779e+02 1.12722789e+02 1.12723295e+02 1.12723299e+02 1.08362625e+02 1.10167714e+02 6.99978683e+01 0.00000000e+00 2.68546542e+03
0.00000000e+00 7.51520940e+01 1.14982201e+02 1.13193041e+02 1.17528277e+02 1.17528298e+02 1.17528811e+02 1.17528818e+02 1.13193038e+02 1.14982201e+02 7.51520940e+01 0.00000000e+00 2.78156505e+03
0.00000000e+00 8.02625470e+01 1.19766211e+02 1.17992360e+02 1.22303617e+02 1.22303637e+02 1.22304156e+02 1.22304166e+02 1.17992350e+02 1.19766211e+02 8.02625470e+01 0.00000000e+00 2.87831462e+03
0.00000000e+00 8.53340957e+01 1.24523708e+02 1.22764574e+02 1.27052717e+02 1.27052730e+02 1.27053270e+02 1.27053274e+02 1.22764571e+02 1.24523708e+02 8.53340957e+01 0.00000000e+00 2.97578047e+03
0.00000000e+00 9.03714302e+01 1.29258538e+02 1.27513590e+02 1.31779420e+02 1.31779433e+02 1.31779983e+02 1.31779982e+02 1.27513580e+02 1.29258538e+02 9.03714302e+01 0.00000000e+00 3.07401703e+03
0.00000000e+00 9.53786594e+01 1.33974052e+02 1.32242786e+02 1.36487061e+02 1.36487074e+02 1.36487634e+02 1.36487633e+02 1.32242776e+02 1.33974052e+02 9.53786594e+01 0.00000000e+00 3.17307490e+03
0.00000000e+00 1.00359455e+02 1.38673254e+02 1.36955190e+02 1.41178613e+02 1.41178633e+02 1.41179202e+02 1.41179206e+02 1.36955180e+02 1.38673254e+02 1.00359455e+02 0.00000000e+00 3.27299328e+03
0.00000000e+00 1.05317523e+02 1.43359217e+02 1.41653914e+02 1.45857161e+02 1.45857175e+02 1.45857754e+02 1.45857757e+02 1.41653905e+02 1.43359217e+02 1.05317523e+02 0.00000000e+00 3.37380798e+03
2.06576720e+00 1.10224036e+02 1.48003255e+02 1.46310259e+02 1.50494005e+02 1.50494017e+02 1.50494611e+02 1.50494614e+02 1.46310249e+02 1.48003255e+02 1.10224036e+02 2.06576720e+00 3.47221344e+03
7.71061502e+00 1.15061082e+02 1.52586960e+02 1.50905849e+02 1.55070735e+02 1.55070748e+02 1.55071351e+02 1.55071354e+02 1.50905839e+02 1.52586960e+02 1.15061082e+02 7.71061502e+00 3.56591424e+03
1.33213190e+01 1.19888118e+02 1.57167885e+02 1.55498319e+02 1.59644846e+02 1.59644870e+02 1.59645479e+02 1.59645482e+02 1.55498309e+02 1.57167885e+02 1.19888118e+02 1.33213190e+01 3.66081851e+03
1.89014745e+01 1.24707476e+02 1.61748012e+02 1.60089664e+02 1.64218327e+02 1.64218351e+02 1.64218963e+02 1.64218973e+02 1.60089654e+02 1.61748012e+02 1.24707476e+02 1.89014745e+01 3.75693335e+03
2.44546990e+01 1.29521625e+02 1.66329451e+02 1.64682020e+02 1.68793274e+02 1.68793305e+02 1.68793924e+02 1.68793934e+02 1.64682011e+02 1.66329451e+02 1.29521625e+02 2.44546990e+01 3.85426308e+03
2.99840515e+01 1.34332548e+02 1.70913883e+02 1.69277071e+02 1.73371365e+02 1.73371388e+02 1.73372024e+02 1.73372034e+02 1.69277065e+02 1.70913883e+02 1.34332548e+02 2.99840515e+01 3.95281174e+03
3.54923691e+01 1.39142083e+02 1.75502842e+02 1.73876382e+02 1.77954114e+02 1.77954145e+02 1.77954784e+02 1.77954794e+02 1.73876368e+02 1.75502842e+02 1.39142083e+02 3.54923691e+01 4.05257812e+03
4.09824615e+01 1.43952092e+02 1.80097926e+02 1.78481543e+02 1.82543136e+02 1.82543159e+02 1.82543809e+02 1.82543819e+02 1.78481530e+02 1.80097926e+02 1.43952092e+02 4.09824615e+01 4.15355902e+03
4.64567278e+01 1.48764117e+02 1.84700410e+02 1.83093861e+02 1.87139682e+02 1.87139705e+02 1.87140364e+02 1.87140378e+02 1.83093847e+02 1.84700410e+02 1.48764117e+02 4.64567278e+01 4.25575255e+03
5.19174518e+01 1.53579630e+02 1.89311534e+02 1.87714562e+02 1.91744986e+02 1.91745009e+02 1.91745685e+02 1.91745700e+02 1.87714552e+02 1.89311534e+02 1.53579630e+02 5.19174518e+01 4.35915157e+03
5.73666361e+01 1.58399871e+02 1.93932307e+02 1.92344694e+02 1.96360059e+02 1.96360089e+02 1.96360769e+02 1.96360783e+02 1.92344680e+02 1.93932307e+02 1.58399871e+02 5.73666361e+01 4.46374750e+03
6.28064479e+01 1.63226281e+02 1.98563964e+02 1.96985491e+02 2.00986137e+02 2.00986166e+02 2.00986857e+02 2.00986870e+02 1.96985481e+02 1.98563964e+02 1.63226281e+02 6.28064479e+01 4.56953295e+03
6.82385819e+01 1.68059912e+02 2.03207341e+02 2.01637792e+02 2.05624045e+02 2.05624079e+02 2.05624779e+02 2.05624788e+02 2.01637782e+02 2.03207341e+02 1.68059912e+02 6.82385819e+01 4.67649651e+03
7.36646446e+01 1.72901720e+02 2.07863231e+02 2.06302401e+02 2.10274576e+02 2.10274605e+02 2.10275309e+02 2.10275322e+02 2.06302391e+02 2.07863231e+02 1.72901720e+02 7.36646446e+01 4.78462675e+03
7.90862988e+01 1.77752770e+02 2.12532532e+02 2.10980232e+02 2.14938606e+02 2.14938640e+02 2.14939353e+02 2.14939373e+02 2.10980218e+02 2.12532532e+02 1.77752770e+02 7.90862988e+01 4.89390997e+03
8.45049000e+01 1.82613888e+02 2.17215877e+02 2.15671908e+02 2.19616785e+02 2.19616819e+02 2.19617543e+02 2.19617563e+02 2.15671899e+02 2.17215877e+02 1.82613888e+02 8.45049000e+01 5.00433513e+03
8.99217532e+01 1.87485827e+02 2.21913881e+02 2.20378078e+02 2.24309727e+02 2.24309761e+02 2.24310494e+02 2.24310508e+02 2.20378069e+02 2.21913881e+02 1.87485827e+02 8.99217532e+01 5.11588707e+03
9.53379750e+01 1.92369223e+02 2.26627032e+02 2.25099213e+02 2.29017891e+02 2.29017925e+02 2.29018668e+02 2.29018688e+02 2.25099203e+02 2.26627032e+02 1.92369223e+02 9.53379750e+01 5.22855014e+03
1.00754887e+02 1.97264938e+02 2.31356040e+02 2.29836041e+02 2.33742013e+02 2.33742053e+02 2.33742796e+02 2.33742819e+02 2.29836032e+02 2.31356040e+02 1.97264938e+02 1.00754887e+02 5.34231040e+03
1.06173430e+02 2.02173443e+02 2.36101270e+02 2.34588928e+02 2.38482432e+02 2.38482473e+02 2.38483230e+02 2.38483242e+02 2.34588908e+02 2.36101270e+02 2.02173443e+02 1.06173430e+02 5.45715109e+03
1.11594548e+02 2.07095310e+02 2.40863130e+02 2.39358288e+02 2.43239573e+02 2.43239606e+02 2.43240373e+02 2.43240392e+02 2.39358279e+02 2.40863130e+02 2.07095310e+02 1.11594548e+02 5.57305624e+03
1.17019074e+02 2.12030925e+02 2.45641925e+02 2.44144444e+02 2.48013728e+02 2.48013765e+02 2.48014538e+02 2.48014562e+02 2.44144423e+02 2.45641925e+02 2.12030925e+02 1.17019074e+02 5.69000883e+03
1.22447932e+02 2.16980866e+02 2.50438111e+02 2.48947836e+02 2.52805344e+02 2.52805377e+02 2.52806160e+02 2.52806184e+02 2.48947815e+02 2.50438111e+02 2.16980866e+02 1.22447932e+02 5.80799070e+03
0.00000000e+00 0.00000000e+00 4.36238780e-15 -2.14170570e+00 2.76397680e+00 2.76397680e+00 2.76423800e+00 2.76423400e+00 -2.14170760e+00 4.36238780e-15 0.00000000e+00 0.00000000e+00 6.82932940e+02
0.00000000e+00 0.00000000e+00 7.10781770e+00 5.01432280e+00 9.84116710e+00 9.84116780e+00 9.84145320e+00 9.84144900e+00 5.01432050e+00 7.10781770e+00 0.00000000e+00 0.00000000e+00 7.94058320e+02
0.00000000e+00 0.00000000e+00 1.38206690e+01 1.17767710e+01 1.65281090e+01 1.65281100e+01 1.65284170e+01 1.65284130e+01 1.17767690e+01 1.38206690e+01 0.00000000e+00 0.00000000e+00 9.02717550e+02
0.00000000e+00 0.00000000e+00 2.01969810e+01 1.81972770e+01 2.28810630e+01 2.28810650e+01 2.28813920e+01 2.28813880e+01 1.81972740e+01 2.01969810e+01 0.00000000e+00 0.00000000e+00 1.00899950e+03
0.00000000e+00 0.00000000e+00 2.62838190e+01 2.43238830e+01 2.89466250e+01 2.89466280e+01 2.89469740e+01 2.89469700e+01 2.43238800e+01 2.62838190e+01 0.00000000e+00 0.00000000e+00 1.11256540e+03
0.00000000e+00 0.00000000e+00 3.21198830e+01 3.01960310e+01 3.47631530e+01 3.47631570e+01 3.47635210e+01 3.47635180e+01 3.01960270e+01 3.21198830e+01 0.00000000e+00 0.00000000e+00 1.21340280e+03
0.00000000e+00 0.00000000e+00 3.77374910e+01 3.58466150e+01 4.03627040e+01 4.03627090e+01 4.03630910e+01 4.03630870e+01 3.58466110e+01 3.77374910e+01 0.00000000e+00 0.00000000e+00 1.31167660e+03
0.00000000e+00 1.74736810e+00 4.31053920e+01 4.12446140e+01 4.57139390e+01 4.57139450e+01 4.57143440e+01 4.57143410e+01 4.12446100e+01 4.31053920e+01 1.74736810e+00 0.00000000e+00 1.40439260e+03
0.00000000e+00 7.40998830e+00 4.81862090e+01 4.63529080e+01 5.07793750e+01 5.07793810e+01 5.07797960e+01 5.07797940e+01 4.63529030e+01 4.81862090e+01 7.40998830e+00 0.00000000e+00 1.48811690e+03
0.00000000e+00 1.29071550e+01 5.31385900e+01 5.13310040e+01 5.57172220e+01 5.57172290e+01 5.57176600e+01 5.57176580e+01 5.13309990e+01 5.31385900e+01 1.29071550e+01 0.00000000e+00 1.57085750e+03
0.00000000e+00 1.82576200e+01 5.79772480e+01 5.61938100e+01 6.05421080e+01 6.05421160e+01 6.05425620e+01 6.05425610e+01 5.61938050e+01 5.79772480e+01 1.82576200e+01 0.00000000e+00 1.65281340e+03
0.00000000e+00 2.34772900e+01 6.27146520e+01 6.09539570e+01 6.52664270e+01 6.52664360e+01 6.52668980e+01 6.52668970e+01 6.09539520e+01 6.27146520e+01 2.34772900e+01 0.00000000e+00 1.73418580e+03
0.00000000e+00 2.85807280e+01 6.73624180e+01 6.56232040e+01 6.99017330e+01 6.99017430e+01 6.99022190e+01 6.99022180e+01 6.56231980e+01 6.73624180e+01 2.85807280e+01 0.00000000e+00 1.81515970e+03
0.00000000e+00 3.35804730e+01 7.19305420e+01 7.02116660e+01 7.44579650e+01 7.44579760e+01 7.44584670e+01 7.44584660e+01 7.02116590e+01 7.19305420e+01 3.35804730e+01 0.00000000e+00 1.89591370e+03
0.00000000e+00 3.84876080e+01 7.64279000e+01 7.47283250e+01 7.89439530e+01 7.89439640e+01 7.89444690e+01 7.89444690e+01 7.47283190e+01 7.64279000e+01 3.84876080e+01 0.00000000e+00 1.97660560e+03
0.00000000e+00 4.33124530e+01 8.08628830e+01 7.91816670e+01 8.33680450e+01 8.33680570e+01 8.33685760e+01 8.33685760e+01 7.91816590e+01 8.08628830e+01 4.33124530e+01 0.00000000e+00 2.05738380e+03
0.00000000e+00 4.80638450e+01 8.52426380e+01 8.35789150e+01 8.77373480e+01 8.77373620e+01 8.77378940e+01 8.77378950e+01 8.35789070e+01 8.52426380e+01 4.80638450e+01 0.00000000e+00 2.13837780e+03
0.00000000e+00 5.27498300e+01 8.95737170e+01 8.79266940e+01 9.20583840e+01 9.20583990e+01 9.20589430e+01 9.20589450e+01 8.79266860e+01 8.95737170e+01 5.27498300e+01 0.00000000e+00 2.21970220e+03
0.00000000e+00 5.73774590e+01 9.38618520e+01 9.22307990e+01 9.63368530e+01 9.63368680e+01 9.63374260e+01 9.63374280e+01 9.22307910e+01 9.38618520e+01 5.73774590e+01 0.00000000e+00 2.30146240e+03
0.00000000e+00 6.19535620e+01 9.81126910e+01 9.64969340e+01 1.00578380e+02 1.00578390e+02 1.00578960e+02 1.00578970e+02 9.64969260e+01 9.81126910e+01 6.19535620e+01 0.00000000e+00 2.38374730e+03
0.00000000e+00 6.64838580e+01 1.02330910e+02 1.00729820e+02 1.04787600e+02 1.04787620e+02 1.04788210e+02 1.04788210e+02 1.00729810e+02 1.02330910e+02 6.64838580e+01 0.00000000e+00 2.46663500e+03
0.00000000e+00 7.09736560e+01 1.06520860e+02 1.04933870e+02 1.08968880e+02 1.08968900e+02 1.08969490e+02 1.08969500e+02 1.04933860e+02 1.06520860e+02 7.09736560e+01 0.00000000e+00 2.55019170e+03
0.00000000e+00 7.54275900e+01 1.10686340e+02 1.09112910e+02 1.13125960e+02 1.13125980e+02 1.13126590e+02 1.13126600e+02 1.09112900e+02 1.10686340e+02 7.54275900e+01 0.00000000e+00 2.63447840e+03
0.00000000e+00 7.98503200e+01 1.14831250e+02 1.13270860e+02 1.17262740e+02 1.17262760e+02 1.17263380e+02 1.17263380e+02 1.13270850e+02 1.14831250e+02 7.98503200e+01 0.00000000e+00 2.71954310e+03
0.00000000e+00 8.42456470e+01 1.18958680e+02 1.17410880e+02 1.21382300e+02 1.21382320e+02 1.21382950e+02 1.21382950e+02 1.17410870e+02 1.18958680e+02 8.42456470e+01 0.00000000e+00 2.80542720e+03
0.00000000e+00 8.86171590e+01 1.23071600e+02 1.21535940e+02 1.25487580e+02 1.25487600e+02 1.25488240e+02 1.25488250e+02 1.21535930e+02 1.23071600e+02 8.86171590e+01 0.00000000e+00 2.89216370e+03
0.00000000e+00 9.29681100e+01 1.27172680e+02 1.25648750e+02 1.29581250e+02 1.29581270e+02 1.29581920e+02 1.29581930e+02 1.25648740e+02 1.27172680e+02 9.29681100e+01 0.00000000e+00 2.97978370e+03
1.81678160e+00 9.72731590e+01 1.31236730e+02 1.29724110e+02 1.33638110e+02 1.33638130e+02 1.33638800e+02 1.33638810e+02 1.29724100e+02 1.31236730e+02 9.72731590e+01 1.81678160e+00 3.06537500e+03
6.78117490e+00 1.01516770e+02 1.35247740e+02 1.33746030e+02 1.37642150e+02 1.37642170e+02 1.37642850e+02 1.37642860e+02 1.33746020e+02 1.35247740e+02 1.01516770e+02 6.78117490e+00 3.14691440e+03
1.17152210e+01 1.05751620e+02 1.39256630e+02 1.37765530e+02 1.41644250e+02 1.41644280e+02 1.41644960e+02 1.41644970e+02 1.37765520e+02 1.39256630e+02 1.05751620e+02 1.17152210e+01 3.22959590e+03
1.66223070e+01 1.09979970e+02 1.43265360e+02 1.41784560e+02 1.45646340e+02 1.45646370e+02 1.45647060e+02 1.45647070e+02 1.41784550e+02 1.43265360e+02 1.09979970e+02 1.66223070e+01 3.31342350e+03
2.15055590e+01 1.14203910e+02 1.47275680e+02 1.45804900e+02 1.49650180e+02 1.49650210e+02 1.49650920e+02 1.49650930e+02 1.45804890e+02 1.47275680e+02 1.14203910e+02 2.15055590e+01 3.39839690e+03
2.63678400e+01 1.18425360e+02 1.51289220e+02 1.49828190e+02 1.53657390e+02 1.53657420e+02 1.53658140e+02 1.53658150e+02 1.49828170e+02 1.51289220e+02 1.18425360e+02 2.63678400e+01 3.48451860e+03
3.12116530e+01 1.22645900e+02 1.55307300e+02 1.53855760e+02 1.57669280e+02 1.57669310e+02 1.57670040e+02 1.57670050e+02 1.53855740e+02 1.55307300e+02 1.22645900e+02 3.12116530e+01 3.57178360e+03
3.60396940e+01 1.26867400e+02 1.59331530e+02 1.57889240e+02 1.61687460e+02 1.61687490e+02 1.61688230e+02 1.61688240e+02 1.57889220e+02 1.59331530e+02 1.26867400e+02 3.60396940e+01 3.66018670e+03
4.08540850e+01 1.31091200e+02 1.63363010e+02 1.61929740e+02 1.65713020e+02 1.65713050e+02 1.65713800e+02 1.65713820e+02 1.61929720e+02 1.63363010e+02 1.31091200e+02 4.08540850e+01 3.74972110e+03
4.56568740e+01 1.35318630e+02 1.67402860e+02 1.65978370e+02 1.69747070e+02 1.69747100e+02 1.69747860e+02 1.69747880e+02 1.65978360e+02 1.67402860e+02 1.35318630e+02 4.56568740e+01 3.84037800e+03
5.04499670e+01 1.39550910e+02 1.71452090e+02 1.70036180e+02 1.73790620e+02 1.73790650e+02 1.73791420e+02 1.73791440e+02 1.70036160e+02 1.71452090e+02 1.39550910e+02 5.04499670e+01 3.93214610e+03
5.52351160e+01 1.43789140e+02 1.75511610e+02 1.74104070e+02 1.77844580e+02 1.77844610e+02 1.77845390e+02 1.77845410e+02 1.74104060e+02 1.75511610e+02 1.43789140e+02 5.52351160e+01 4.02501730e+03
6.00139390e+01 1.48034350e+02 1.79582250e+02 1.78182890e+02 1.81909770e+02 1.81909810e+02 1.81910600e+02 1.81910610e+02 1.78182880e+02 1.79582250e+02 1.48034350e+02 6.00139390e+01 4.11897790e+03
6.47877760e+01 1.52287330e+02 1.83664640e+02 1.82273270e+02 1.85986820e+02 1.85986850e+02 1.85987650e+02 1.85987670e+02 1.82273260e+02 1.83664640e+02 1.52287330e+02 6.47877760e+01 4.21401470e+03
6.95582760e+01 1.56549170e+02 1.87759720e+02 1.86376170e+02 1.90076650e+02 1.90076690e+02 1.90077500e+02 1.90077520e+02 1.86376150e+02 1.87759720e+02 1.56549170e+02 6.95582760e+01 4.31011380e+03
7.43265670e+01 1.60820530e+02 1.91867980e+02 1.90492060e+02 1.94179770e+02 1.94179810e+02 1.94180630e+02 1.94180650e+02 1.90492050e+02 1.91867980e+02 1.60820530e+02 7.43265670e+01 4.40726060e+03
7.90938160e+01 1.65102090e+02 1.95989970e+02 1.94621520e+02 1.98296710e+02 1.98296750e+02 1.98297580e+02 1.98297600e+02 1.94621510e+02 1.95989970e+02 1.65102090e+02 7.90938160e+01 4.50543970e+03
8.38610940e+01 1.69394480e+02 2.00126180e+02 1.98765040e+02 2.02427960e+02 2.02428000e+02 2.02428840e+02 2.02428860e+02 1.98765030e+02 2.00126180e+02 1.69394480e+02 8.38610940e+01 4.60463360e+03
8.86293910e+01 1.73698280e+02 2.04277050e+02 2.02923070e+02 2.06573970e+02 2.06574010e+02 2.06574850e+02 2.06574880e+02 2.02923060e+02 2.04277050e+02 1.73698280e+02 8.86293910e+01 4.70482950e+03
9.33996100e+01 1.78013980e+02 2.08442980e+02 2.07096010e+02 2.10735110e+02 2.10735150e+02 2.10736010e+02 2.10736030e+02 2.07095990e+02 2.08442980e+02 1.78013980e+02 9.33996100e+01 4.80600920e+03
9.81725920e+01 1.82342070e+02 2.12624310e+02 2.11284200e+02 2.14911740e+02 2.14911780e+02 2.14912650e+02 2.14912670e+02 2.11284190e+02 2.12624310e+02 1.82342070e+02 9.81725920e+01 4.90815590e+03
1.02948960e+02 1.86682800e+02 2.16821200e+02 2.15487830e+02 2.19104010e+02 2.19104060e+02 2.19104930e+02 2.19104960e+02 2.15487810e+02 2.16821200e+02 1.86682800e+02 1.02948960e+02 5.01125240e+03
1.07729690e+02 1.91036810e+02 2.21034190e+02 2.19707420e+02 2.23312470e+02 2.23312510e+02 2.23313390e+02 2.23313420e+02 2.19707400e+02 2.21034190e+02 1.91036810e+02 1.07729690e+02 5.11528160e+03
0.00000000e+00 0.00000000e+00 3.76104262e-15 -1.80345360e+00 2.61856970e+00 2.61856970e+00 2.61889180e+00 2.61888620e+00 -1.80345610e+00 3.76104262e-15 0.00000000e+00 0.00000000e+00 6.20592240e+02
0.00000000e+00 0.00000000e+00 6.12802130e+00 4.37310670e+00 8.71731960e+00 8.71732050e+00 8.71767040e+00 8.71766480e+00 4.37310370e+00 6.12802130e+00 0.00000000e+00 0.00000000e+00 7.12996930e+02
0.00000000e+00 0.00000000e+00 1.18632790e+01 1.01509800e+01 1.44263240e+01 1.44263260e+01 1.44267020e+01 1.44266960e+01 1.01509760e+01 1.18632790e+01 0.00000000e+00 0.00000000e+00 8.02560990e+02
0.00000000e+00 0.00000000e+00 1.72675080e+01 1.55931980e+01 1.98069190e+01 1.98069220e+01 1.98073220e+01 1.98073170e+01 1.55931940e+01 1.72675080e+01 0.00000000e+00 0.00000000e+00 8.88858690e+02
0.00000000e+00 0.00000000e+00 2.23905020e+01 2.07503890e+01 2.49084190e+01 2.49084230e+01 2.49088470e+01 2.49088420e+01 2.07503850e+01 2.23905020e+01 0.00000000e+00 0.00000000e+00 9.71923250e+02
0.00000000e+00 0.00000000e+00 2.72722860e+01 2.56632150e+01 2.97704950e+01 2.97705000e+01 2.97709470e+01 2.97709420e+01 2.56632100e+01 2.72722860e+01 0.00000000e+00 0.00000000e+00 1.05200570e+03
0.00000000e+00 0.00000000e+00 3.19454210e+01 3.03647260e+01 3.44254400e+01 3.44254460e+01 3.44259140e+01 3.44259100e+01 3.03647210e+01 3.19454210e+01 0.00000000e+00 0.00000000e+00 1.12945390e+03
0.00000000e+00 1.45316860e+00 3.63900040e+01 3.48352170e+01 3.88532560e+01 3.88532630e+01 3.88537520e+01 3.88537480e+01 3.48352120e+01 3.63900040e+01 1.45316860e+00 0.00000000e+00 1.20196000e+03
0.00000000e+00 6.15048220e+00 4.05793460e+01 3.90482160e+01 4.30271430e+01 4.30271510e+01 4.30276600e+01 4.30276570e+01 3.90482100e+01 4.05793460e+01 6.15048220e+00 0.00000000e+00 1.26684610e+03
