0.00000000e+00 1.60283980e+00 2.39247810e+00 2.51200500e+00 3.12179110e+00 3.12248630e+00 3.12763170e+00 3.12799690e+00 2.51191810e+00 2.39247810e+00 1.60283980e+00 0.00000000e+00 6.87121930e+01
0.00000000e+00 1.86403370e+00 2.64984060e+00 2.76948020e+00 3.37758620e+00 3.37832050e+00 3.38358450e+00 3.38398620e+00 2.76938990e+00 2.64984060e+00 1.86403370e+00 0.00000000e+00 7.65153650e+01
0.00000000e+00 2.13303850e+00 2.91517610e+00 3.03492570e+00 3.64137750e+00 3.64215020e+00 3.64752990e+00 3.64796780e+00 3.03483200e+00 2.91517610e+00 2.13303850e+00 0.00000000e+00 8.45393600e+01
0.00000000e+00 2.40929120e+00 3.18790900e+00 3.30776600e+00 3.91258950e+00 3.91340020e+00 3.91889270e+00 3.91936670e+00 3.30766900e+00 3.18790900e+00 2.40929120e+00 0.00000000e+00 9.27635650e+01
0.00000000e+00 2.69227380e+00 3.46751000e+00 3.58747190e+00 4.19069340e+00 4.19154130e+00 4.19714420e+00 4.19765390e+00 3.58737170e+00 3.46751000e+00 2.69227380e+00 0.00000000e+00 1.01168820e+02
0.00000000e+00 2.98150850e+00 3.75349130e+00 3.87355560e+00 4.47520090e+00 4.47608560e+00 4.48179640e+00 4.48234160e+00 3.87345220e+00 3.75349130e+00 2.98150850e+00 0.00000000e+00 1.09737350e+02
0.00000000e+00 3.27655360e+00 4.04540210e+00 4.16556650e+00 4.76566150e+00 4.76658240e+00 4.77239870e+00 4.77297920e+00 4.16546010e+00 4.04540210e+00 3.27655360e+00 0.00000000e+00 1.18452680e+02
0.00000000e+00 3.57699960e+00 4.34282480e+00 4.46308700e+00 5.06165730e+00 5.06261390e+00 5.06853350e+00 5.06914910e+00 4.46297760e+00 4.34282480e+00 3.57699960e+00 0.00000000e+00 1.27299570e+02
0.00000000e+00 3.88246640e+00 4.64537200e+00 4.76572990e+00 5.36280030e+00 5.36379220e+00 5.36981310e+00 5.37046350e+00 4.76561740e+00 4.64537200e+00 3.88246640e+00 0.00000000e+00 1.36263940e+02
0.00000000e+00 4.19260120e+00 4.95268410e+00 5.07313560e+00 5.66873090e+00 5.66975750e+00 5.67587780e+00 5.67656270e+00 5.07302020e+00 4.95268410e+00 4.19260120e+00 0.00000000e+00 1.45332720e+02
0.00000000e+00 4.50707260e+00 5.26442390e+00 5.38496700e+00 5.97911130e+00 5.98017220e+00 5.98638990e+00 5.98710910e+00 5.38484880e+00 5.26442390e+00 4.50707260e+00 0.00000000e+00 1.54493920e+02
0.00000000e+00 4.82557560e+00 5.58028080e+00 5.70091350e+00 6.29363040e+00 6.29472510e+00 6.30103840e+00 6.30179170e+00 5.70079240e+00 5.58028080e+00 4.82557560e+00 0.00000000e+00 1.63736410e+02
0.00000000e+00 5.14782260e+00 5.89996210e+00 6.02068260e+00 6.61199520e+00 6.61312320e+00 6.61953050e+00 6.62031770e+00 6.02055880e+00 5.89996210e+00 5.14782260e+00 0.00000000e+00 1.73049940e+02
1.27914830e-01 5.47176730e+00 6.22142330e+00 6.34222960e+00 6.93216340e+00 6.93332440e+00 6.93982390e+00 6.94064470e+00 6.34210310e+00 6.22142330e+00 5.47176730e+00 1.27914830e-01 1.82221780e+02
4.80878980e-01 5.79609900e+00 6.54334940e+00 6.66423950e+00 7.25281930e+00 7.25401280e+00 7.26060300e+00 7.26145740e+00 6.66411030e+00 6.54334940e+00 5.79609900e+00 4.80878980e-01 1.91096820e+02
8.36424690e-01 6.12380760e+00 6.86871390e+00 6.98968630e+00 7.57693000e+00 7.57815570e+00 7.58483530e+00 7.58572310e+00 6.98955440e+00 6.86871390e+00 6.12380760e+00 8.36424690e-01 2.00024530e+02
1.19437210e+00 6.45467440e+00 7.19729470e+00 7.31834800e+00 7.90427330e+00 7.90553100e+00 7.91229870e+00 7.91321970e+00 7.31821360e+00 7.19729470e+00 6.45467440e+00 1.19437210e+00 2.08998100e+02
1.55454980e+00 6.78849050e+00 7.52888060e+00 7.65001340e+00 8.23463760e+00 8.23592680e+00 8.24278160e+00 8.24373570e+00 7.64987640e+00 7.52888060e+00 6.78849050e+00 1.55454980e+00 2.18011170e+02
1.91679490e+00 7.12505910e+00 7.86327200e+00 7.98448310e+00 8.56782310e+00 8.56914360e+00 8.57608430e+00 8.57707130e+00 7.98434350e+00 7.86327200e+00 7.12505910e+00 1.91679490e+00 2.27057830e+02
2.28095320e+00 7.46419380e+00 8.20028020e+00 8.32156820e+00 8.90364070e+00 8.90499220e+00 8.91201770e+00 8.91303760e+00 8.32142600e+00 8.20028020e+00 7.46419380e+00 2.28095320e+00 2.36132480e+02
2.64687890e+00 7.80571890e+00 8.53972730e+00 8.66109090e+00 9.24191230e+00 9.24329460e+00 9.25040370e+00 9.25145630e+00 8.66094630e+00 8.53972730e+00 7.80571890e+00 2.64687890e+00 2.45229990e+02
3.01443190e+00 8.14946640e+00 8.88144330e+00 9.00288130e+00 9.58246760e+00 9.58388030e+00 9.59107220e+00 9.59215720e+00 9.00273420e+00 8.88144330e+00 8.14946640e+00 3.01443190e+00 2.54345520e+02
3.38348000e+00 8.49527790e+00 9.22526760e+00 9.34677890e+00 9.92514580e+00 9.92658870e+00 9.93386220e+00 9.93497960e+00 9.34662940e+00 9.22526760e+00 8.49527790e+00 3.38348000e+00 2.63474550e+02
3.75389900e+00 8.84300480e+00 9.57105000e+00 9.69263330e+00 1.02697960e+01 1.02712690e+01 1.02786230e+01 1.02797730e+01 9.69248140e+00 9.57105000e+00 8.84300480e+00 3.75389900e+00 2.72612880e+02
4.12556930e+00 9.19250440e+00 9.91864600e+00 1.00403000e+01 1.06162740e+01 1.06177770e+01 1.06252110e+01 1.06263920e+01 1.00401460e+01 9.91864600e+00 9.19250440e+00 4.12556930e+00 2.81756600e+02
4.49837740e+00 9.54364150e+00 1.02679190e+01 1.03896430e+01 1.09644430e+01 1.09659740e+01 1.09734870e+01 1.09747010e+01 1.03894860e+01 1.02679190e+01 9.54364150e+00 4.49837740e+00 2.90902030e+02
4.87221560e+00 9.89628830e+00 1.06187390e+01 1.07405320e+01 1.13141720e+01 1.13157330e+01 1.13233240e+01 1.13245690e+01 1.07403730e+01 1.06187390e+01 9.89628830e+00 4.87221560e+00 3.00045760e+02
5.24698160e+00 1.02503230e+01 1.09709830e+01 1.10928440e+01 1.16653380e+01 1.16669280e+01 1.16745960e+01 1.16758740e+01 1.10926830e+01 1.09709830e+01 1.02503230e+01 5.24698160e+00 3.09184630e+02
5.62257850e+00 1.06056310e+01 1.13245360e+01 1.14464630e+01 1.20178260e+01 1.20194450e+01 1.20271890e+01 1.20284980e+01 1.14463000e+01 1.13245360e+01 1.06056310e+01 5.62257850e+00 3.18315650e+02
5.99891200e+00 1.09621010e+01 1.16792840e+01 1.18012770e+01 1.23715220e+01 1.23731690e+01 1.23809890e+01 1.23823290e+01 1.18011110e+01 1.16792840e+01 1.09621010e+01 5.99891200e+00 3.27436090e+02
6.37589570e+00 1.13196300e+01 1.20351240e+01 1.21571820e+01 1.27263220e+01 1.27279970e+01 1.27358910e+01 1.27372630e+01 1.21570140e+01 1.20351240e+01 1.13196300e+01 6.37589570e+00 3.36543370e+02
6.75344510e+00 1.16781190e+01 1.23919550e+01 1.25140760e+01 1.30821240e+01 1.30838270e+01 1.30917960e+01 1.30931980e+01 1.25139060e+01 1.23919550e+01 1.16781190e+01 6.75344510e+00 3.45635080e+02
7.13148050e+00 1.20374730e+01 1.27496810e+01 1.28718650e+01 1.34388340e+01 1.34405650e+01 1.34486070e+01 1.34500400e+01 1.28716930e+01 1.27496810e+01 1.20374730e+01 7.13148050e+00 3.54709020e+02
7.50992600e+00 1.23976030e+01 1.31082120e+01 1.32304590e+01 1.37963610e+01 1.37981190e+01 1.38062340e+01 1.38076980e+01 1.32302840e+01 1.31082120e+01 1.23976030e+01 7.50992600e+00 3.63763100e+02
7.88870890e+00 1.27584240e+01 1.34674620e+01 1.35897690e+01 1.41546180e+01 1.41564030e+01 1.41645890e+01 1.41660840e+01 1.35895930e+01 1.34674620e+01 1.27584240e+01 7.88870890e+00 3.72795400e+02
8.26776100e+00 1.31198540e+01 1.38273490e+01 1.39497160e+01 1.45135220e+01 1.45153350e+01 1.45235920e+01 1.45251170e+01 1.39495380e+01 1.38273490e+01 1.31198540e+01 8.26776100e+00 3.81804130e+02
0.00000000e+00 0.00000000e+00 3.52391652e-17 1.17771480e-01 7.67881180e-01 7.67979430e-01 7.71600230e-01 7.71409410e-01 1.17734420e-01 3.52391652e-17 0.00000000e+00 0.00000000e+00 -2.35418000e+00
0.00000000e+00 0.00000000e+00 5.74166200e-02 1.75458530e-01 8.20197910e-01 8.20367470e-01 8.24246010e-01 8.24107920e-01 1.75414390e-01 5.74166200e-02 0.00000000e+00 0.00000000e+00 -6.97097470e-01
0.00000000e+00 0.00000000e+00 1.39798490e-01 2.58097040e-01 8.98185440e-01 8.98424840e-01 9.02544680e-01 9.02460070e-01 2.58046120e-01 1.39798490e-01 0.00000000e+00 0.00000000e+00 1.56541260e+00
0.00000000e+00 0.00000000e+00 2.43456960e-01 3.62003510e-01 9.97731850e-01 9.98038860e-01 1.00238500e+00 1.00235380e+00 3.61946150e-01 2.43456960e-01 0.00000000e+00 0.00000000e+00 4.42300990e+00
0.00000000e+00 0.00000000e+00 3.65489990e-01 4.84273800e-01 1.11589220e+00 1.11626470e+00 1.12082410e+00 1.12084600e+00 4.84210300e-01 3.65489990e-01 0.00000000e+00 0.00000000e+00 7.84715240e+00
0.00000000e+00 0.00000000e+00 5.03572140e-01 6.22582080e-01 1.25031120e+00 1.25074710e+00 1.25550830e+00 1.25558290e+00 6.22512720e-01 5.03572140e-01 0.00000000e+00 0.00000000e+00 1.17995410e+01
0.00000000e+00 0.00000000e+00 6.55807040e-01 7.75032320e-01 1.39906930e+00 1.39956690e+00 1.40451990e+00 1.40464660e+00 7.74957340e-01 6.55807040e-01 0.00000000e+00 0.00000000e+00 1.62375840e+01
0.00000000e+00 4.87274400e-02 8.16620280e-01 9.36049190e-01 1.55659580e+00 1.55715300e+00 1.56228800e+00 1.56246630e+00 9.35968840e-01 8.16620280e-01 4.87274400e-02 0.00000000e+00 2.10436790e+01
0.00000000e+00 2.17869140e-01 9.80482980e-01 1.10010350e+00 1.71735740e+00 1.71797240e+00 1.72328050e+00 1.72351020e+00 1.10001810e+00 9.80482980e-01 2.17869140e-01 0.00000000e+00 2.60548000e+01
0.00000000e+00 3.98344010e-01 1.15598510e+00 1.27578990e+00 1.88987390e+00 1.89054550e+00 1.89602080e+00 1.89630140e+00 1.27569950e+00 1.15598510e+00 3.98344010e-01 0.00000000e+00 3.13973450e+01
0.00000000e+00 5.89132210e-01 1.34207500e+00 1.46205720e+00 2.07308590e+00 2.07381290e+00 2.07944990e+00 2.07978110e+00 1.46196190e+00 1.34207500e+00 5.89132210e-01 0.00000000e+00 3.70431050e+01
0.00000000e+00 7.89327990e-01 1.53781950e+00 1.65797260e+00 2.26605290e+00 2.26683430e+00 2.27262790e+00 2.27300940e+00 1.65787260e+00 1.53781950e+00 7.89327990e-01 0.00000000e+00 4.29650600e+01
0.00000000e+00 9.98126980e-01 1.74239060e+00 1.86270850e+00 2.46794100e+00 2.46877570e+00 2.47472120e+00 2.47515250e+00 1.86260390e+00 1.74239060e+00 9.98126980e-01 0.00000000e+00 4.91376420e+01
0.00000000e+00 1.21480600e+00 1.95504470e+00 2.07552170e+00 2.67800030e+00 2.67888730e+00 2.68498040e+00 2.68546110e+00 2.07541260e+00 1.95504470e+00 1.21480600e+00 0.00000000e+00 5.55368550e+01
0.00000000e+00 1.43871110e+00 2.17511010e+00 2.29574090e+00 2.89555390e+00 2.89649230e+00 2.90272900e+00 2.90325870e+00 2.29562750e+00 2.17511010e+00 1.43871110e+00 0.00000000e+00 6.21402960e+01
0.00000000e+00 1.66925430e+00 2.40198300e+00 2.52276250e+00 3.11999320e+00 3.12098190e+00 3.12735840e+00 3.12793680e+00 2.52264490e+00 2.40198300e+00 1.66925430e+00 0.00000000e+00 6.89272060e+01
0.00000000e+00 1.90589820e+00 2.63511240e+00 2.75603590e+00 3.35076240e+00 3.35180070e+00 3.35831340e+00 3.35894000e+00 2.75591410e+00 2.63511240e+00 1.90589820e+00 0.00000000e+00 7.58783620e+01
0.00000000e+00 2.14815310e+00 2.87399640e+00 2.99505950e+00 3.58735560e+00 3.58844260e+00 3.59508830e+00 3.59576270e+00 2.99493360e+00 2.87399640e+00 2.14815310e+00 0.00000000e+00 8.29760100e+01
0.00000000e+00 2.39557170e+00 3.11817690e+00 3.23937530e+00 3.82931070e+00 3.83044560e+00 3.83722110e+00 3.83794290e+00 3.23924540e+00 3.11817690e+00 2.39557170e+00 0.00000000e+00 9.02038420e+01
0.00000000e+00 2.64774300e+00 3.36723290e+00 3.48856260e+00 4.07620350e+00 4.07738540e+00 4.08428780e+00 4.08505670e+00 3.48842890e+00 3.36723290e+00 2.64774300e+00 0.00000000e+00 9.75468380e+01
0.00000000e+00 2.90428880e+00 3.62077800e+00 3.74223530e+00 4.32764390e+00 4.32887210e+00 4.33589870e+00 4.33671420e+00 3.74209770e+00 3.62077800e+00 2.90428880e+00 0.00000000e+00 1.04991210e+02
0.00000000e+00 3.16486080e+00 3.87845570e+00 4.00003700e+00 4.58327270e+00 4.58454650e+00 4.59169460e+00 4.59255620e+00 3.99989570e+00 3.87845570e+00 3.16486080e+00 0.00000000e+00 1.12524300e+02
0.00000000e+00 3.42913760e+00 4.13993770e+00 4.26163950e+00 4.84275850e+00 4.84407720e+00 4.85134430e+00 4.85225180e+00 4.26149460e+00 4.13993770e+00 3.42913760e+00 0.00000000e+00 1.20134510e+02
0.00000000e+00 3.69682120e+00 4.40491950e+00 4.52673870e+00 5.10579450e+00 5.10715740e+00 5.11454130e+00 5.11549420e+00 4.52659020e+00 4.40491950e+00 3.69682120e+00 0.00000000e+00 1.27811210e+02
0.00000000e+00 3.96763580e+00 4.67311970e+00 4.79505320e+00 5.37209670e+00 5.37350320e+00 5.38100140e+00 5.38199940e+00 4.79490110e+00 4.67311970e+00 3.96763580e+00 0.00000000e+00 1.35544660e+02
0.00000000e+00 4.24132570e+00 4.94427730e+00 5.06632210e+00 5.64140180e+00 5.64285120e+00 5.65046180e+00 5.65150440e+00 5.06616660e+00 4.94427730e+00 4.24132570e+00 0.00000000e+00 1.43325910e+02
0.00000000e+00 4.51765190e+00 5.21814830e+00 5.34030170e+00 5.91346380e+00 5.91495550e+00 5.92267630e+00 5.92376330e+00 5.34014280e+00 5.21814830e+00 4.51765190e+00 0.00000000e+00 1.51146800e+02
1.09955540e-01 4.79502380e+00 5.49314400e+00 5.61540290e+00 6.18669610e+00 6.18822940e+00 6.19605850e+00 6.19718940e+00 5.61524060e+00 5.49314400e+00 4.79502380e+00 1.09955540e-01 1.58822710e+02
4.12942860e-01 5.07242750e+00 5.76824590e+00 5.89060750e+00 6.46007840e+00 6.46165290e+00 6.46958830e+00 6.47076290e+00 5.89044190e+00 5.76824590e+00 5.07242750e+00 4.12942860e-01 1.66219930e+02
7.17542930e-01 5.35215640e+00 6.04573210e+00 6.16819400e+00 6.73587820e+00 6.73749340e+00 6.74553360e+00 6.74675170e+00 6.16802530e+00 6.04573210e+00 5.35215640e+00 7.17542930e-01 1.73644060e+02
1.02361060e+00 5.63403040e+00 6.32541930e+00 6.44797960e+00 7.01391130e+00 7.01556660e+00 7.02371020e+00 7.02497160e+00 6.44780760e+00 6.32541930e+00 5.63403040e+00 1.02361060e+00 1.81089730e+02
1.33101000e+00 5.91788030e+00 6.60713580e+00 6.72979240e+00 7.29400470e+00 7.29569970e+00 7.30394540e+00 7.30524970e+00 6.72961730e+00 6.60713580e+00 5.91788030e+00 1.33101000e+00 1.88552040e+02
1.63961070e+00 6.20354520e+00 6.89071800e+00 7.01346900e+00 7.57599370e+00 7.57772810e+00 7.58607440e+00 7.58742150e+00 7.01329080e+00 6.89071800e+00 6.20354520e+00 1.63961070e+00 1.96026410e+02
1.94929290e+00 6.49087620e+00 7.17601520e+00 7.29885860e+00 7.85972640e+00 7.86149970e+00 7.86994540e+00 7.87133490e+00 7.29867730e+00 7.17601520e+00 6.49087620e+00 1.94929290e+00 2.03508570e+02
2.25994100e+00 6.77973120e+00 7.46288280e+00 7.58581690e+00 8.14505740e+00 8.14686930e+00 8.15541300e+00 8.15684480e+00 7.58563260e+00 7.46288280e+00 6.77973120e+00 2.25994100e+00 2.10994600e+02
2.57144700e+00 7.06997690e+00 7.75118560e+00 7.87420850e+00 8.43185050e+00 8.43370050e+00 8.44234100e+00 8.44381490e+00 7.87402130e+00 7.75118560e+00 7.06997690e+00 2.57144700e+00 2.18480870e+02
2.88370780e+00 7.36148700e+00 8.04079490e+00 8.16390510e+00 8.71997690e+00 8.72186480e+00 8.73060090e+00 8.73211660e+00 8.16371490e+00 8.04079490e+00 7.36148700e+00 2.88370780e+00 2.25963980e+02
3.19662740e+00 7.65414330e+00 8.33159170e+00 8.45478750e+00 9.00931520e+00 9.01124040e+00 9.02007110e+00 9.02162840e+00 8.45459440e+00 8.33159170e+00 7.65414330e+00 3.19662740e+00 2.33440840e+02
3.51011320e+00 7.94783260e+00 8.62346080e+00 8.74674050e+00 9.29975000e+00 9.30171230e+00 9.31063630e+00 9.31223490e+00 8.74654450e+00 8.62346080e+00 7.94783260e+00 3.51011320e+00 2.40908540e+02
3.82407840e+00 8.24244880e+00 8.91629440e+00 9.03965650e+00 9.59117290e+00 9.59317180e+00 9.60218820e+00 9.60382790e+00 9.03945760e+00 8.91629440e+00 8.24244880e+00 3.82407840e+00 2.48364430e+02
4.13844240e+00 8.53789310e+00 9.20999230e+00 9.33343520e+00 9.88348290e+00 9.88551810e+00 9.89462570e+00 9.89630640e+00 9.33323360e+00 9.20999230e+00 8.53789310e+00 4.13844240e+00 2.55806020e+02
4.45312690e+00 8.83407010e+00 9.50445760e+00 9.62798000e+00 1.01765820e+01 1.01786540e+01 1.01878510e+01 1.01895730e+01 9.62777560e+00 9.50445760e+00 8.83407010e+00 4.45312690e+00 2.63231040e+02
4.76805890e+00 9.13089030e+00 9.79959960e+00 9.92320010e+00 1.04703800e+01 1.04724870e+01 1.04817740e+01 1.04835360e+01 9.92299290e+00 9.79959960e+00 9.13089030e+00 4.76805890e+00 2.70637390e+02
5.08316810e+00 9.42826920e+00 1.00953330e+01 1.02190100e+01 1.07647890e+01 1.07669310e+01 1.07763070e+01 1.07781090e+01 1.02188000e+01 1.00953330e+01 9.42826920e+00 5.08316810e+00 2.78023130e+02
5.39839050e+00 9.72612670e+00 1.03915750e+01 1.05153280e+01 1.10597280e+01 1.10619060e+01 1.10713680e+01 1.10732110e+01 1.05151150e+01 1.03915750e+01 9.72612670e+00 5.39839050e+00 2.85386440e+02
5.71366370e+00 1.00243870e+01 1.06882510e+01 1.08120780e+01 1.13551200e+01 1.13573320e+01 1.13668810e+01 1.13687630e+01 1.08118620e+01 1.06882510e+01 1.00243870e+01 5.71366370e+00 2.92725710e+02
6.02892790e+00 1.03229790e+01 1.09852860e+01 1.11091860e+01 1.16508910e+01 1.16531370e+01 1.16627720e+01 1.16646930e+01 1.11089680e+01 1.09852860e+01 1.03229790e+01 6.02892790e+00 3.00039420e+02
6.34412720e+00 1.06218330e+01 1.12826120e+01 1.14065830e+01 1.19469700e+01 1.19492510e+01 1.19589700e+01 1.19609310e+01 1.14063630e+01 1.12826120e+01 1.06218330e+01 6.34412720e+00 3.07326150e+02
6.65921040e+00 1.09208860e+01 1.15801650e+01 1.17042060e+01 1.22432940e+01 1.22456080e+01 1.22554120e+01 1.22574120e+01 1.17039830e+01 1.15801650e+01 1.09208860e+01 6.65921040e+00 3.14584640e+02
6.97412700e+00 1.12200780e+01 1.18778810e+01 1.20019920e+01 1.25398000e+01 1.25421470e+01 1.25520340e+01 1.25540730e+01 1.20017660e+01 1.18778810e+01 1.12200780e+01 6.97412700e+00 3.21813720e+02
0.00000000e+00 0.00000000e+00 3.50489534e-17 1.18702290e-01 7.58122140e-01 7.58286200e-01 7.62739830e-01 7.62521980e-01 1.18650780e-01 3.50489534e-17 0.00000000e+00 0.00000000e+00 -2.06052830e+00
0.00000000e+00 0.00000000e+00 5.71067000e-02 1.76182540e-01 8.08386520e-01 8.08646850e-01 8.13406720e-01 8.13263750e-01 1.76121930e-01 5.71067000e-02 0.00000000e+00 0.00000000e+00 -4.22424310e-01
0.00000000e+00 0.00000000e+00 1.36245070e-01 2.55673100e-01 8.81133900e-01 8.81488100e-01 8.86533140e-01 8.86465690e-01 2.55603830e-01 1.36245070e-01 0.00000000e+00 0.00000000e+00 1.76502930e+00
0.00000000e+00 0.00000000e+00 2.33916300e-01 3.53676540e-01 9.72965350e-01 9.73409930e-01 9.78722210e-01 9.78729500e-01 3.53599080e-01 2.33916300e-01 0.00000000e+00 0.00000000e+00 4.48096510e+00
0.00000000e+00 0.00000000e+00 3.47403250e-01 4.67475590e-01 1.08106860e+00 1.08160030e+00 1.08716420e+00 1.08724530e+00 4.67390340e-01 3.47403250e-01 0.00000000e+00 0.00000000e+00 7.69035590e+00
0.00000000e+00 0.00000000e+00 4.74551910e-01 5.94917380e-01 1.20322000e+00 1.20383580e+00 1.20963770e+00 1.20979160e+00 5.94824710e-01 4.74551910e-01 0.00000000e+00 0.00000000e+00 1.13517030e+01
0.00000000e+00 0.00000000e+00 6.13620270e-01 7.34261450e-01 1.33762410e+00 1.33832130e+00 1.34434920e+00 1.34457470e+00 7.34161690e-01 6.13620270e-01 0.00000000e+00 0.00000000e+00 1.54216140e+01
0.00000000e+00 4.45262000e-02 7.59872560e-01 8.80771570e-01 1.47953310e+00 1.48030850e+00 1.48655080e+00 1.48684690e+00 8.80665060e-01 7.59872560e-01 4.45262000e-02 0.00000000e+00 1.97853080e+01
0.00000000e+00 1.98376850e-01 9.08676190e-01 1.02981540e+00 1.62429490e+00 1.62514590e+00 1.63159190e+00 1.63195750e+00 1.02970250e+00 9.08676190e-01 1.98376850e-01 0.00000000e+00 2.42891750e+01
0.00000000e+00 3.61505120e-01 1.06705080e+00 1.18841910e+00 1.77882330e+00 1.77974800e+00 1.78639060e+00 1.78682510e+00 1.18829990e+00 1.06705080e+00 3.61505120e-01 0.00000000e+00 2.90595980e+01
0.00000000e+00 5.32995200e-01 1.23405010e+00 1.35563710e+00 1.94215400e+00 1.94315070e+00 1.94998340e+00 1.95048600e+00 1.35551200e+00 1.23405010e+00 5.32995200e-01 0.00000000e+00 3.40703950e+01
0.00000000e+00 7.12040560e-01 1.40884130e+00 1.53063760e+00 2.11343870e+00 2.11450580e+00 2.12152250e+00 2.12209260e+00 1.53050650e+00 1.40884130e+00 7.12040560e-01 0.00000000e+00 3.92969260e+01
0.00000000e+00 8.97927440e-01 1.59068800e+00 1.71268470e+00 2.29192750e+00 2.29306360e+00 2.30025880e+00 2.30089550e+00 1.71254800e+00 1.59068800e+00 8.97927440e-01 0.00000000e+00 4.47162040e+01
0.00000000e+00 1.09001940e+00 1.77893400e+00 1.90112310e+00 2.47695250e+00 2.47815600e+00 2.48552450e+00 2.48622720e+00 1.90098090e+00 1.77893400e+00 1.09001940e+00 0.00000000e+00 5.03069850e+01
0.00000000e+00 1.28774600e+00 1.97299200e+00 2.09536590e+00 2.66791560e+00 2.66918520e+00 2.67672210e+00 2.67749020e+00 2.09521830e+00 1.97299200e+00 1.28774600e+00 0.00000000e+00 5.60496790e+01
0.00000000e+00 1.49059480e+00 2.17233440e+00 2.29488610e+00 2.86428000e+00 2.86561430e+00 2.87331530e+00 2.87414790e+00 2.29473320e+00 2.17233440e+00 1.49059480e+00 0.00000000e+00 6.19263210e+01
0.00000000e+00 1.69810200e+00 2.37648440e+00 2.49920730e+00 3.06556040e+00 3.06695820e+00 3.07481900e+00 3.07571550e+00 2.49904930e+00 2.37648440e+00 1.69810200e+00 0.00000000e+00 6.79204710e+01
0.00000000e+00 1.90984720e+00 2.58501060e+00 2.70789860e+00 3.27131810e+00 3.27277800e+00 3.28079470e+00 3.28175450e+00 2.70773560e+00 2.58501060e+00 1.90984720e+00 0.00000000e+00 7.40171250e+01
0.00000000e+00 2.12544790e+00 2.79751850e+00 2.92056580e+00 3.48115150e+00 3.48267250e+00 3.49084140e+00 3.49186370e+00 2.92039780e+00 2.79751850e+00 2.12544790e+00 0.00000000e+00 8.02025850e+01
0.00000000e+00 2.34455640e+00 3.01365190e+00 3.13685310e+00 3.69469860e+00 3.69627970e+00 3.70459720e+00 3.70568140e+00 3.13668040e+00 3.01365190e+00 2.34455640e+00 0.00000000e+00 8.64644120e+01
0.00000000e+00 2.56685310e+00 3.23308290e+00 3.35643300e+00 3.91162590e+00 3.91326590e+00 3.92172890e+00 3.92287430e+00 3.35625560e+00 3.23308290e+00 2.56685310e+00 0.00000000e+00 9.27912710e+01
0.00000000e+00 2.79204580e+00 3.45551180e+00 3.57900600e+00 4.13162870e+00 4.13332650e+00 4.14193180e+00 4.14313790e+00 3.57882400e+00 3.45551180e+00 2.79204580e+00 0.00000000e+00 9.91728530e+01
0.00000000e+00 3.01986650e+00 3.68066390e+00 3.80429760e+00 4.35442750e+00 4.35618220e+00 4.36492690e+00 4.36619300e+00 3.80411120e+00 3.68066390e+00 3.01986650e+00 0.00000000e+00 1.05599800e+02
0.00000000e+00 3.25006630e+00 3.90828420e+00 4.03205320e+00 4.57976330e+00 4.58157390e+00 4.59045530e+00 4.59178070e+00 4.03186240e+00 3.90828420e+00 3.25006630e+00 0.00000000e+00 1.12063620e+02
0.00000000e+00 3.48241960e+00 4.13814140e+00 4.26204170e+00 4.80740090e+00 4.80926660e+00 4.81828180e+00 4.81966610e+00 4.26184650e+00 4.13814140e+00 3.48241960e+00 0.00000000e+00 1.18556580e+02
0.00000000e+00 3.71671540e+00 4.37001960e+00 4.49404730e+00 5.03712090e+00 5.03904070e+00 5.04818740e+00 5.04962990e+00 4.49384790e+00 4.37001960e+00 3.71671540e+00 0.00000000e+00 1.25071680e+02
0.00000000e+00 3.95275950e+00 4.60372000e+00 4.72787150e+00 5.26872120e+00 5.27069430e+00 5.27996990e+00 5.28147010e+00 4.72766800e+00 4.60372000e+00 3.95275950e+00 0.00000000e+00 1.31602550e+02
9.41707100e-02 4.18933040e+00 4.83802250e+00 4.96229390e+00 5.50098370e+00 5.50300930e+00 5.51241140e+00 5.51396880e+00 4.96208630e+00 4.83802250e+00 4.18933040e+00 9.41707100e-02 1.37989710e+02
3.53295340e-01 4.42564890e+00 5.07214400e+00 5.19653160e+00 5.73312260e+00 5.73519980e+00 5.74472620e+00 5.74634020e+00 5.19632010e+00 5.07214400e+00 4.42564890e+00 3.53295340e-01 1.44118530e+02
6.13273480e-01 4.66345790e+00 5.30781240e+00 5.43231330e+00 5.96685280e+00 5.96898090e+00 5.97862990e+00 5.98030020e+00 5.43209790e+00 5.30781240e+00 4.66345790e+00 6.13273480e-01 1.50255050e+02
8.73991310e-01 4.90261210e+00 5.54487930e+00 5.66949100e+00 6.20202420e+00 6.20420260e+00 6.21397240e+00 6.21569860e+00 5.66927170e+00 5.54487930e+00 4.90261210e+00 8.73991310e-01 1.56395230e+02
1.13534320e+00 5.14297600e+00 5.78320720e+00 5.90792680e+00 6.43849730e+00 6.44072540e+00 6.45061430e+00 6.45239600e+00 5.90770380e+00 5.78320720e+00 5.14297600e+00 1.13534320e+00 1.62535340e+02
1.39722980e+00 5.38442300e+00 6.02266670e+00 6.14749190e+00 6.67614110e+00 6.67841840e+00 6.68842480e+00 6.69026170e+00 6.14726510e+00 6.02266670e+00 5.38442300e+00 1.39722980e+00 1.68671950e+02
