0.00000000e+00 3.85269590e+00 1.41219467e+01 4.38028461e+01 2.87605226e+00 2.87605711e+00 2.87605940e+00 2.87611062e+00 4.38028457e+01 1.41219467e+01 3.85269590e+00 0.00000000e+00 4.15854432e+02
0.00000000e+00 5.58470469e+00 1.57290041e+01 4.52156255e+01 4.56024963e+00 4.56025500e+00 4.56025813e+00 4.56031320e+00 4.52156248e+01 1.57290041e+01 5.58470469e+00 0.00000000e+00 4.51516845e+02
0.00000000e+00 7.35742626e+00 1.73840761e+01 4.66857632e+01 6.28879729e+00 6.28880324e+00 6.28880730e+00 6.28886610e+00 4.66857622e+01 1.73840761e+01 7.35742626e+00 0.00000000e+00 4.89480347e+02
0.00000000e+00 9.17364306e+00 1.90892110e+01 4.82144497e+01 8.06407714e+00 8.06408360e+00 8.06408863e+00 8.06415113e+00 4.82144487e+01 1.90892110e+01 9.17364306e+00 0.00000000e+00 5.29805958e+02
0.00000000e+00 1.10355839e+01 2.08460053e+01 4.98025404e+01 9.88797545e+00 9.88798289e+00 9.88798866e+00 9.88805446e+00 4.98025395e+01 2.08460053e+01 1.10355839e+01 0.00000000e+00 5.72539349e+02
0.00000000e+00 1.29451460e+01 2.26558082e+01 5.14507322e+01 1.17620978e+01 1.17621048e+01 1.17621114e+01 1.17621815e+01 5.14507311e+01 2.26558082e+01 1.29451460e+01 0.00000000e+00 6.17713342e+02
0.00000000e+00 1.49038286e+01 2.45196393e+01 5.31594713e+01 1.36876858e+01 1.36876939e+01 1.36877015e+01 1.36877749e+01 5.31594703e+01 2.45196393e+01 1.49038286e+01 0.00000000e+00 6.65348441e+02
0.00000000e+00 1.69127892e+01 2.64382367e+01 5.49289929e+01 1.56656764e+01 1.56656844e+01 1.56656935e+01 1.56657712e+01 5.49289915e+01 2.64382367e+01 1.69127892e+01 0.00000000e+00 7.15454241e+02
0.00000000e+00 1.89730245e+01 2.84122262e+01 5.67594702e+01 1.76968702e+01 1.76968793e+01 1.76968893e+01 1.76969700e+01 5.67594688e+01 2.84122262e+01 1.89730245e+01 0.00000000e+00 7.68031953e+02
0.00000000e+00 2.10852279e+01 3.04419739e+01 5.86508708e+01 1.97817920e+01 1.97818017e+01 1.97818127e+01 1.97818971e+01 5.86508692e+01 3.04419739e+01 2.10852279e+01 0.00000000e+00 8.23074409e+02
0.00000000e+00 2.32499640e+01 3.25277537e+01 6.06031070e+01 2.19208545e+01 2.19208653e+01 2.19208765e+01 2.19209643e+01 6.06031057e+01 3.25277537e+01 2.32499640e+01 0.00000000e+00 8.80567060e+02
0.00000000e+00 2.54675647e+01 3.46696373e+01 6.26159270e+01 2.41142573e+01 2.41142684e+01 2.41142806e+01 2.41143724e+01 6.26159257e+01 3.46696373e+01 2.54675647e+01 0.00000000e+00 9.40490467e+02
0.00000000e+00 2.77383198e+01 3.68676799e+01 6.46890951e+01 2.63621705e+01 2.63621815e+01 2.63621959e+01 2.63622903e+01 6.46890938e+01 3.68676799e+01 2.77383198e+01 0.00000000e+00 1.00281935e+03
0.00000000e+00 3.00623114e+01 3.91217546e+01 6.68222189e+01 2.86645704e+01 2.86645813e+01 2.86645967e+01 2.86646945e+01 6.68222169e+01 3.91217546e+01 3.00623114e+01 0.00000000e+00 1.06752475e+03
0.00000000e+00 3.24395682e+01 4.14317002e+01 6.90148975e+01 3.10213885e+01 3.10214008e+01 3.10214165e+01 3.10215183e+01 6.90148958e+01 4.14317002e+01 3.24395682e+01 0.00000000e+00 1.13457361e+03
0.00000000e+00 3.48699943e+01 4.37972503e+01 7.12666450e+01 3.34324462e+01 3.34324586e+01 3.34324752e+01 3.34325803e+01 7.12666436e+01 4.37972503e+01 3.48699943e+01 0.00000000e+00 1.20393090e+03
0.00000000e+00 3.73533954e+01 4.62180548e+01 7.35769127e+01 3.58974701e+01 3.58974831e+01 3.58975011e+01 3.58976096e+01 7.35769107e+01 4.62180548e+01 3.73533954e+01 0.00000000e+00 1.27555824e+03
0.00000000e+00 3.98895890e+01 4.86937897e+01 7.59451907e+01 3.84162087e+01 3.84162227e+01 3.84162421e+01 3.84163535e+01 7.59451883e+01 4.86937897e+01 3.98895890e+01 0.00000000e+00 1.34941607e+03
1.01101501e+00 4.24473469e+01 5.11932569e+01 7.83403729e+01 4.09574283e+01 4.09574423e+01 4.09574627e+01 4.09575775e+01 7.83403705e+01 5.11932569e+01 4.24473469e+01 1.01101501e+00 1.42407995e+03
3.81922785e+00 4.50061321e+01 5.36958038e+01 8.07416443e+01 4.35005396e+01 4.35005546e+01 4.35005756e+01 4.35006942e+01 8.07416424e+01 5.36958038e+01 4.50061321e+01 3.81922785e+00 1.49848520e+03
6.67615435e+00 4.76208765e+01 5.62559409e+01 8.32028529e+01 4.61003160e+01 4.61003302e+01 4.61003530e+01 4.61004751e+01 8.32028505e+01 5.62559409e+01 4.76208765e+01 6.67615435e+00 1.57501301e+03
9.58185621e+00 5.02912746e+01 5.88732766e+01 8.57234990e+01 4.87564067e+01 4.87564220e+01 4.87564458e+01 4.87565713e+01 8.57234972e+01 5.88732766e+01 5.02912746e+01 9.58185621e+00 1.65362800e+03
1.25363937e+01 5.30170408e+01 6.15474508e+01 8.83031260e+01 5.14684918e+01 5.14685070e+01 5.14685318e+01 5.14686606e+01 8.83031235e+01 6.15474508e+01 5.30170408e+01 1.25363937e+01 1.73429442e+03
1.55397017e+01 5.57977911e+01 6.42780062e+01 9.09411802e+01 5.42361495e+01 5.42361662e+01 5.42361919e+01 5.42363241e+01 9.09411770e+01 6.42780062e+01 5.57977911e+01 1.55397017e+01 1.81697597e+03
1.85916585e+01 5.86331068e+01 6.70644581e+01 9.36370924e+01 5.70589303e+01 5.70589470e+01 5.70589737e+01 5.70591093e+01 9.36370893e+01 6.70644581e+01 5.86331068e+01 1.85916585e+01 1.90163572e+03
2.16921335e+01 6.15225776e+01 6.99063340e+01 9.63903104e+01 5.99363924e+01 5.99364098e+01 5.99364378e+01 5.99365768e+01 9.63903024e+01 6.99063340e+01 6.15225776e+01 2.16921335e+01 1.98823617e+03
2.48409095e+01 6.44657296e+01 7.28031010e+01 9.92002170e+01 6.28680341e+01 6.28680518e+01 6.28680808e+01 6.28682231e+01 9.92002160e+01 7.28031010e+01 6.44657296e+01 2.48409095e+01 2.07674051e+03
2.80377396e+01 6.74620731e+01 7.57542156e+01 1.02066204e+02 6.58533371e+01 6.58533558e+01 6.58533862e+01 6.58535315e+01 1.02066203e+02 7.57542156e+01 6.74620731e+01 2.80377396e+01 2.16711098e+03
3.12823163e+01 7.05110746e+01 7.87590924e+01 1.04987612e+02 6.88917504e+01 6.88917697e+01 6.88918011e+01 6.88919497e+01 1.04987611e+02 7.87590924e+01 7.05110746e+01 3.12823163e+01 2.25931007e+03
3.45743747e+01 7.36122532e+01 8.18172061e+01 1.07963857e+02 7.19827647e+01 7.19827837e+01 7.19828168e+01 7.19829680e+01 1.07963856e+02 8.18172061e+01 7.36122532e+01 3.45743747e+01 2.35330061e+03
3.79135490e+01 7.67650505e+01 8.49279464e+01 1.10994274e+02 7.51257972e+01 7.51258175e+01 7.51258514e+01 7.51260055e+01 1.10994270e+02 8.49279464e+01 7.67650505e+01 3.79135490e+01 2.44904514e+03
4.12994574e+01 7.99688898e+01 8.80907026e+01 1.14078180e+02 7.83202598e+01 7.83202806e+01 7.83203153e+01 7.83204735e+01 1.14078177e+02 8.80907026e+01 7.99688898e+01 4.12994574e+01 2.54650693e+03
4.47317326e+01 8.32232294e+01 9.13048903e+01 1.17214947e+02 8.15655891e+01 8.15656105e+01 8.15656458e+01 8.15658076e+01 1.17214948e+02 9.13048903e+01 8.32232294e+01 4.47317326e+01 2.64564903e+03
4.82099486e+01 8.65274793e+01 9.45698788e+01 1.20403905e+02 8.48611749e+01 8.48611969e+01 8.48612337e+01 8.48613986e+01 1.20403901e+02 9.45698788e+01 8.65274793e+01 4.82099486e+01 2.74643540e+03
5.17336763e+01 8.98810508e+01 9.78850532e+01 1.23644369e+02 8.82064169e+01 8.82064394e+01 8.82064779e+01 8.82066449e+01 1.23644358e+02 9.78850532e+01 8.98810508e+01 5.17336763e+01 2.84883012e+03
5.53024453e+01 9.32833278e+01 1.01249756e+02 1.26935636e+02 9.16006812e+01 9.16007040e+01 9.16007435e+01 9.16009141e+01 1.26935636e+02 1.01249756e+02 9.32833278e+01 5.53024453e+01 2.95279728e+03
5.89158447e+01 9.67337575e+01 1.04663408e+02 1.30277095e+02 9.50434026e+01 9.50434254e+01 9.50434684e+01 9.50436365e+01 1.30277095e+02 1.04663408e+02 9.67337575e+01 5.89158447e+01 3.05830234e+03
6.25733789e+01 1.00231716e+02 1.08125348e+02 1.33668058e+02 9.85339353e+01 9.85339575e+01 9.85340012e+01 9.85341778e+01 1.33668058e+02 1.08125348e+02 1.00231716e+02 6.25733789e+01 3.16531033e+03
6.62745751e+01 1.03776599e+02 1.11634949e+02 1.37107829e+02 1.02071672e+02 1.02071695e+02 1.02071739e+02 1.02071923e+02 1.37107830e+02 1.11634949e+02 1.03776599e+02 6.62745751e+01 3.27378734e+03
7.00189233e+01 1.07367787e+02 1.15191564e+02 1.40595743e+02 1.05655980e+02 1.05656002e+02 1.05656047e+02 1.05656233e+02 1.40595739e+02 1.15191564e+02 1.07367787e+02 7.00189233e+01 3.38369965e+03
7.38059609e+01 1.11004698e+02 1.18794587e+02 1.44131139e+02 1.09286260e+02 1.09286284e+02 1.09286328e+02 1.09286515e+02 1.44131139e+02 1.18794587e+02 1.11004698e+02 7.38059609e+01 3.49501392e+03
0.00000000e+00 0.00000000e+00 8.88589078e-16 3.09888110e+01 -1.17625050e+01 -1.17625050e+01 -1.17625090e+01 -1.17624900e+01 3.09888110e+01 8.88589078e-16 0.00000000e+00 0.00000000e+00 1.50418730e+02
0.00000000e+00 0.00000000e+00 1.44781470e+00 3.20501820e+01 -1.01658710e+01 -1.01658710e+01 -1.01658740e+01 -1.01658500e+01 3.20501820e+01 1.44781470e+00 0.00000000e+00 0.00000000e+00 1.71630760e+02
0.00000000e+00 0.00000000e+00 2.86726770e+00 3.31105720e+01 -8.60468080e+00 -8.60467950e+00 -8.60468250e+00 -8.60465390e+00 3.31105720e+01 2.86726770e+00 0.00000000e+00 0.00000000e+00 1.93148700e+02
0.00000000e+00 0.00000000e+00 4.27585290e+00 3.41942430e+01 -7.06768490e+00 -7.06768300e+00 -7.06768530e+00 -7.06765190e+00 3.41942430e+01 4.27585290e+00 0.00000000e+00 0.00000000e+00 2.15593710e+02
0.00000000e+00 0.00000000e+00 5.68612930e+00 3.53076340e+01 -5.53994760e+00 -5.53994510e+00 -5.53994670e+00 -5.53990850e+00 3.53076330e+01 5.68612930e+00 0.00000000e+00 0.00000000e+00 2.39172830e+02
0.00000000e+00 0.00000000e+00 7.10741110e+00 3.64555240e+01 -4.01039170e+00 -4.01038860e+00 -4.01038930e+00 -4.01034660e+00 3.64555230e+01 7.10741110e+00 0.00000000e+00 0.00000000e+00 2.64100740e+02
0.00000000e+00 0.00000000e+00 8.54677360e+00 3.76415020e+01 -2.47058360e+00 -2.47057980e+00 -2.47057970e+00 -2.47053240e+00 3.76415010e+01 8.54677360e+00 0.00000000e+00 0.00000000e+00 2.90576480e+02
0.00000000e+00 4.48659150e-01 9.97235370e+00 3.88325920e+01 -9.51961150e-01 -9.51956740e-01 -9.51955780e-01 -9.51903930e-01 3.88325910e+01 9.97235370e+00 4.48659150e-01 0.00000000e+00 3.18204270e+02
0.00000000e+00 1.95087250e+00 1.13450950e+01 3.99883190e+01 5.06969620e-01 5.06974670e-01 5.06976650e-01 5.07033020e-01 3.99883180e+01 1.13450950e+01 1.95087250e+00 0.00000000e+00 3.46393450e+02
0.00000000e+00 3.48407820e+00 1.27571730e+01 4.11948730e+01 2.00073840e+00 2.00074410e+00 2.00074710e+00 2.00080790e+00 4.11948720e+01 1.27571730e+01 3.48407820e+00 0.00000000e+00 3.76571200e+02
0.00000000e+00 5.05211370e+00 1.42115090e+01 4.24540200e+01 3.53271620e+00 3.53272250e+00 3.53272660e+00 3.53279190e+00 4.24540180e+01 1.42115090e+01 5.05211370e+00 0.00000000e+00 4.08822040e+02
0.00000000e+00 6.65797430e+00 1.57103170e+01 4.37669860e+01 5.10550300e+00 5.10551000e+00 5.10551510e+00 5.10558480e+00 4.37669850e+01 1.57103170e+01 6.65797430e+00 0.00000000e+00 4.43214960e+02
0.00000000e+00 8.30420810e+00 1.72554780e+01 4.51347970e+01 6.72131280e+00 6.72132040e+00 6.72132670e+00 6.72140070e+00 4.51347960e+01 1.72554780e+01 8.30420810e+00 0.00000000e+00 4.79801620e+02
0.00000000e+00 9.99281580e+00 1.88484170e+01 4.65581370e+01 8.38185930e+00 8.38186750e+00 8.38187490e+00 8.38195330e+00 4.65581360e+01 1.88484170e+01 9.99281580e+00 0.00000000e+00 5.18620850e+02
0.00000000e+00 1.17253880e+01 2.04902240e+01 4.80374480e+01 1.00884860e+01 1.00884950e+01 1.00885030e+01 1.00885860e+01 4.80374470e+01 2.04902240e+01 1.17253880e+01 0.00000000e+00 5.59697270e+02
0.00000000e+00 1.35032860e+01 2.21818260e+01 4.95730830e+01 1.18423430e+01 1.18423530e+01 1.18423620e+01 1.18424490e+01 4.95730820e+01 2.21818260e+01 1.35032860e+01 0.00000000e+00 6.03045510e+02
0.00000000e+00 1.53275120e+01 2.39238420e+01 5.11651600e+01 1.36442460e+01 1.36442560e+01 1.36442670e+01 1.36443590e+01 5.11651580e+01 2.39238420e+01 1.53275120e+01 0.00000000e+00 6.48669570e+02
0.00000000e+00 1.71988550e+01 2.57167230e+01 5.28136780e+01 1.54948220e+01 1.54948330e+01 1.54948450e+01 1.54949400e+01 5.28136760e+01 2.57167230e+01 1.71988550e+01 0.00000000e+00 6.96564790e+02
0.00000000e+00 1.91178630e+01 2.75607200e+01 5.45184870e+01 1.73944790e+01 1.73944900e+01 1.73945030e+01 1.73946030e+01 5.45184860e+01 2.75607200e+01 1.91178630e+01 0.00000000e+00 7.46720210e+02
0.00000000e+00 2.10850300e+01 2.94560610e+01 5.62794590e+01 1.93435830e+01 1.93435950e+01 1.93436090e+01 1.93437130e+01 5.62794570e+01 2.94560610e+01 2.10850300e+01 0.00000000e+00 7.99117830e+02
0.00000000e+00 2.31005910e+01 3.14027440e+01 5.80962660e+01 2.13422600e+01 2.13422730e+01 2.13422880e+01 2.13423960e+01 5.80962640e+01 3.14027440e+01 2.31005910e+01 0.00000000e+00 8.53734630e+02
0.00000000e+00 2.51646890e+01 3.34007000e+01 5.99685470e+01 2.33905560e+01 2.33905690e+01 2.33905860e+01 2.33906980e+01 5.99685450e+01 3.34007000e+01 2.51646890e+01 0.00000000e+00 9.10542820e+02
0.00000000e+00 2.72773210e+01 3.54497350e+01 6.18958460e+01 2.54883790e+01 2.54883920e+01 2.54884100e+01 2.54885260e+01 6.18958440e+01 3.54497350e+01 2.72773210e+01 0.00000000e+00 9.69512020e+02
0.00000000e+00 2.94384890e+01 3.75496780e+01 6.38777500e+01 2.76356510e+01 2.76356660e+01 2.76356850e+01 2.76358050e+01 6.38777470e+01 3.75496780e+01 2.94384890e+01 0.00000000e+00 1.03060790e+03
0.00000000e+00 3.16480210e+01 3.97002010e+01 6.59137130e+01 2.98321330e+01 2.98321480e+01 2.98321680e+01 2.98322920e+01 6.59137110e+01 3.97002010e+01 3.16480210e+01 0.00000000e+00 1.09379390e+03
0.00000000e+00 3.39056990e+01 4.19009450e+01 6.80031760e+01 3.20775410e+01 3.20775560e+01 3.20775780e+01 3.20777060e+01 6.80031740e+01 4.19009450e+01 3.39056990e+01 0.00000000e+00 1.15903140e+03
0.00000000e+00 3.62112420e+01 4.41515010e+01 7.01455460e+01 3.43715380e+01 3.43715540e+01 3.43715780e+01 3.43717090e+01 7.01455430e+01 4.41515010e+01 3.62112420e+01 0.00000000e+00 1.22628090e+03
9.19240650e-01 3.85366550e+01 4.64239000e+01 7.23129470e+01 3.66861190e+01 3.66861350e+01 3.66861600e+01 3.66862950e+01 7.23129440e+01 4.64239000e+01 3.85366550e+01 9.19240650e-01 1.29423720e+03
3.47243630e+00 4.08635900e+01 4.86996900e+01 7.44867670e+01 3.90028940e+01 3.90029110e+01 3.90029360e+01 3.90030760e+01 7.44867650e+01 4.86996900e+01 4.08635900e+01 3.47243630e+00 1.36192380e+03
6.06965820e+00 4.32411250e+01 5.10275640e+01 7.67150300e+01 4.13708220e+01 4.13708390e+01 4.13708670e+01 4.13710100e+01 7.67150270e+01 5.10275640e+01 4.32411250e+01 6.06965820e+00 1.43151350e+03
8.71091790e+00 4.56689390e+01 5.34071240e+01 7.89972310e+01 4.37895460e+01 4.37895640e+01 4.37895930e+01 4.37897400e+01 7.89972280e+01 5.34071240e+01 4.56689390e+01 8.71091790e+00 1.50297160e+03
1.13961710e+01 4.81466730e+01 5.58379420e+01 8.13328410e+01 4.62586790e+01 4.62586970e+01 4.62587270e+01 4.62588780e+01 8.13328380e+01 5.58379420e+01 4.81466730e+01 1.13961710e+01 1.57626270e+03
1.41253120e+01 5.06739330e+01 5.83195580e+01 8.37213080e+01 4.87777960e+01 4.87778160e+01 4.87778470e+01 4.87780020e+01 8.37213050e+01 5.83195580e+01 5.06739330e+01 1.41253120e+01 1.65135190e+03
1.68981580e+01 5.32502650e+01 6.08514570e+01 8.61620310e+01 5.13464180e+01 5.13464380e+01 5.13464700e+01 5.13466290e+01 8.61620280e+01 6.08514570e+01 5.32502650e+01 1.68981580e+01 1.72820310e+03
1.97145660e+01 5.58752740e+01 6.34331890e+01 8.86544760e+01 5.39641240e+01 5.39641440e+01 5.39641780e+01 5.39643410e+01 8.86544730e+01 6.34331890e+01 5.58752740e+01 1.97145660e+01 1.80678030e+03
2.25742780e+01 5.85484680e+01 6.60642070e+01 9.11980200e+01 5.66303990e+01 5.66304200e+01 5.66304550e+01 5.66306220e+01 9.11980170e+01 6.60642070e+01 5.85484680e+01 2.25742780e+01 1.88704760e+03
2.54770150e+01 6.12693480e+01 6.87439640e+01 9.37920440e+01 5.93447230e+01 5.93447450e+01 5.93447820e+01 5.93449520e+01 9.37920410e+01 6.87439640e+01 6.12693480e+01 2.54770150e+01 1.96896900e+03
2.84224730e+01 6.40374060e+01 7.14719030e+01 9.64359250e+01 6.21065690e+01 6.21065910e+01 6.21066290e+01 6.21068030e+01 9.64359220e+01 7.14719030e+01 6.40374060e+01 2.84224730e+01 2.05250840e+03
3.14103220e+01 6.68521140e+01 7.42474580e+01 9.91290290e+01 6.49153910e+01 6.49154140e+01 6.49154530e+01 6.49156310e+01 9.91290260e+01 7.42474580e+01 6.68521140e+01 3.14103220e+01 2.13763080e+03
3.44402040e+01 6.97129370e+01 7.70700470e+01 1.01870720e+02 6.77706350e+01 6.77706580e+01 6.77706990e+01 6.77708800e+01 1.01870710e+02 7.70700470e+01 6.97129370e+01 3.44402040e+01 2.22430050e+03
3.75117100e+01 7.26192960e+01 7.99390560e+01 1.04660320e+02 7.06717070e+01 7.06717310e+01 7.06717730e+01 7.06719580e+01 1.04660310e+02 7.99390560e+01 7.26192960e+01 3.75117100e+01 2.31248270e+03
4.06245040e+01 7.55706930e+01 8.28539510e+01 1.07497240e+02 7.36180940e+01 7.36181190e+01 7.36181620e+01 7.36183510e+01 1.07497240e+02 8.28539510e+01 7.55706930e+01 4.06245040e+01 2.40214280e+03
4.37781400e+01 7.85665320e+01 8.58141010e+01 1.10380810e+02 7.66091870e+01 7.66092120e+01 7.66092570e+01 7.66094490e+01 1.10380800e+02 8.58141010e+01 7.85665320e+01 4.37781400e+01 2.49324640e+03
4.69721980e+01 8.16062510e+01 8.88189130e+01 1.13310380e+02 7.96444090e+01 7.96444350e+01 7.96444810e+01 7.96446770e+01 1.13310370e+02 8.88189130e+01 8.16062510e+01 4.69721980e+01 2.58575990e+03
5.02062350e+01 8.46892730e+01 9.18677780e+01 1.16285290e+02 8.27231720e+01 8.27231990e+01 8.27232460e+01 8.27234460e+01 1.16285290e+02 9.18677780e+01 8.46892730e+01 5.02062350e+01 2.67964950e+03
5.34798010e+01 8.78150200e+01 9.49600920e+01 1.19304900e+02 8.58448870e+01 8.58449140e+01 8.58449630e+01 8.58451660e+01 1.19304900e+02 9.49600920e+01 8.78150200e+01 5.34798010e+01 2.77488330e+03
5.67924370e+01 9.09829150e+01 9.80952460e+01 1.22368590e+02 8.90089520e+01 8.90089790e+01 8.90090300e+01 8.90092370e+01 1.22368590e+02 9.80952460e+01 9.09829150e+01 5.67924370e+01 2.87142860e+03
6.01436780e+01 9.41923770e+01 1.01272640e+02 1.25475660e+02 9.22148030e+01 9.22148310e+01 9.22148820e+01 9.22150930e+01 1.25475660e+02 1.01272640e+02 9.41923770e+01 6.01436780e+01 2.96925360e+03
6.35330170e+01 9.74427950e+01 1.04491630e+02 1.28625470e+02 9.54618040e+01 9.54618320e+01 9.54618850e+01 9.54621000e+01 1.28625460e+02 1.04491630e+02 9.74427950e+01 6.35330170e+01 3.06832730e+03
6.69600420e+01 1.00733650e+02 1.07751690e+02 1.31817420e+02 9.87494310e+01 9.87494600e+01 9.87495140e+01 9.87497320e+01 1.31817420e+02 1.07751690e+02 1.00733650e+02 6.69600420e+01 3.16861890e+03
0.00000000e+00 0.00000000e+00 7.54288040e-16 2.90453900e+01 -1.10072280e+01 -1.10072280e+01 -1.10072330e+01 -1.10072080e+01 2.90453900e+01 7.54288040e-16 0.00000000e+00 0.00000000e+00 1.31759380e+02
0.00000000e+00 0.00000000e+00 1.22899250e+00 2.98723190e+01 -9.61946520e+00 -9.61946430e+00 -9.61946900e+00 -9.61943720e+00 2.98723180e+01 1.22899250e+00 0.00000000e+00 0.00000000e+00 1.49087740e+02
0.00000000e+00 0.00000000e+00 2.43229220e+00 3.07151710e+01 -8.27382050e+00 -8.27381880e+00 -8.27382250e+00 -8.27378440e+00 3.07151710e+01 2.43229220e+00 0.00000000e+00 0.00000000e+00 1.66963450e+02
0.00000000e+00 0.00000000e+00 3.62582760e+00 3.15819040e+01 -6.95095780e+00 -6.95095530e+00 -6.95095800e+00 -6.95091370e+00 3.15819030e+01 3.62582760e+00 0.00000000e+00 0.00000000e+00 1.85577610e+02
0.00000000e+00 0.00000000e+00 4.82111680e+00 3.24781050e+01 -5.63708750e+00 -5.63708420e+00 -5.63708580e+00 -5.63703530e+00 3.24781050e+01 4.82111680e+00 0.00000000e+00 0.00000000e+00 2.05164880e+02
0.00000000e+00 0.00000000e+00 6.02653750e+00 3.34077330e+01 -4.32213510e+00 -4.32213100e+00 -4.32213150e+00 -4.32207500e+00 3.34077330e+01 6.02653750e+00 0.00000000e+00 0.00000000e+00 2.25949550e+02
0.00000000e+00 0.00000000e+00 7.24831870e+00 3.43736090e+01 -2.99856100e+00 -2.99855610e+00 -2.99855550e+00 -2.99849300e+00 3.43736080e+01 7.24831870e+00 0.00000000e+00 0.00000000e+00 2.48128940e+02
0.00000000e+00 3.81196720e-01 8.45910270e+00 3.53473460e+01 -1.69334550e+00 -1.69333980e+00 -1.69333790e+00 -1.69326960e+00 3.53473450e+01 8.45910270e+00 3.81196720e-01 0.00000000e+00 2.71391760e+02
