0.00000000e+00 6.69031225e+01 8.87040057e+01 8.63192952e+01 8.86973454e+01 8.86973567e+01 8.86975978e+01 8.86976787e+01 8.63192497e+01 8.87040057e+01 6.69031225e+01 0.00000000e+00 2.27871358e+03
0.00000000e+00 7.12025479e+01 9.28709974e+01 9.05201897e+01 9.29004953e+01 9.29005079e+01 9.29007543e+01 9.29008377e+01 9.05201443e+01 9.28709974e+01 7.12025479e+01 0.00000000e+00 2.38462061e+03
0.00000000e+00 7.55254182e+01 9.70658824e+01 9.47478103e+01 9.71299521e+01 9.71299636e+01 9.71302144e+01 9.71303020e+01 9.47477661e+01 9.70658824e+01 7.55254182e+01 0.00000000e+00 2.49179485e+03
0.00000000e+00 7.98718746e+01 1.01288529e+02 9.90021010e+01 1.01385699e+02 1.01385711e+02 1.01385963e+02 1.01386059e+02 9.90020558e+01 1.01288529e+02 7.98718746e+01 0.00000000e+00 2.60021784e+03
1.75932194e+00 8.42089992e+01 1.05506105e+02 1.03250189e+02 1.05634883e+02 1.05634903e+02 1.05635164e+02 1.05635254e+02 1.03250144e+02 1.05506105e+02 8.42089992e+01 1.75932194e+00 2.70715882e+03
6.59672758e+00 8.85155427e+01 1.09697122e+02 1.07470663e+02 1.09856135e+02 1.09856148e+02 1.09856420e+02 1.09856510e+02 1.07470611e+02 1.09697122e+02 8.85155427e+01 6.59672758e+00 2.81067664e+03
1.14471374e+01 9.28504465e+01 1.13919686e+02 1.11721837e+02 1.14107802e+02 1.14107821e+02 1.14108093e+02 1.14108194e+02 1.11721783e+02 1.13919686e+02 9.28504465e+01 1.14471374e+01 2.91552953e+03
1.63113628e+01 9.72137417e+01 1.18173673e+02 1.16003634e+02 1.18389838e+02 1.18389851e+02 1.18390128e+02 1.18390228e+02 1.16003580e+02 1.18173673e+02 9.72137417e+01 1.63113628e+01 3.02169871e+03
2.11902349e+01 1.01605536e+02 1.22459037e+02 1.20316039e+02 1.22702243e+02 1.22702264e+02 1.22702544e+02 1.22702645e+02 1.20315985e+02 1.22459037e+02 1.01605536e+02 2.11902349e+01 3.12916512e+03
2.60844081e+01 1.06025815e+02 1.26775625e+02 1.24658944e+02 1.27044924e+02 1.27044944e+02 1.27045236e+02 1.27045340e+02 1.24658895e+02 1.26775625e+02 1.06025815e+02 2.60844081e+01 3.23790980e+03
3.09944797e+01 1.10474530e+02 1.31123276e+02 1.29032210e+02 1.31417779e+02 1.31417799e+02 1.31418093e+02 1.31418198e+02 1.29032163e+02 1.31123276e+02 1.10474530e+02 3.09944797e+01 3.34791294e+03
3.59210401e+01 1.14951698e+02 1.35501875e+02 1.33435766e+02 1.35820728e+02 1.35820748e+02 1.35821043e+02 1.35821160e+02 1.33435712e+02 1.35501875e+02 1.14951698e+02 3.59210401e+01 3.45915447e+03
4.08645530e+01 1.19457234e+02 1.39911218e+02 1.37869435e+02 1.40253621e+02 1.40253645e+02 1.40253946e+02 1.40254060e+02 1.37869382e+02 1.39911218e+02 1.19457234e+02 4.08645530e+01 3.57161491e+03
4.58254537e+01 1.23991061e+02 1.44351142e+02 1.42333068e+02 1.44716327e+02 1.44716340e+02 1.44716652e+02 1.44716765e+02 1.42333014e+02 1.44351142e+02 1.23991061e+02 4.58254537e+01 3.68527365e+03
5.08040876e+01 1.28553048e+02 1.48821398e+02 1.46826454e+02 1.49208639e+02 1.49208659e+02 1.49208974e+02 1.49209087e+02 1.46826401e+02 1.48821398e+02 1.28553048e+02 5.08040876e+01 3.80011012e+03
5.58008588e+01 1.33143131e+02 1.53321859e+02 1.51349490e+02 1.53730467e+02 1.53730479e+02 1.53730805e+02 1.53730925e+02 1.51349436e+02 1.53321859e+02 1.33143131e+02 5.58008588e+01 3.91610430e+03
6.08160200e+01 1.37761173e+02 1.57852264e+02 1.55901935e+02 1.58281571e+02 1.58281595e+02 1.58281919e+02 1.58282039e+02 1.55901875e+02 1.57852264e+02 1.37761173e+02 6.08160200e+01 4.03323519e+03
6.58498023e+01 1.42406982e+02 1.62412369e+02 1.60483563e+02 1.62861760e+02 1.62861780e+02 1.62862108e+02 1.62862239e+02 1.60483509e+02 1.62412369e+02 1.42406982e+02 6.58498023e+01 4.15148226e+03
7.09024575e+01 1.47080441e+02 1.67001971e+02 1.65094196e+02 1.67470850e+02 1.67470869e+02 1.67471204e+02 1.67471327e+02 1.65094139e+02 1.67001971e+02 1.47080441e+02 7.09024575e+01 4.27082437e+03
7.59741467e+01 1.51781367e+02 1.71620816e+02 1.69733600e+02 1.72108604e+02 1.72108627e+02 1.72108961e+02 1.72109095e+02 1.69733536e+02 1.71620816e+02 1.51781367e+02 7.59741467e+01 4.39124168e+03
8.10650077e+01 1.56509563e+02 1.76268632e+02 1.74401518e+02 1.76774789e+02 1.76774808e+02 1.76775153e+02 1.76775287e+02 1.74401453e+02 1.76268632e+02 1.56509563e+02 8.10650077e+01 4.51271334e+03
8.61751270e+01 1.61264796e+02 1.80945139e+02 1.79097682e+02 1.81469130e+02 1.81469160e+02 1.81469508e+02 1.81469642e+02 1.79097618e+02 1.80945139e+02 1.61264796e+02 8.61751270e+01 4.63521838e+03
9.13046596e+01 1.66046933e+02 1.85650130e+02 1.83821906e+02 1.86191470e+02 1.86191490e+02 1.86191848e+02 1.86191982e+02 1.83821841e+02 1.85650130e+02 1.66046933e+02 9.13046596e+01 4.75873701e+03
9.64536353e+01 1.70855722e+02 1.90383293e+02 1.88573895e+02 1.90941502e+02 1.90941525e+02 1.90941884e+02 1.90942023e+02 1.88573838e+02 1.90383293e+02 1.70855722e+02 9.64536353e+01 4.88324858e+03
1.01622099e+02 1.75690944e+02 1.95144358e+02 1.93353398e+02 1.95718972e+02 1.95719002e+02 1.95719364e+02 1.95719504e+02 1.93353334e+02 1.95144358e+02 1.75690944e+02 1.01622099e+02 5.00873297e+03
1.06810046e+02 1.80552338e+02 1.99933017e+02 1.98160108e+02 2.00523603e+02 2.00523626e+02 2.00523994e+02 2.00524142e+02 1.98160044e+02 1.99933017e+02 1.80552338e+02 1.06810046e+02 5.13517022e+03
1.12017523e+02 1.85439710e+02 2.04749022e+02 2.02993801e+02 2.05355158e+02 2.05355181e+02 2.05355552e+02 2.05355703e+02 2.02993738e+02 2.04749022e+02 1.85439710e+02 1.12017523e+02 5.26253983e+03
0.00000000e+00 0.00000000e+00 2.06982308e-15 -3.49281360e+00 -8.57784850e-01 -8.57784850e-01 -8.57688730e-01 -8.57673740e-01 -3.49283710e+00 2.06982308e-15 0.00000000e+00 0.00000000e+00 2.17693740e+02
0.00000000e+00 0.00000000e+00 3.37244780e+00 4.80995400e-02 2.58906370e+00 2.58906430e+00 2.58917120e+00 2.58919030e+00 4.80741200e-02 3.37244780e+00 0.00000000e+00 0.00000000e+00 2.79874890e+02
0.00000000e+00 0.00000000e+00 6.78317770e+00 3.58365040e+00 6.15503250e+00 6.15503370e+00 6.15515040e+00 6.15517330e+00 3.58362330e+00 6.78317770e+00 0.00000000e+00 0.00000000e+00 3.46542970e+02
0.00000000e+00 0.00000000e+00 1.02212370e+01 7.13386930e+00 9.72792740e+00 9.72792920e+00 9.72805530e+00 9.72808200e+00 7.13384060e+00 1.02212370e+01 0.00000000e+00 0.00000000e+00 4.16753790e+02
0.00000000e+00 0.00000000e+00 1.36797990e+01 1.06940450e+01 1.33048480e+01 1.33048510e+01 1.33049860e+01 1.33050160e+01 1.06940150e+01 1.36797990e+01 0.00000000e+00 0.00000000e+00 4.89742120e+02
0.00000000e+00 0.00000000e+00 1.71545680e+01 1.42615210e+01 1.68844800e+01 1.68844830e+01 1.68846270e+01 1.68846610e+01 1.42614890e+01 1.71545680e+01 0.00000000e+00 0.00000000e+00 5.64969160e+02
0.00000000e+00 0.00000000e+00 2.06428790e+01 1.78349290e+01 2.04664550e+01 2.04664580e+01 2.04666110e+01 2.04666480e+01 1.78348960e+01 2.06428790e+01 0.00000000e+00 0.00000000e+00 6.42057120e+02
0.00000000e+00 1.08701540e+00 2.40876740e+01 2.13576570e+01 2.39948660e+01 2.39948700e+01 2.39950300e+01 2.39950720e+01 2.13576230e+01 2.40876740e+01 1.08701540e+00 0.00000000e+00 7.18856980e+02
0.00000000e+00 4.69059940e+00 2.74281070e+01 2.47694010e+01 2.74099960e+01 2.74100010e+01 2.74101700e+01 2.74102150e+01 2.47693660e+01 2.74281070e+01 4.69059940e+00 0.00000000e+00 7.92839500e+02
0.00000000e+00 8.30595740e+00 3.07965850e+01 2.82047720e+01 3.08470210e+01 3.08470260e+01 3.08472030e+01 3.08472520e+01 2.82047350e+01 3.07965850e+01 8.30595740e+00 0.00000000e+00 8.68308510e+02
0.00000000e+00 1.19335330e+01 3.41918020e+01 3.16629160e+01 3.43053940e+01 3.43054000e+01 3.43055840e+01 3.43056360e+01 3.16628780e+01 3.41918020e+01 1.19335330e+01 0.00000000e+00 9.45185530e+02
0.00000000e+00 1.55737050e+01 3.76126440e+01 3.51431110e+01 3.77846420e+01 3.77846480e+01 3.77848400e+01 3.77848960e+01 3.51430720e+01 3.76126440e+01 1.55737050e+01 0.00000000e+00 1.02341520e+03
0.00000000e+00 1.92271070e+01 4.10584610e+01 3.86450450e+01 4.12846550e+01 4.12846620e+01 4.12848610e+01 4.12849200e+01 3.86450050e+01 4.10584610e+01 1.92271070e+01 0.00000000e+00 1.10295550e+03
0.00000000e+00 2.28942690e+01 4.45286800e+01 4.21684370e+01 4.48053180e+01 4.48053260e+01 4.48055330e+01 4.48055950e+01 4.21683960e+01 4.45286800e+01 2.28942690e+01 0.00000000e+00 1.18377720e+03
0.00000000e+00 2.65757270e+01 4.80228690e+01 4.57131160e+01 4.83465960e+01 4.83466050e+01 4.83468190e+01 4.83468850e+01 4.57130730e+01 4.80228690e+01 2.65757270e+01 0.00000000e+00 1.26585670e+03
0.00000000e+00 3.02721510e+01 5.15408600e+01 4.92791370e+01 5.19086580e+01 5.19086670e+01 5.19088880e+01 5.19089580e+01 4.92790930e+01 5.15408600e+01 3.02721510e+01 0.00000000e+00 1.34917700e+03
0.00000000e+00 3.39840480e+01 5.50824170e+01 5.28664660e+01 5.54915650e+01 5.54915750e+01 5.54918030e+01 5.54918750e+01 5.28664220e+01 5.50824170e+01 3.39840480e+01 0.00000000e+00 1.43372330e+03
0.00000000e+00 3.77119490e+01 5.86474210e+01 5.64751600e+01 5.90954500e+01 5.90954610e+01 5.90956960e+01 5.90957720e+01 5.64751150e+01 5.86474210e+01 3.77119490e+01 0.00000000e+00 1.51948240e+03
0.00000000e+00 4.14562940e+01 6.22357300e+01 6.01052370e+01 6.27203990e+01 6.27204100e+01 6.27206520e+01 6.27207310e+01 6.01051910e+01 6.22357300e+01 4.14562940e+01 0.00000000e+00 1.60644360e+03
0.00000000e+00 4.52176350e+01 6.58473800e+01 6.37568740e+01 6.63666440e+01 6.63666560e+01 6.63669050e+01 6.63669870e+01 6.37568270e+01 6.58473800e+01 4.52176350e+01 0.00000000e+00 1.69459520e+03
0.00000000e+00 4.89963440e+01 6.94822800e+01 6.74301070e+01 7.00342690e+01 7.00342810e+01 7.00345370e+01 7.00346230e+01 6.74300590e+01 6.94822800e+01 4.89963440e+01 0.00000000e+00 1.78392560e+03
0.00000000e+00 5.27927980e+01 7.31403950e+01 7.11250150e+01 7.37233910e+01 7.37234040e+01 7.37236660e+01 7.37237560e+01 7.11249660e+01 7.31403950e+01 5.27927980e+01 0.00000000e+00 1.87442260e+03
0.00000000e+00 5.66072790e+01 7.68216330e+01 7.48416110e+01 7.74340590e+01 7.74340720e+01 7.74343410e+01 7.74344330e+01 7.48415610e+01 7.68216330e+01 5.66072790e+01 0.00000000e+00 1.96607440e+03
0.00000000e+00 6.04401890e+01 8.05260560e+01 7.85800500e+01 8.11664560e+01 8.11664700e+01 8.11667450e+01 8.11668400e+01 7.85799990e+01 8.05260560e+01 6.04401890e+01 0.00000000e+00 2.05886760e+03
0.00000000e+00 6.42917330e+01 8.42535650e+01 8.23403180e+01 8.49205930e+01 8.49206070e+01 8.49208890e+01 8.49209870e+01 8.23402670e+01 8.42535650e+01 6.42917330e+01 0.00000000e+00 2.15278810e+03
0.00000000e+00 6.81621380e+01 8.80041100e+01 8.61224430e+01 8.86965180e+01 8.86965330e+01 8.86968210e+01 8.86969230e+01 8.61223900e+01 8.80041100e+01 6.81621380e+01 0.00000000e+00 2.24782060e+03
0.00000000e+00 7.20515920e+01 9.17776220e+01 8.99264280e+01 9.24942530e+01 9.24942690e+01 9.24945630e+01 9.24946680e+01 8.99263740e+01 9.17776220e+01 7.20515920e+01 0.00000000e+00 2.34395080e+03
1.57691670e+00 7.59311290e+01 9.55452060e+01 9.37233580e+01 9.62849140e+01 9.62849310e+01 9.62852300e+01 9.62853390e+01 9.37233030e+01 9.55452060e+01 7.59311290e+01 1.57691670e+00 2.43872360e+03
5.91141980e+00 7.97821420e+01 9.92880450e+01 9.74944710e+01 1.00049750e+02 1.00049770e+02 1.00050080e+02 1.00050190e+02 9.74944160e+01 9.92880450e+01 7.97821420e+01 5.91141980e+00 2.53039570e+03
1.02555560e+01 8.36568010e+01 1.03057520e+02 1.01291370e+02 1.03840350e+02 1.03840370e+02 1.03840680e+02 1.03840800e+02 1.01291310e+02 1.03057520e+02 8.36568010e+01 1.02555560e+01 2.62324710e+03
1.46101770e+01 8.75552500e+01 1.06853630e+02 1.05114090e+02 1.07656760e+02 1.07656780e+02 1.07657090e+02 1.07657210e+02 1.05114030e+02 1.06853630e+02 8.75552500e+01 1.46101770e+01 2.71726150e+03
1.89760590e+01 9.14776000e+01 1.10676330e+02 1.08962640e+02 1.11498990e+02 1.11499010e+02 1.11499330e+02 1.11499450e+02 1.08962580e+02 1.10676330e+02 9.14776000e+01 1.89760590e+01 2.81242170e+03
2.33538950e+01 9.54239290e+01 1.14525590e+02 1.12837010e+02 1.15367040e+02 1.15367060e+02 1.15367390e+02 1.15367520e+02 1.12836960e+02 1.14525590e+02 9.54239290e+01 2.33538950e+01 2.90871130e+03
2.77442630e+01 9.93942390e+01 1.18401290e+02 1.16737120e+02 1.19260840e+02 1.19260860e+02 1.19261200e+02 1.19261330e+02 1.16737060e+02 1.18401290e+02 9.93942390e+01 2.77442630e+01 3.00611220e+03
3.21478110e+01 1.03388640e+02 1.22303420e+02 1.20663000e+02 1.23180430e+02 1.23180450e+02 1.23180790e+02 1.23180920e+02 1.20662940e+02 1.22303420e+02 1.03388640e+02 3.21478110e+01 3.10460650e+03
3.65649920e+01 1.07407090e+02 1.26231830e+02 1.24614520e+02 1.27125670e+02 1.27125700e+02 1.27126040e+02 1.27126180e+02 1.24614460e+02 1.26231830e+02 1.07407090e+02 3.65649920e+01 3.20417590e+03
4.09962490e+01 1.11449560e+02 1.30186400e+02 1.28591600e+02 1.31096500e+02 1.31096520e+02 1.31096870e+02 1.31097010e+02 1.28591540e+02 1.30186400e+02 1.11449560e+02 4.09962490e+01 3.30480190e+03
4.54419720e+01 1.15516010e+02 1.34167000e+02 1.32594110e+02 1.35092790e+02 1.35092810e+02 1.35093170e+02 1.35093310e+02 1.32594050e+02 1.34167000e+02 1.15516010e+02 4.54419720e+01 3.40646540e+03
4.99025060e+01 1.19606360e+02 1.38173460e+02 1.36621940e+02 1.39114430e+02 1.39114450e+02 1.39114820e+02 1.39114960e+02 1.36621880e+02 1.38173460e+02 1.19606360e+02 4.99025060e+01 3.50914860e+03
5.43781550e+01 1.23720540e+02 1.42205630e+02 1.40674940e+02 1.43161270e+02 1.43161300e+02 1.43161670e+02 1.43161810e+02 1.40674880e+02 1.42205630e+02 1.23720540e+02 5.43781550e+01 3.61283220e+03
5.88691310e+01 1.27858400e+02 1.46263290e+02 1.44752910e+02 1.47233130e+02 1.47233150e+02 1.47233530e+02 1.47233680e+02 1.44752850e+02 1.46263290e+02 1.27858400e+02 5.88691310e+01 3.71749710e+03
6.33757470e+01 1.32019900e+02 1.50346320e+02 1.48855770e+02 1.51329910e+02 1.51329930e+02 1.51330310e+02 1.51330460e+02 1.48855700e+02 1.50346320e+02 1.32019900e+02 6.33757470e+01 3.82312430e+03
6.78981550e+01 1.36204890e+02 1.54454500e+02 1.52983300e+02 1.55451400e+02 1.55451430e+02 1.55451810e+02 1.55451970e+02 1.52983230e+02 1.54454500e+02 1.36204890e+02 6.78981550e+01 3.92969490e+03
7.24365080e+01 1.40413210e+02 1.58587600e+02 1.57135310e+02 1.59597420e+02 1.59597440e+02 1.59597830e+02 1.59597990e+02 1.57135240e+02 1.58587600e+02 1.40413210e+02 7.24365080e+01 4.03719000e+03
7.69909400e+01 1.44644700e+02 1.62745430e+02 1.61311600e+02 1.63767750e+02 1.63767780e+02 1.63768180e+02 1.63768340e+02 1.61311530e+02 1.62745430e+02 1.44644700e+02 7.69909400e+01 4.14559010e+03
8.15615540e+01 1.48899210e+02 1.66927750e+02 1.65511960e+02 1.67962220e+02 1.67962240e+02 1.67962650e+02 1.67962810e+02 1.65511890e+02 1.66927750e+02 1.48899210e+02 8.15615540e+01 4.25487740e+03
8.61484290e+01 1.53176540e+02 1.71134330e+02 1.69736180e+02 1.72180580e+02 1.72180610e+02 1.72181020e+02 1.72181180e+02 1.69736110e+02 1.71134330e+02 1.53176540e+02 8.61484290e+01 4.36503290e+03
9.07516230e+01 1.57476530e+02 1.75364940e+02 1.73984040e+02 1.76422630e+02 1.76422660e+02 1.76423080e+02 1.76423240e+02 1.73983970e+02 1.75364940e+02 1.57476530e+02 9.07516230e+01 4.47603780e+03
9.53711230e+01 1.61798930e+02 1.79619290e+02 1.78255260e+02 1.80688090e+02 1.80688120e+02 1.80688540e+02 1.80688720e+02 1.78255190e+02 1.79619290e+02 1.61798930e+02 9.53711230e+01 4.58787390e+03
1.00007040e+02 1.66143620e+02 1.83897210e+02 1.82549700e+02 1.84976820e+02 1.84976850e+02 1.84977280e+02 1.84977450e+02 1.82549630e+02 1.83897210e+02 1.66143620e+02 1.00007040e+02 4.70052280e+03
0.00000000e+00 0.00000000e+00 1.85566762e-15 -2.68210520e+00 4.95104660e-01 4.95104660e-01 4.95224420e-01 4.95244550e-01 -2.68213380e+00 1.85566762e-15 0.00000000e+00 0.00000000e+00 2.04378630e+02
0.00000000e+00 0.00000000e+00 3.02351550e+00 4.86824100e-01 3.62119030e+00 3.62119110e+00 3.62132360e+00 3.62134890e+00 4.86793330e-01 3.02351550e+00 0.00000000e+00 0.00000000e+00 2.59915280e+02
0.00000000e+00 0.00000000e+00 6.05232800e+00 3.64407750e+00 6.73423700e+00 6.73423860e+00 6.73438340e+00 6.73441370e+00 3.64404470e+00 6.05232800e+00 0.00000000e+00 0.00000000e+00 3.18708190e+02
0.00000000e+00 0.00000000e+00 9.08131170e+00 6.78707780e+00 9.83604390e+00 9.83604630e+00 9.83620270e+00 9.83623800e+00 6.78704310e+00 9.08131170e+00 0.00000000e+00 0.00000000e+00 3.79868670e+02
0.00000000e+00 0.00000000e+00 1.21081310e+01 9.91602650e+00 1.29265040e+01 1.29265070e+01 1.29266740e+01 1.29267150e+01 9.91599000e+00 1.21081310e+01 0.00000000e+00 0.00000000e+00 4.42806640e+02
0.00000000e+00 0.00000000e+00 1.51317740e+01 1.30318660e+01 1.60062910e+01 1.60062950e+01 1.60064740e+01 1.60065180e+01 1.30318280e+01 1.51317740e+01 0.00000000e+00 0.00000000e+00 5.07134160e+02
0.00000000e+00 0.00000000e+00 1.81519500e+01 1.61358400e+01 1.90764140e+01 1.90764190e+01 1.90766080e+01 1.90766570e+01 1.61358000e+01 1.81519500e+01 0.00000000e+00 0.00000000e+00 5.72599710e+02
0.00000000e+00 9.40616470e-01 2.11231800e+01 1.91831090e+01 2.20920580e+01 2.20920630e+01 2.20922630e+01 2.20923170e+01 1.91830670e+01 2.11231800e+01 9.40616470e-01 0.00000000e+00 6.37396580e+02
0.00000000e+00 4.05080220e+00 2.39964130e+01 2.21253150e+01 2.50048100e+01 2.50048170e+01 2.50050260e+01 2.50050850e+01 2.21252720e+01 2.39964130e+01 4.05080220e+00 0.00000000e+00 6.99403490e+02
