0.00000000e+00 4.46859971e+00 3.58552649e+00 3.58034625e+00 8.86230391e+00 8.86231180e+00 8.86308899e+00 8.86340104e+00 3.58033118e+00 3.58552649e+00 4.46859971e+00 0.00000000e+00 1.24335279e+02
0.00000000e+00 5.55502291e+00 4.71583919e+00 4.71077208e+00 9.94634942e+00 9.94635791e+00 9.94715730e+00 9.94747246e+00 4.71075658e+00 4.71583919e+00 5.55502291e+00 0.00000000e+00 1.68854992e+02
0.00000000e+00 6.74383401e+00 5.94610727e+00 5.94115034e+00 1.11325344e+01 1.11325431e+01 1.11333638e+01 1.11336823e+01 5.94113434e+00 5.94610727e+00 6.74383401e+00 0.00000000e+00 2.16375775e+02
0.00000000e+00 8.03189716e+00 7.27341238e+00 7.26856271e+00 1.24177600e+01 1.24177701e+01 1.24186113e+01 1.24189322e+01 7.26854630e+00 7.27341238e+00 8.03189716e+00 0.00000000e+00 2.66860531e+02
0.00000000e+00 9.41639910e+00 8.69513002e+00 8.69038498e+00 1.37992448e+01 1.37992547e+01 1.38001174e+01 1.38004403e+01 8.69036814e+00 8.69513002e+00 9.41639910e+00 0.00000000e+00 3.20266482e+02
0.00000000e+00 1.08946310e+01 1.02087209e+01 1.02040782e+01 1.52743084e+01 1.52743194e+01 1.52752010e+01 1.52755269e+01 1.02040608e+01 1.02087209e+01 1.08946310e+01 0.00000000e+00 3.76546754e+02
0.00000000e+00 1.24641100e+01 1.18118512e+01 1.18073080e+01 1.68404903e+01 1.68405012e+01 1.68414029e+01 1.68417311e+01 1.18072907e+01 1.18118512e+01 1.24641100e+01 0.00000000e+00 4.35649385e+02
0.00000000e+00 1.41223759e+01 1.35021946e+01 1.34977489e+01 1.84953502e+01 1.84953622e+01 1.84962828e+01 1.84966141e+01 1.34977308e+01 1.35021946e+01 1.41223759e+01 0.00000000e+00 4.97520609e+02
0.00000000e+00 1.58672092e+01 1.52776490e+01 1.52732986e+01 2.02366856e+01 2.02366986e+01 2.02376372e+01 2.02379715e+01 1.52732808e+01 1.52776490e+01 1.58672092e+01 0.00000000e+00 5.62103660e+02
0.00000000e+00 1.76964146e+01 1.71361280e+01 1.71318721e+01 2.20623190e+01 2.20623320e+01 2.20632886e+01 2.20636248e+01 1.71318525e+01 1.71361280e+01 1.76964146e+01 0.00000000e+00 6.29340900e+02
0.00000000e+00 1.96079437e+01 1.90756777e+01 1.90715132e+01 2.39702107e+01 2.39702252e+01 2.39711995e+01 2.39715380e+01 1.90714937e+01 1.90756777e+01 1.96079437e+01 0.00000000e+00 6.99172409e+02
0.00000000e+00 2.15998466e+01 2.10944363e+01 2.10903611e+01 2.59584250e+01 2.59584393e+01 2.59594306e+01 2.59597722e+01 2.10903417e+01 2.10944363e+01 2.15998466e+01 0.00000000e+00 7.71538707e+02
0.00000000e+00 2.36701545e+01 2.31905122e+01 2.31865252e+01 2.80250003e+01 2.80250157e+01 2.80260239e+01 2.80263671e+01 2.31865047e+01 2.31905122e+01 2.36701545e+01 0.00000000e+00 8.46379143e+02
7.90301748e-01 2.57854650e+01 2.53305034e+01 2.53266024e+01 3.01365503e+01 3.01365657e+01 3.01375917e+01 3.01379372e+01 2.53265820e+01 2.53305034e+01 2.57854650e+01 7.90301748e-01 9.22688837e+02
3.01190517e+00 2.79234383e+01 2.74921301e+01 2.74883136e+01 3.22707390e+01 3.22707553e+01 3.22717969e+01 3.22721448e+01 2.74882928e+01 2.74921301e+01 2.79234383e+01 3.01190517e+00 9.99669498e+02
5.30925704e+00 3.01391308e+01 2.97306495e+01 2.97269165e+01 3.44826180e+01 3.44826342e+01 3.44836920e+01 3.44840418e+01 2.97268957e+01 2.97306495e+01 3.01391308e+01 5.30925704e+00 1.07890404e+03
7.68100647e+00 3.24311046e+01 3.20446713e+01 3.20410197e+01 3.67707532e+01 3.67707705e+01 3.67718439e+01 3.67721962e+01 3.20409985e+01 3.20446713e+01 3.24311046e+01 7.68100647e+00 1.16034744e+03
1.01257527e+01 3.47978767e+01 3.44327534e+01 3.44291832e+01 3.91336687e+01 3.91336871e+01 3.91347754e+01 3.91351303e+01 3.44291618e+01 3.44327534e+01 3.47978767e+01 1.01257527e+01 1.24395395e+03
1.26422111e+01 3.72380872e+01 3.68935757e+01 3.68900851e+01 4.15700075e+01 4.15700262e+01 4.15711292e+01 4.15714865e+01 3.68900633e+01 3.68935757e+01 3.72380872e+01 1.26422111e+01 1.32967765e+03
1.52291064e+01 3.97503850e+01 3.94258240e+01 3.94224121e+01 4.40784227e+01 4.40784425e+01 4.40795613e+01 4.40799198e+01 3.94223894e+01 3.94258240e+01 3.97503850e+01 1.52291064e+01 1.41747307e+03
1.78851437e+01 4.23334094e+01 4.20281723e+01 4.20248372e+01 4.66575588e+01 4.66575789e+01 4.66587123e+01 4.66590729e+01 4.20248148e+01 4.20281723e+01 4.23334094e+01 1.78851437e+01 1.50729522e+03
2.06091099e+01 4.49858829e+01 4.46993730e+01 4.46961151e+01 4.93061389e+01 4.93061600e+01 4.93073082e+01 4.93076714e+01 4.46960912e+01 4.46993730e+01 4.49858829e+01 2.06091099e+01 1.59909824e+03
2.33997890e+01 4.77065289e+01 4.74381803e+01 4.74349972e+01 5.20228926e+01 5.20229136e+01 5.20240758e+01 5.20244415e+01 4.74349744e+01 4.74381803e+01 4.77065289e+01 2.33997890e+01 1.69283784e+03
2.62560203e+01 5.04941307e+01 5.02434046e+01 5.02402963e+01 5.48066015e+01 5.48066237e+01 5.48078002e+01 5.48081678e+01 5.02402725e+01 5.02434046e+01 5.04941307e+01 2.62560203e+01 1.78847013e+03
2.91765797e+01 5.33474107e+01 5.31137935e+01 5.31107587e+01 5.76559940e+01 5.76560160e+01 5.76572066e+01 5.76575762e+01 5.31107342e+01 5.31137935e+01 5.33474107e+01 2.91765797e+01 1.88595093e+03
3.21603580e+01 5.62652061e+01 5.60482118e+01 5.60452499e+01 6.05699116e+01 6.05699340e+01 6.05711380e+01 6.05715095e+01 5.60452255e+01 5.60482118e+01 5.62652061e+01 3.21603580e+01 1.98523737e+03
3.52062446e+01 5.92463648e+01 5.90455230e+01 5.90426325e+01 6.35471951e+01 6.35472192e+01 6.35484361e+01 6.35488101e+01 5.90426077e+01 5.90455230e+01 5.92463648e+01 3.52062446e+01 2.08628709e+03
3.83131090e+01 6.22897069e+01 6.21045728e+01 6.21017524e+01 6.65866732e+01 6.65866977e+01 6.65879279e+01 6.65883038e+01 6.21017272e+01 6.21045728e+01 6.22897069e+01 3.83131090e+01 2.18905857e+03
4.14798887e+01 6.53941286e+01 6.52242747e+01 6.52215243e+01 6.96872413e+01 6.96872657e+01 6.96885101e+01 6.96888876e+01 6.52214991e+01 6.52242747e+01 6.53941286e+01 4.14798887e+01 2.29350983e+03
4.47055281e+01 6.85585329e+01 6.84035516e+01 6.84008703e+01 7.28478033e+01 7.28478298e+01 7.28490865e+01 7.28494657e+01 6.84008452e+01 6.84035516e+01 6.85585329e+01 4.47055281e+01 2.39960082e+03
4.79890103e+01 7.17818652e+01 7.16413657e+01 7.16387530e+01 7.60673073e+01 7.60673337e+01 7.60686030e+01 7.60689850e+01 7.16387268e+01 7.16413657e+01 7.17818652e+01 4.79890103e+01 2.50729204e+03
5.13292614e+01 7.50630143e+01 7.49366241e+01 7.49340776e+01 7.93446418e+01 7.93446685e+01 7.93459513e+01 7.93463346e+01 7.49340519e+01 7.49366241e+01 7.50630143e+01 5.13292614e+01 2.61654409e+03
5.47253036e+01 7.84009688e+01 7.82883270e+01 7.82858478e+01 8.26787978e+01 8.26788253e+01 8.26801211e+01 8.26805064e+01 7.82858209e+01 7.82883270e+01 7.84009688e+01 5.47253036e+01 2.72731883e+03
5.81761631e+01 8.17947198e+01 8.16954839e+01 8.16930705e+01 8.60687663e+01 8.60687940e+01 8.60701022e+01 8.60704888e+01 8.16930440e+01 8.16954839e+01 8.17947198e+01 5.81761631e+01 2.83957883e+03
6.16808810e+01 8.52432791e+01 8.51571186e+01 8.51547708e+01 8.95135586e+01 8.95135874e+01 8.95149074e+01 8.95152964e+01 8.51547436e+01 8.51571186e+01 8.52432791e+01 6.16808810e+01 2.95328728e+03
6.52384844e+01 8.87456422e+01 8.86722407e+01 8.86699573e+01 9.30121737e+01 9.30122024e+01 9.30135348e+01 9.30139257e+01 8.86699302e+01 8.86722407e+01 8.87456422e+01 6.52384844e+01 3.06840828e+03
0.00000000e+00 0.00000000e+00 -3.68271477e-16 -6.89196000e-03 5.83593580e+00 5.83593580e+00 5.83636110e+00 5.83663290e+00 -6.90032000e-03 -3.68271477e-16 0.00000000e+00 0.00000000e+00 -1.51940460e+02
0.00000000e+00 0.00000000e+00 -6.00039850e-01 -6.06681200e-01 5.12676620e+00 5.12676680e+00 5.12724510e+00 5.12752320e+00 -6.06690450e-01 -6.00039850e-01 0.00000000e+00 0.00000000e+00 -1.48870820e+02
0.00000000e+00 0.00000000e+00 -9.94425880e-01 -1.00084790e+00 4.61605240e+00 4.61605360e+00 4.61657660e+00 4.61686030e+00 -1.00085790e+00 -9.94425880e-01 0.00000000e+00 0.00000000e+00 -1.42442440e+02
0.00000000e+00 0.00000000e+00 -1.20751140e+00 -1.21372820e+00 4.29956320e+00 4.29956500e+00 4.30012980e+00 4.30041870e+00 -1.21373900e+00 -1.20751140e+00 0.00000000e+00 0.00000000e+00 -1.34036520e+02
0.00000000e+00 0.00000000e+00 -1.25823180e+00 -1.26425570e+00 4.15598540e+00 4.15598790e+00 4.15659190e+00 4.15688560e+00 -1.26426720e+00 -1.25823180e+00 0.00000000e+00 0.00000000e+00 -1.23334670e+02
0.00000000e+00 0.00000000e+00 -1.16163030e+00 -1.16747180e+00 4.16848620e+00 4.16848930e+00 4.16913020e+00 4.16942850e+00 -1.16748390e+00 -1.16163030e+00 0.00000000e+00 0.00000000e+00 -1.10095580e+02
0.00000000e+00 0.00000000e+00 -9.29899630e-01 -9.35567950e-01 4.32348930e+00 4.32349300e+00 4.32416890e+00 4.32447150e+00 -9.35580770e-01 -9.29899630e-01 0.00000000e+00 0.00000000e+00 -9.41430510e+01
0.00000000e+00 6.76959000e-02 -6.07939070e-01 -6.13443420e-01 4.57552520e+00 4.57552960e+00 4.57623850e+00 4.57654520e+00 -6.13456860e-01 -6.07939070e-01 6.76959000e-02 0.00000000e+00 -7.51286100e+01
0.00000000e+00 3.73071570e-01 -2.46567140e-01 -2.51916130e-01 4.87315440e+00 4.87315960e+00 4.87389970e+00 4.87421030e+00 -2.51930170e-01 -2.46567140e-01 3.73071570e-01 0.00000000e+00 -5.28550020e+01
0.00000000e+00 7.98876140e-01 2.31005730e-01 2.25806570e-01 5.29114740e+00 5.29115320e+00 5.29192340e+00 5.29223770e+00 2.25791950e-01 2.31005730e-01 7.98876140e-01 0.00000000e+00 -2.78718230e+01
0.00000000e+00 1.33961150e+00 8.19784320e-01 8.14729890e-01 5.82404650e+00 5.82405300e+00 5.82485210e+00 5.82517010e+00 8.14714710e-01 8.19784320e-01 1.33961150e+00 0.00000000e+00 -1.29018950e-01
0.00000000e+00 1.99051040e+00 1.51542370e+00 1.51050930e+00 6.46711500e+00 6.46712220e+00 6.46794920e+00 6.46827070e+00 1.51049360e+00 1.51542370e+00 1.99051040e+00 0.00000000e+00 3.04015460e+01
0.00000000e+00 2.74717730e+00 2.31388790e+00 2.30910920e+00 7.21598120e+00 7.21598910e+00 7.21684300e+00 7.21716790e+00 2.30909290e+00 2.31388790e+00 2.74717730e+00 0.00000000e+00 6.37318890e+01
0.00000000e+00 3.60573850e+00 3.21161000e+00 3.20696300e+00 8.06678960e+00 8.06679820e+00 8.06767820e+00 8.06800640e+00 3.20694620e+00 3.21161000e+00 3.60573850e+00 0.00000000e+00 9.98583950e+01
0.00000000e+00 4.56265980e+00 4.20531990e+00 4.20080080e+00 9.01602000e+00 9.01602940e+00 9.01693470e+00 9.01726610e+00 4.20078350e+00 4.20531990e+00 4.56265980e+00 0.00000000e+00 1.38766780e+02
0.00000000e+00 5.61459800e+00 5.29190310e+00 5.28750840e+00 1.00603390e+01 1.00603490e+01 1.00612790e+01 1.00616140e+01 5.28749060e+00 5.29190310e+00 5.61459800e+00 0.00000000e+00 1.80431650e+02
0.00000000e+00 6.75856840e+00 6.46857390e+00 6.46430030e+00 1.11967720e+01 1.11967820e+01 1.11977360e+01 1.11980740e+01 6.46428200e+00 6.46857390e+00 6.75856840e+00 0.00000000e+00 2.24820740e+02
0.00000000e+00 7.99175330e+00 7.73268880e+00 7.72853310e+00 1.24225040e+01 1.24225160e+01 1.24234920e+01 1.24238330e+01 7.72851440e+00 7.73268880e+00 7.99175330e+00 0.00000000e+00 2.71895250e+02
0.00000000e+00 9.31155660e+00 9.08180480e+00 9.07776420e+00 1.37349450e+01 1.37349570e+01 1.37359570e+01 1.37363000e+01 9.07774500e+00 9.08180480e+00 9.31155660e+00 0.00000000e+00 3.21610210e+02
0.00000000e+00 1.07154460e+01 1.05135250e+01 1.05095970e+01 1.51315660e+01 1.51315790e+01 1.51326000e+01 1.51329460e+01 1.05095770e+01 1.05135250e+01 1.07154460e+01 0.00000000e+00 3.73917740e+02
0.00000000e+00 1.22011200e+01 1.20256670e+01 1.20218490e+01 1.66100660e+01 1.66100790e+01 1.66111220e+01 1.66114710e+01 1.20218290e+01 1.20256670e+01 1.22011200e+01 0.00000000e+00 4.28766320e+02
0.00000000e+00 1.37663700e+01 1.36161310e+01 1.36124190e+01 1.81682370e+01 1.81682510e+01 1.81693150e+01 1.81696670e+01 1.36123990e+01 1.36161310e+01 1.37663700e+01 0.00000000e+00 4.86102500e+02
0.00000000e+00 1.54091340e+01 1.52829470e+01 1.52793410e+01 1.98040180e+01 1.98040330e+01 1.98051170e+01 1.98054720e+01 1.52793200e+01 1.52829470e+01 1.54091340e+01 0.00000000e+00 5.45870020e+02
0.00000000e+00 1.71273350e+01 1.70241280e+01 1.70206250e+01 2.15153340e+01 2.15153490e+01 2.15164530e+01 2.15168100e+01 1.70206030e+01 1.70241280e+01 1.71273350e+01 0.00000000e+00 6.08012560e+02
0.00000000e+00 1.89191040e+01 1.88378790e+01 1.88344760e+01 2.33003120e+01 2.33003290e+01 2.33014520e+01 2.33018120e+01 1.88344540e+01 1.88378790e+01 1.89191040e+01 0.00000000e+00 6.72472620e+02
0.00000000e+00 2.07826040e+01 2.07224330e+01 2.07191280e+01 2.51571160e+01 2.51571330e+01 2.51582750e+01 2.51586380e+01 2.07191060e+01 2.07224330e+01 2.07826040e+01 0.00000000e+00 7.39192770e+02
0.00000000e+00 2.27160720e+01 2.26760900e+01 2.26728830e+01 2.70839820e+01 2.70840000e+01 2.70851610e+01 2.70855250e+01 2.26728600e+01 2.26760900e+01 2.27160720e+01 0.00000000e+00 8.08114460e+02
7.40426440e-01 2.46895600e+01 2.46689030e+01 2.46657900e+01 2.90509730e+01 2.90509910e+01 2.90521710e+01 2.90525380e+01 2.46657670e+01 2.46689030e+01 2.46895600e+01 7.40426440e-01 8.78274750e+02
2.81917400e+00 2.66830540e+01 2.66809060e+01 2.66778860e+01 3.10380730e+01 3.10380920e+01 3.10392890e+01 3.10396590e+01 2.66778620e+01 2.66809060e+01 2.66830540e+01 2.81917400e+00 9.48912680e+02
4.96508850e+00 2.87457870e+01 2.87614900e+01 2.87585620e+01 3.30944850e+01 3.30945040e+01 3.30957190e+01 3.30960910e+01 2.87585380e+01 2.87614900e+01 2.87457870e+01 4.96508850e+00 1.02154870e+03
7.17689310e+00 3.08763890e+01 3.09093240e+01 3.09064860e+01 3.52188380e+01 3.52188580e+01 3.52200900e+01 3.52204650e+01 3.09064610e+01 3.09093240e+01 3.08763890e+01 7.17689310e+00 1.09613910e+03
9.45334620e+00 3.30735300e+01 3.31231100e+01 3.31203600e+01 3.74098010e+01 3.74098220e+01 3.74110710e+01 3.74114480e+01 3.31203360e+01 3.31231100e+01 3.30735300e+01 9.45334620e+00 1.17264070e+03
1.17932310e+01 3.53359100e+01 3.54015810e+01 3.53989190e+01 3.96660740e+01 3.96660960e+01 3.96673610e+01 3.96677410e+01 3.53988940e+01 3.54015810e+01 3.53359100e+01 1.17932310e+01 1.25100930e+03
1.41953900e+01 3.76622930e+01 3.77435300e+01 3.77409540e+01 4.19864190e+01 4.19864420e+01 4.19877240e+01 4.19881060e+01 3.77409280e+01 3.77435300e+01 3.76622930e+01 1.41953900e+01 1.33120220e+03
1.66585900e+01 4.00513760e+01 4.01476800e+01 4.01451880e+01 4.43695330e+01 4.43695570e+01 4.43708550e+01 4.43712390e+01 4.01451630e+01 4.01476800e+01 4.00513760e+01 1.66585900e+01 1.41317660e+03
1.91817310e+01 4.25019870e+01 4.26128850e+01 4.26104780e+01 4.68142430e+01 4.68142680e+01 4.68155820e+01 4.68159680e+01 4.26104510e+01 4.26128850e+01 4.25019870e+01 1.91817310e+01 1.49689000e+03
2.17636870e+01 4.50129370e+01 4.51379810e+01 4.51356560e+01 4.93193600e+01 4.93193850e+01 4.93207150e+01 4.93211040e+01 4.51356300e+01 4.51379810e+01 4.50129370e+01 2.17636870e+01 1.58230060e+03
2.44033630e+01 4.75830720e+01 4.77218340e+01 4.77195910e+01 5.18837270e+01 5.18837530e+01 5.18850980e+01 5.18854890e+01 4.77195640e+01 4.77218340e+01 4.75830720e+01 2.44033630e+01 1.66936750e+03
2.70996850e+01 5.02112590e+01 5.03633320e+01 5.03611690e+01 5.45062110e+01 5.45062370e+01 5.45075980e+01 5.45079910e+01 5.03611420e+01 5.03633320e+01 5.02112590e+01 2.70996850e+01 1.75804920e+03
2.98515990e+01 5.28963910e+01 5.30613870e+01 5.30593040e+01 5.71857040e+01 5.71857310e+01 5.71871060e+01 5.71875010e+01 5.30592770e+01 5.30613870e+01 5.28963910e+01 2.98515990e+01 1.84830590e+03
3.26581040e+01 5.56374180e+01 5.58149670e+01 5.58129620e+01 5.99211530e+01 5.99211810e+01 5.99225710e+01 5.99229690e+01 5.58129340e+01 5.58149670e+01 5.56374180e+01 3.26581040e+01 1.94009830e+03
3.55181270e+01 5.84332170e+01 5.86229660e+01 5.86210390e+01 6.27114370e+01 6.27114660e+01 6.27128700e+01 6.27132700e+01 5.86210100e+01 5.86229660e+01 5.84332170e+01 3.55181270e+01 2.03338770e+03
3.84307000e+01 6.12827740e+01 6.14843860e+01 6.14825360e+01 6.55555400e+01 6.55555690e+01 6.55569890e+01 6.55573900e+01 6.14825070e+01 6.14843860e+01 6.12827740e+01 3.84307000e+01 2.12813590e+03
4.13948600e+01 6.41850850e+01 6.43982370e+01 6.43964620e+01 6.84524550e+01 6.84524860e+01 6.84539190e+01 6.84543230e+01 6.43964330e+01 6.43982370e+01 6.41850850e+01 4.13948600e+01 2.22430570e+03
4.44096480e+01 6.71391490e+01 6.73635320e+01 6.73618320e+01 7.14011830e+01 7.14012140e+01 7.14026610e+01 7.14030670e+01 6.73618020e+01 6.73635320e+01 6.71391490e+01 4.44096480e+01 2.32186090e+03
4.74741250e+01 7.01439900e+01 7.03793080e+01 7.03776810e+01 7.44007440e+01 7.44007760e+01 7.44022370e+01 7.44026450e+01 7.03776520e+01 7.03793080e+01 7.01439900e+01 4.74741250e+01 2.42076490e+03
5.05873770e+01 7.31986550e+01 7.34446220e+01 7.34430680e+01 7.74501890e+01 7.74502210e+01 7.74516970e+01 7.74521070e+01 7.34430380e+01 7.34446220e+01 7.31986550e+01 5.05873770e+01 2.52098290e+03
5.37485020e+01 7.63022080e+01 7.65585550e+01 7.65570740e+01 8.05485750e+01 8.05486080e+01 8.05500970e+01 8.05505090e+01 7.65570430e+01 7.65585550e+01 7.63022080e+01 5.37485020e+01 2.62248060e+03
5.69566470e+01 7.94537640e+01 7.97202290e+01 7.97188200e+01 8.36950170e+01 8.36950510e+01 8.36965530e+01 8.36969670e+01 7.97187890e+01 7.97202290e+01 7.94537640e+01 5.69566470e+01 2.72522450e+03
6.02108890e+01 8.26523660e+01 8.29287000e+01 8.29273610e+01 8.68885600e+01 8.68885940e+01 8.68901090e+01 8.68905260e+01 8.29273300e+01 8.29287000e+01 8.26523660e+01 6.02108890e+01 2.82918150e+03
0.00000000e+00 0.00000000e+00 -2.51286199e-16 -6.09370000e-03 5.02938740e+00 5.02938740e+00 5.02996430e+00 5.03026390e+00 -6.10428000e-03 -2.51286199e-16 0.00000000e+00 0.00000000e+00 -1.15367290e+02
0.00000000e+00 0.00000000e+00 -4.09430930e-01 -4.15244190e-01 4.50850220e+00 4.50850300e+00 4.50913980e+00 4.50944590e+00 -4.15255800e-01 -4.09430930e-01 0.00000000e+00 0.00000000e+00 -1.10672020e+02
0.00000000e+00 0.00000000e+00 -6.47432480e-01 -6.52986230e-01 4.17306550e+00 4.17306710e+00 4.17375880e+00 4.17407090e+00 -6.52998820e-01 -6.47432480e-01 0.00000000e+00 0.00000000e+00 -1.04507040e+02
0.00000000e+00 0.00000000e+00 -7.33490650e-01 -7.38801840e-01 4.00034690e+00 4.00034930e+00 4.00109200e+00 4.00140970e+00 -7.38815330e-01 -7.33490650e-01 0.00000000e+00 0.00000000e+00 -9.64547260e+01
0.00000000e+00 0.00000000e+00 -6.83059400e-01 -6.88142570e-01 3.97291120e+00 3.97291450e+00 3.97370490e+00 3.97402770e+00 -6.88156940e-01 -6.83059400e-01 0.00000000e+00 0.00000000e+00 -8.62578270e+01
0.00000000e+00 0.00000000e+00 -5.08489300e-01 -5.13357130e-01 4.07691620e+00 4.07692030e+00 4.07775540e+00 4.07808310e+00 -5.13372320e-01 -5.08489300e-01 0.00000000e+00 0.00000000e+00 -7.37275280e+01
0.00000000e+00 0.00000000e+00 -2.19737640e-01 -2.24401290e-01 4.30125320e+00 4.30125820e+00 4.30213540e+00 4.30246790e+00 -2.24417280e-01 -2.19737640e-01 0.00000000e+00 0.00000000e+00 -5.87317470e+01
0.00000000e+00 8.69496700e-02 1.43921840e-01 1.39451390e-01 4.60617740e+00 4.60618320e+00 4.60710010e+00 4.60743700e+00 1.39434640e-01 1.43921840e-01 8.69496700e-02 0.00000000e+00 -4.10454070e+01
