0.00000000e+00 6.95622900e-02 3.09650310e-01 9.50926600e-02 -1.30327930e+01 -1.30327880e+01 -1.30325550e+01 -1.30325490e+01 9.50861100e-02 3.09650310e-01 6.95622900e-02 0.00000000e+00 -2.04411200e+01
0.00000000e+00 3.58962130e-01 6.15566810e-01 4.02296820e-01 -1.26366590e+01 -1.26366530e+01 -1.26364100e+01 -1.26364030e+01 4.02289700e-01 6.15566810e-01 3.58962130e-01 0.00000000e+00 -7.40164110e+00
0.00000000e+00 7.38723270e-01 1.01058990e+00 7.98543990e-01 -1.21503670e+01 -1.21503600e+01 -1.21501060e+01 -1.21500980e+01 7.98536300e-01 1.01058990e+00 7.38723270e-01 0.00000000e+00 8.43907670e+00
0.00000000e+00 1.20767190e+00 1.49369370e+00 1.28281450e+00 -1.15754850e+01 -1.15754780e+01 -1.15752130e+01 -1.15752040e+01 1.28280620e+00 1.49369370e+00 1.20767190e+00 0.00000000e+00 2.71214370e+01
0.00000000e+00 1.76456440e+00 2.06376160e+00 1.85399690e+00 -1.09135550e+01 -1.09135460e+01 -1.09132710e+01 -1.09132610e+01 1.85398810e+00 2.06376160e+00 1.76456440e+00 0.00000000e+00 4.86683570e+01
0.00000000e+00 2.40805330e+00 2.71955120e+00 2.51085370e+00 -1.01661440e+01 -1.01661350e+01 -1.01658500e+01 -1.01658380e+01 2.51084430e+00 2.71955120e+00 2.40805330e+00 0.00000000e+00 7.30889870e+01
0.00000000e+00 3.13671680e+00 3.45973180e+00 3.25205790e+00 -9.33483970e+00 -9.33482960e+00 -9.33453460e+00 -9.33452220e+00 3.25204800e+00 3.45973180e+00 3.13671680e+00 0.00000000e+00 1.00379130e+02
0.00000000e+00 3.94913990e+00 4.28296790e+00 4.07627760e+00 -8.42117410e+00 -8.42116310e+00 -8.42085850e+00 -8.42084500e+00 4.07626720e+00 4.28296790e+00 3.94913990e+00 0.00000000e+00 1.30524530e+02
0.00000000e+00 4.84387410e+00 5.18787790e+00 4.98213460e+00 -7.42667870e+00 -7.42666680e+00 -7.42635270e+00 -7.42633810e+00 4.98212360e+00 5.18787790e+00 4.84387410e+00 0.00000000e+00 1.63501700e+02
0.00000000e+00 5.81944380e+00 6.17304590e+00 5.96821540e+00 -6.35288660e+00 -6.35287390e+00 -6.35255050e+00 -6.35253470e+00 5.96820390e+00 6.17304590e+00 5.81944380e+00 0.00000000e+00 1.99279360e+02
0.00000000e+00 6.87440620e+00 7.23708060e+00 7.03313120e+00 -5.20127540e+00 -5.20126170e+00 -5.20092930e+00 -5.20091230e+00 7.03311930e+00 7.23708060e+00 6.87440620e+00 0.00000000e+00 2.37820440e+02
0.00000000e+00 8.00733340e+00 8.37859950e+00 8.17550190e+00 -3.97329080e+00 -3.97327630e+00 -3.97293490e+00 -3.97291670e+00 8.17548940e+00 8.37859950e+00 8.00733340e+00 0.00000000e+00 2.79082590e+02
0.00000000e+00 9.21675020e+00 9.59616860e+00 9.39389530e+00 -2.67041470e+00 -2.67039930e+00 -2.67004900e+00 -2.67002970e+00 9.39388230e+00 9.59616860e+00 9.21675020e+00 0.00000000e+00 3.23019140e+02
0.00000000e+00 1.05012510e+01 1.08884160e+01 1.06869420e+01 -1.29404870e+00 -1.29403250e+00 -1.29367350e+00 -1.29365300e+00 1.06869280e+01 1.08884160e+01 1.05012510e+01 0.00000000e+00 3.69580480e+02
0.00000000e+00 1.18594260e+01 1.22539650e+01 1.20532650e+01 1.54410080e-01 1.54427230e-01 1.54794770e-01 1.54816430e-01 1.20532510e+01 1.22539650e+01 1.18594260e+01 0.00000000e+00 4.18714450e+02
0.00000000e+00 1.32898920e+01 1.36914620e+01 1.34915140e+01 1.67359580e+00 1.67361380e+00 1.67398980e+00 1.67401270e+00 1.34914990e+01 1.36914620e+01 1.32898920e+01 0.00000000e+00 4.70366930e+02
0.00000000e+00 1.47912760e+01 1.51995570e+01 1.50003400e+01 3.26215750e+00 3.26217630e+00 3.26256070e+00 3.26258470e+00 1.50003250e+01 1.51995570e+01 1.47912760e+01 0.00000000e+00 5.24482170e+02
0.00000000e+00 1.63622050e+01 1.67769020e+01 1.65783950e+01 4.91874750e+00 4.91876730e+00 4.91915980e+00 4.91918500e+00 1.65783800e+01 1.67769020e+01 1.63622050e+01 0.00000000e+00 5.81003850e+02
0.00000000e+00 1.80013580e+01 1.84221960e+01 1.82243810e+01 6.64207340e+00 6.64209400e+00 6.64249470e+00 6.64252110e+00 1.82243650e+01 1.84221960e+01 1.80013580e+01 0.00000000e+00 6.39875060e+02
0.00000000e+00 1.97074230e+01 2.01341440e+01 1.99370030e+01 8.43085190e+00 8.43087340e+00 8.43128200e+00 8.43130960e+00 1.99369870e+01 2.01341440e+01 1.97074230e+01 0.00000000e+00 7.01038600e+02
6.54163500e-01 2.14518130e+01 2.18841620e+01 2.16876760e+01 1.02563080e+01 1.02563300e+01 1.02567470e+01 1.02567750e+01 2.16876590e+01 2.18841620e+01 2.14518130e+01 6.54163500e-01 7.63670980e+02
2.49461300e+00 2.32154880e+01 2.36532230e+01 2.34573750e+01 1.20994180e+01 1.20994420e+01 1.20998660e+01 1.20998960e+01 2.34573580e+01 2.36532230e+01 2.32154880e+01 2.49461300e+00 8.27111050e+02
4.40011380e+00 2.50461500e+01 2.54890750e+01 2.52938520e+01 1.40083590e+01 1.40083830e+01 1.40088150e+01 1.40088460e+01 2.52938340e+01 2.54890750e+01 2.50461500e+01 4.40011380e+00 8.92633540e+02
6.36969790e+00 2.69427380e+01 2.73906700e+01 2.71960590e+01 1.59820870e+01 1.59821120e+01 1.59825520e+01 1.59825840e+01 2.71960410e+01 2.73906700e+01 2.69427380e+01 6.36969790e+00 9.60194730e+02
8.40239080e+00 2.89041950e+01 2.93569600e+01 2.91629470e+01 1.80195630e+01 1.80195890e+01 1.80200360e+01 1.80200700e+01 2.91629290e+01 2.93569600e+01 2.89041950e+01 8.40239080e+00 1.02975090e+03
1.04972200e+01 3.09294670e+01 3.13869000e+01 3.11934750e+01 2.01197530e+01 2.01197790e+01 2.01202340e+01 2.01202700e+01 3.11934560e+01 3.13869000e+01 3.09294670e+01 1.04972200e+01 1.10125840e+03
1.26532240e+01 3.30175190e+01 3.34794650e+01 3.32866160e+01 2.22816410e+01 2.22816690e+01 2.22821310e+01 2.22821680e+01 3.32865960e+01 3.34794650e+01 3.30175190e+01 1.26532240e+01 1.17467360e+03
1.48694380e+01 3.51673180e+01 3.56336300e+01 3.54413450e+01 2.45042140e+01 2.45042430e+01 2.45047130e+01 2.45047510e+01 3.54413250e+01 3.56336300e+01 3.51673180e+01 1.48694380e+01 1.24995340e+03
1.71448950e+01 3.73778310e+01 3.78483680e+01 3.76566370e+01 2.67864590e+01 2.67864880e+01 2.67869660e+01 2.67870040e+01 3.76566170e+01 3.78483680e+01 3.73778310e+01 1.71448950e+01 1.32705500e+03
1.94786530e+01 3.96480560e+01 4.01226850e+01 3.99314980e+01 2.91273930e+01 2.91274240e+01 2.91279080e+01 2.91279480e+01 3.99314770e+01 4.01226850e+01 3.96480560e+01 1.94786530e+01 1.40593610e+03
2.18697750e+01 4.19769960e+01 4.24555910e+01 4.22649390e+01 3.15260410e+01 3.15260720e+01 3.15265640e+01 3.15266050e+01 4.22649170e+01 4.24555910e+01 4.19769960e+01 2.18697750e+01 1.48655480e+03
2.43173280e+01 4.43636670e+01 4.48461070e+01 4.46559790e+01 3.39814360e+01 3.39814690e+01 3.39819680e+01 3.39820100e+01 4.46559570e+01 4.48461070e+01 4.43636670e+01 2.43173280e+01 1.56886990e+03
2.68203900e+01 4.68070940e+01 4.72932650e+01 4.71036540e+01 3.64926260e+01 3.64926600e+01 3.64931660e+01 3.64932100e+01 4.71036310e+01 4.72932650e+01 4.68070940e+01 2.68203900e+01 1.65284070e+03
2.93780570e+01 4.93063270e+01 4.97961190e+01 4.96070140e+01 3.90586780e+01 3.90587120e+01 3.90592250e+01 3.90592700e+01 4.96069910e+01 4.97961190e+01 4.93063270e+01 2.93780570e+01 1.73842680e+03
3.19894150e+01 5.18604050e+01 5.23537140e+01 5.21651080e+01 4.16786510e+01 4.16786860e+01 4.16792060e+01 4.16792520e+01 5.21650850e+01 5.23537140e+01 5.18604050e+01 3.19894150e+01 1.82558920e+03
3.46535900e+01 5.44684130e+01 5.49651380e+01 5.47770230e+01 4.43516470e+01 4.43516830e+01 4.43522110e+01 4.43522580e+01 5.47769990e+01 5.49651380e+01 5.44684130e+01 3.46535900e+01 1.91428880e+03
3.73696810e+01 5.71294070e+01 5.76294540e+01 5.74418210e+01 4.70767440e+01 4.70767810e+01 4.70773150e+01 4.70773640e+01 5.74417970e+01 5.76294540e+01 5.71294070e+01 3.73696810e+01 2.00448780e+03
4.01368310e+01 5.98424930e+01 6.03457710e+01 6.01586130e+01 4.98530650e+01 4.98531020e+01 4.98536440e+01 4.98536940e+01 6.01585890e+01 6.03457710e+01 5.98424930e+01 4.01368310e+01 2.09614890e+03
4.29541800e+01 6.26067760e+01 6.31131960e+01 6.29265060e+01 5.26797310e+01 5.26797690e+01 5.26803170e+01 5.26803690e+01 6.29264820e+01 6.31131960e+01 6.26067760e+01 4.29541800e+01 2.18923520e+03
4.58208850e+01 6.54213780e+01 6.59308640e+01 6.57446350e+01 5.55558760e+01 5.55559160e+01 5.55564710e+01 5.55565230e+01 6.57446090e+01 6.59308640e+01 6.54213780e+01 4.58208850e+01 2.28371110e+03
4.87361130e+01 6.82854310e+01 6.87978970e+01 6.86121210e+01 5.84806640e+01 5.84807050e+01 5.84812660e+01 5.84813200e+01 6.86120960e+01 6.87978970e+01 6.82854310e+01 4.87361130e+01 2.37954110e+03
5.16990480e+01 7.11980890e+01 7.17134580e+01 7.15281290e+01 6.14532570e+01 6.14532980e+01 6.14538670e+01 6.14539220e+01 7.15281030e+01 7.17134580e+01 7.11980890e+01 5.16990480e+01 2.47669100e+03
5.47088690e+01 7.41585030e+01 7.46767000e+01 7.44918120e+01 6.44728230e+01 6.44728660e+01 6.44734410e+01 6.44734970e+01 7.44917850e+01 7.46767000e+01 7.41585030e+01 5.47088690e+01 2.57512680e+03
0.00000000e+00 0.00000000e+00 -1.06052864e-16 -2.16744720e-01 -1.54071620e+01 -1.54071620e+01 -1.54069840e+01 -1.54069840e+01 -2.16747750e-01 -1.06052864e-16 0.00000000e+00 0.00000000e+00 -2.73818600e+01
0.00000000e+00 0.00000000e+00 -1.72796290e-01 -3.87111710e-01 -1.52799380e+01 -1.52799380e+01 -1.52797420e+01 -1.52797410e+01 -3.87115600e-01 -1.72796290e-01 0.00000000e+00 0.00000000e+00 -3.13702880e+01
0.00000000e+00 0.00000000e+00 -2.60601570e-01 -4.72726970e-01 -1.51049730e+01 -1.51049710e+01 -1.51047580e+01 -1.51047570e+01 -4.72731690e-01 -2.60601570e-01 0.00000000e+00 0.00000000e+00 -3.34468860e+01
0.00000000e+00 0.00000000e+00 -2.62307640e-01 -4.72441180e-01 -1.48546210e+01 -1.48546180e+01 -1.48543890e+01 -1.48543860e+01 -4.72446720e-01 -2.62307640e-01 0.00000000e+00 0.00000000e+00 -3.34173780e+01
0.00000000e+00 0.00000000e+00 -1.78785750e-01 -3.87090270e-01 -1.45295440e+01 -1.45295410e+01 -1.45292960e+01 -1.45292920e+01 -3.87096610e-01 -1.78785750e-01 0.00000000e+00 0.00000000e+00 -3.11096770e+01
0.00000000e+00 0.00000000e+00 -1.16981600e-02 -2.18310540e-01 -1.41310630e+01 -1.41310580e+01 -1.41307980e+01 -1.41307930e+01 -2.18317650e-01 -1.16981600e-02 0.00000000e+00 0.00000000e+00 -2.63829590e+01
0.00000000e+00 0.00000000e+00 2.36853140e-01 3.18159900e-02 -1.36608430e+01 -1.36608370e+01 -1.36605620e+01 -1.36605560e+01 3.18081100e-02 2.36853140e-01 0.00000000e+00 0.00000000e+00 -1.91308190e+01
