0.00000000e+00 2.25801972e+01 9.79341833e+01 1.28234739e+02 8.52897099e+01 8.52897180e+01 8.52898046e+01 8.52898039e+01 1.28234729e+02 9.79341833e+01 2.25801972e+01 0.00000000e+00 2.98312424e+03
0.00000000e+00 3.16540855e+01 1.05947964e+02 1.35827035e+02 9.35079090e+01 9.35079199e+01 9.35080094e+01 9.35080097e+01 1.35827024e+02 1.05947964e+02 3.16540855e+01 0.00000000e+00 3.08796940e+03
0.00000000e+00 4.03484424e+01 1.13644736e+02 1.43126961e+02 1.01397030e+02 1.01397041e+02 1.01397139e+02 1.01397139e+02 1.43126946e+02 1.13644736e+02 4.03484424e+01 0.00000000e+00 3.18937275e+03
0.00000000e+00 4.87009271e+01 1.21055834e+02 1.50163406e+02 1.08989619e+02 1.08989631e+02 1.08989738e+02 1.08989738e+02 1.50163396e+02 1.21055834e+02 4.87009271e+01 0.00000000e+00 3.28779259e+03
0.00000000e+00 5.67442550e+01 1.28208555e+02 1.56961553e+02 1.16314007e+02 1.16314016e+02 1.16314124e+02 1.16314128e+02 1.56961543e+02 1.28208555e+02 5.67442550e+01 0.00000000e+00 3.38365230e+03
0.00000000e+00 6.45081381e+01 1.35127888e+02 1.63544552e+02 1.23396089e+02 1.23396099e+02 1.23396209e+02 1.23396213e+02 1.63544542e+02 1.35127888e+02 6.45081381e+01 0.00000000e+00 3.47734696e+03
0.00000000e+00 7.20186136e+01 1.41835766e+02 1.69932730e+02 1.30258580e+02 1.30258600e+02 1.30258711e+02 1.30258721e+02 1.69932716e+02 1.41835766e+02 7.20186136e+01 0.00000000e+00 3.56923508e+03
0.00000000e+00 7.92984451e+01 1.48351344e+02 1.76143832e+02 1.36921345e+02 1.36921354e+02 1.36921475e+02 1.36921486e+02 1.76143823e+02 1.48351344e+02 7.92984451e+01 0.00000000e+00 3.65963837e+03
0.00000000e+00 8.63689201e+01 1.54692736e+02 1.82194716e+02 1.43403088e+02 1.43403101e+02 1.43403232e+02 1.43403232e+02 1.82194707e+02 1.54692736e+02 8.63689201e+01 0.00000000e+00 3.74885537e+03
0.00000000e+00 9.32483055e+01 1.60875404e+02 1.88099752e+02 1.49719824e+02 1.49719837e+02 1.49719967e+02 1.49719978e+02 1.88099730e+02 1.60875404e+02 9.32483055e+01 0.00000000e+00 3.83715173e+03
0.00000000e+00 9.99536172e+01 1.66913864e+02 1.93872458e+02 1.55886552e+02 1.55886571e+02 1.55886701e+02 1.55886705e+02 1.93872445e+02 1.66913864e+02 9.99536172e+01 0.00000000e+00 3.92476045e+03
0.00000000e+00 1.06499575e+02 1.72820601e+02 1.99524442e+02 1.61916180e+02 1.61916204e+02 1.61916338e+02 1.61916348e+02 1.99524428e+02 1.72820601e+02 1.06499575e+02 0.00000000e+00 4.01189970e+03
0.00000000e+00 1.12900423e+02 1.78607857e+02 2.05067166e+02 1.67821355e+02 1.67821368e+02 1.67821512e+02 1.67821522e+02 2.05067152e+02 1.78607857e+02 1.12900423e+02 0.00000000e+00 4.09875560e+03
0.00000000e+00 1.19168220e+02 1.84285901e+02 2.10510177e+02 1.73612663e+02 1.73612687e+02 1.73612838e+02 1.73612841e+02 2.10510167e+02 1.84285901e+02 1.19168220e+02 0.00000000e+00 4.18549944e+03
0.00000000e+00 1.25314494e+02 1.89864635e+02 2.15862749e+02 1.79300357e+02 1.79300380e+02 1.79300528e+02 1.79300537e+02 2.15862728e+02 1.89864635e+02 1.25314494e+02 0.00000000e+00 4.27227696e+03
0.00000000e+00 1.31349390e+02 1.95352741e+02 2.21132973e+02 1.84893380e+02 1.84893400e+02 1.84893558e+02 1.84893568e+02 2.21132959e+02 1.95352741e+02 1.31349390e+02 0.00000000e+00 4.35922599e+03
0.00000000e+00 1.37282018e+02 2.00757999e+02 2.26328099e+02 1.90399777e+02 1.90399800e+02 1.90399957e+02 1.90399967e+02 2.26328086e+02 2.00757999e+02 1.37282018e+02 0.00000000e+00 4.44645996e+03
0.00000000e+00 1.43121500e+02 2.06088308e+02 2.31455551e+02 1.95827682e+02 1.95827705e+02 1.95827870e+02 1.95827884e+02 2.31455542e+02 2.06088308e+02 1.43121500e+02 0.00000000e+00 4.53408489e+03
2.51514917e+00 1.48845860e+02 2.11321960e+02 2.36493719e+02 2.01155337e+02 2.01155360e+02 2.01155531e+02 2.01155545e+02 2.36493711e+02 2.11321960e+02 1.48845860e+02 2.51514917e+00 4.61792465e+03
9.34188766e+00 1.54442756e+02 2.16445618e+02 2.41428889e+02 2.06369596e+02 2.06369620e+02 2.06369793e+02 2.06369803e+02 2.41428876e+02 2.16445618e+02 1.54442756e+02 9.34188766e+00 4.69514743e+03
1.60622085e+01 1.59970882e+02 2.21514393e+02 2.46314728e+02 2.11526270e+02 2.11526293e+02 2.11526474e+02 2.11526488e+02 2.46314715e+02 2.21514393e+02 1.59970882e+02 1.60622085e+01 4.77337870e+03
2.26838838e+01 1.65436054e+02 2.26533371e+02 2.51156038e+02 2.16630581e+02 2.16630604e+02 2.16630787e+02 2.16630801e+02 2.51156025e+02 2.26533371e+02 1.65436054e+02 2.26838838e+01 4.85265777e+03
2.92147723e+01 1.70844289e+02 2.31507931e+02 2.55957936e+02 2.21688021e+02 2.21688055e+02 2.21688239e+02 2.21688252e+02 2.55957916e+02 2.31507931e+02 1.70844289e+02 2.92147723e+01 4.93301936e+03
3.56615229e+01 1.76200547e+02 2.36442393e+02 2.60724502e+02 2.26703069e+02 2.26703092e+02 2.26703286e+02 2.26703299e+02 2.60724479e+02 2.36442393e+02 1.76200547e+02 3.56615229e+01 5.01449677e+03
4.20303455e+01 1.81509444e+02 2.41340837e+02 2.65459574e+02 2.31679871e+02 2.31679905e+02 2.31680098e+02 2.31680111e+02 2.65459554e+02 2.41340837e+02 1.81509444e+02 4.20303455e+01 5.09711360e+03
4.83274116e+01 1.86775691e+02 2.46207402e+02 2.70167093e+02 2.36622703e+02 2.36622736e+02 2.36622934e+02 2.36622954e+02 2.70167080e+02 2.46207402e+02 1.86775691e+02 4.83274116e+01 5.18088837e+03
5.45580186e+01 1.92003209e+02 2.51045541e+02 2.74850308e+02 2.41535099e+02 2.41535133e+02 2.41535334e+02 2.41535354e+02 2.74850295e+02 2.51045541e+02 1.92003209e+02 5.45580186e+01 5.26584317e+03
6.07272382e+01 1.97195802e+02 2.55858579e+02 2.79512369e+02 2.46420479e+02 2.46420513e+02 2.46420720e+02 2.46420740e+02 2.79512348e+02 2.55858579e+02 1.97195802e+02 6.07272382e+01 5.35198874e+03
6.68395514e+01 2.02356736e+02 2.60649358e+02 2.84155919e+02 2.51281764e+02 2.51281798e+02 2.51282016e+02 2.51282036e+02 2.84155895e+02 2.60649358e+02 2.02356736e+02 6.68395514e+01 5.43933312e+03
7.28998249e+01 2.07489751e+02 2.65421203e+02 2.88784147e+02 2.56122376e+02 2.56122413e+02 2.56122627e+02 2.56122650e+02 2.88784134e+02 2.65421203e+02 2.07489751e+02 7.28998249e+01 5.52788636e+03
7.89119064e+01 2.12597686e+02 2.70176542e+02 2.93399316e+02 2.60944802e+02 2.60944839e+02 2.60945057e+02 2.60945080e+02 2.93399299e+02 2.70176542e+02 2.12597686e+02 7.89119064e+01 5.61765039e+03
8.48794687e+01 2.17683172e+02 2.74917702e+02 2.98003612e+02 2.65751445e+02 2.65751478e+02 2.65751699e+02 2.65751723e+02 2.98003588e+02 2.74917702e+02 2.17683172e+02 8.48794687e+01 5.70862686e+03
9.08063291e+01 2.22749121e+02 2.79647217e+02 3.02599435e+02 2.70544908e+02 2.70544946e+02 2.70545173e+02 2.70545196e+02 3.02599415e+02 2.79647217e+02 2.22749121e+02 9.08063291e+01 5.80081214e+03
9.66956407e+01 2.27797805e+02 2.84367076e+02 3.07188631e+02 2.75327226e+02 2.75327263e+02 2.75327493e+02 2.75327517e+02 3.07188611e+02 2.84367076e+02 2.27797805e+02 9.66956407e+01 5.89420902e+03
1.02550468e+02 2.32831476e+02 2.89079197e+02 3.11773019e+02 2.80100394e+02 2.80100438e+02 2.80100668e+02 2.80100698e+02 3.11772999e+02 2.89079197e+02 2.32831476e+02 1.02550468e+02 5.98881036e+03
1.08373468e+02 2.37852008e+02 2.93785184e+02 3.16354079e+02 2.84866065e+02 2.84866108e+02 2.84866345e+02 2.84866369e+02 3.16354055e+02 2.93785184e+02 2.37852008e+02 1.08373468e+02 6.08460837e+03
1.14167787e+02 2.42861814e+02 2.98487186e+02 3.20933851e+02 2.89626441e+02 2.89626485e+02 2.89626726e+02 2.89626760e+02 3.20933826e+02 2.98487186e+02 2.42861814e+02 1.14167787e+02 6.18159863e+03
1.19935701e+02 2.47862487e+02 3.03186524e+02 3.25513574e+02 2.94382891e+02 2.94382934e+02 2.94383182e+02 2.94383209e+02 3.25513550e+02 3.03186524e+02 2.47862487e+02 1.19935701e+02 6.27977029e+03
1.25679555e+02 2.52855715e+02 3.07884670e+02 3.30094587e+02 2.99136939e+02 2.99136982e+02 2.99137234e+02 2.99137263e+02 3.30094567e+02 3.07884670e+02 2.52855715e+02 1.25679555e+02 6.37911373e+03
1.31401410e+02 2.57842934e+02 3.12582811e+02 3.34678018e+02 3.03889814e+02 3.03889862e+02 3.03890113e+02 3.03890146e+02 3.34677994e+02 3.12582811e+02 2.57842934e+02 1.31401410e+02 6.47961746e+03
1.37103585e+02 2.62825883e+02 3.17282491e+02 3.39265302e+02 3.08643089e+02 3.08643139e+02 3.08643394e+02 3.08643427e+02 3.39265279e+02 3.17282491e+02 2.62825883e+02 1.37103585e+02 6.58126674e+03
0.00000000e+00 0.00000000e+00 7.86470436e-15 3.23199060e+01 -1.36013260e+01 -1.36013260e+01 -1.36012830e+01 -1.36012890e+01 3.23199020e+01 7.86470436e-15 0.00000000e+00 0.00000000e+00 1.49174060e+03
0.00000000e+00 0.00000000e+00 1.28142860e+01 4.43375970e+01 -4.01336530e-01 -4.01335620e-01 -4.01285250e-01 -4.01290220e-01 4.43375920e+01 1.28142860e+01 0.00000000e+00 0.00000000e+00 1.66210480e+03
0.00000000e+00 0.00000000e+00 2.45273260e+01 5.52424470e+01 1.17042070e+01 1.17042090e+01 1.17042660e+01 1.17042620e+01 5.52424420e+01 2.45273260e+01 0.00000000e+00 0.00000000e+00 1.81992080e+03
0.00000000e+00 0.00000000e+00 3.53202150e+01 6.53168700e+01 2.28457630e+01 2.28457650e+01 2.28458300e+01 2.28458260e+01 6.53168640e+01 3.53202150e+01 0.00000000e+00 0.00000000e+00 1.96833840e+03
0.00000000e+00 0.00000000e+00 4.53334440e+01 7.46850380e+01 3.31717770e+01 3.31717800e+01 3.31718510e+01 3.31718480e+01 7.46850310e+01 4.53334440e+01 0.00000000e+00 0.00000000e+00 2.10747900e+03
0.00000000e+00 0.00000000e+00 5.46788260e+01 8.34464000e+01 4.28001050e+01 4.28001100e+01 4.28001870e+01 4.28001840e+01 8.34463930e+01 5.46788260e+01 0.00000000e+00 0.00000000e+00 2.23791470e+03
0.00000000e+00 0.00000000e+00 6.34471360e+01 9.16821420e+01 5.18262150e+01 5.18262210e+01 5.18263040e+01 5.18263020e+01 9.16821340e+01 6.34471360e+01 0.00000000e+00 0.00000000e+00 2.36042280e+03
0.00000000e+00 2.73428740e+00 7.16511050e+01 9.94010460e+01 6.02647850e+01 6.02647910e+01 6.02648810e+01 6.02648790e+01 9.94010380e+01 7.16511050e+01 2.73428740e+00 0.00000000e+00 2.47055350e+03
0.00000000e+00 1.14691410e+01 7.92929620e+01 1.06601040e+02 6.81201580e+01 6.81201660e+01 6.81202620e+01 6.81202610e+01 1.06601030e+02 7.92929620e+01 1.14691410e+01 0.00000000e+00 2.56332160e+03
0.00000000e+00 1.97675590e+01 8.65695070e+01 1.13464830e+02 7.55960000e+01 7.55960090e+01 7.55961100e+01 7.55961100e+01 1.13464820e+02 8.65695070e+01 1.97675590e+01 0.00000000e+00 2.65215090e+03
0.00000000e+00 2.76773880e+01 9.35207360e+01 1.20029180e+02 8.27338880e+01 8.27338990e+01 8.27340060e+01 8.27340070e+01 1.20029170e+02 9.35207360e+01 2.76773880e+01 0.00000000e+00 2.73754520e+03
0.00000000e+00 3.52389180e+01 1.00180270e+02 1.26324970e+02 8.95687870e+01 8.95687990e+01 8.95689120e+01 8.95689130e+01 1.26324950e+02 1.00180270e+02 3.52389180e+01 0.00000000e+00 2.81999380e+03
0.00000000e+00 4.24884710e+01 1.06578720e+02 1.32380460e+02 9.61324560e+01 9.61324690e+01 9.61325880e+01 9.61325900e+01 1.32380450e+02 1.06578720e+02 4.24884710e+01 0.00000000e+00 2.89993710e+03
0.00000000e+00 4.94571280e+01 1.12742240e+02 1.38219800e+02 1.02452050e+02 1.02452060e+02 1.02452180e+02 1.02452190e+02 1.38219790e+02 1.12742240e+02 4.94571280e+01 0.00000000e+00 2.97779250e+03
0.00000000e+00 5.61721660e+01 1.18693840e+02 1.43864240e+02 1.08551420e+02 1.08551430e+02 1.08551560e+02 1.08551570e+02 1.43864230e+02 1.18693840e+02 5.61721660e+01 0.00000000e+00 3.05392590e+03
0.00000000e+00 6.26586810e+01 1.24454890e+02 1.49333640e+02 1.14452700e+02 1.14452720e+02 1.14452850e+02 1.14452860e+02 1.49333620e+02 1.24454890e+02 6.26586810e+01 0.00000000e+00 3.12867960e+03
0.00000000e+00 6.89381280e+01 1.30043600e+02 1.54644830e+02 1.20174740e+02 1.20174750e+02 1.20174890e+02 1.20174900e+02 1.54644820e+02 1.30043600e+02 6.89381280e+01 0.00000000e+00 3.20235220e+03
0.00000000e+00 7.50299140e+01 1.35476480e+02 1.59813180e+02 1.25734630e+02 1.25734650e+02 1.25734800e+02 1.25734800e+02 1.59813170e+02 1.35476480e+02 7.50299140e+01 0.00000000e+00 3.27520970e+03
0.00000000e+00 8.09510250e+01 1.40767980e+02 1.64852090e+02 1.31147340e+02 1.31147360e+02 1.31147510e+02 1.31147520e+02 1.64852070e+02 1.40767980e+02 8.09510250e+01 0.00000000e+00 3.34749770e+03
0.00000000e+00 8.67177390e+01 1.45932100e+02 1.69774630e+02 1.36427330e+02 1.36427350e+02 1.36427500e+02 1.36427510e+02 1.69774610e+02 1.45932100e+02 8.67177390e+01 0.00000000e+00 3.41942580e+03
0.00000000e+00 9.23437540e+01 1.50980540e+02 1.74591660e+02 1.41586670e+02 1.41586700e+02 1.41586860e+02 1.41586870e+02 1.74591640e+02 1.50980540e+02 9.23437540e+01 0.00000000e+00 3.49118180e+03
0.00000000e+00 9.78417320e+01 1.55924140e+02 1.79313290e+02 1.46636600e+02 1.46636620e+02 1.46636790e+02 1.46636800e+02 1.79313270e+02 1.55924140e+02 9.78417320e+01 0.00000000e+00 3.56292790e+03
0.00000000e+00 1.03222750e+02 1.60772360e+02 1.83948300e+02 1.51586870e+02 1.51586900e+02 1.51587070e+02 1.51587080e+02 1.83948290e+02 1.60772360e+02 1.03222750e+02 0.00000000e+00 3.63481610e+03
0.00000000e+00 1.08497860e+02 1.65534760e+02 1.88505680e+02 1.56447370e+02 1.56447400e+02 1.56447580e+02 1.56447590e+02 1.88505660e+02 1.65534760e+02 1.08497860e+02 0.00000000e+00 3.70697120e+03
0.00000000e+00 1.13676140e+02 1.70219120e+02 1.92992650e+02 1.61226130e+02 1.61226150e+02 1.61226340e+02 1.61226350e+02 1.92992630e+02 1.70219120e+02 1.13676140e+02 0.00000000e+00 3.77950460e+03
0.00000000e+00 1.18766180e+02 1.74832800e+02 1.97416070e+02 1.65930740e+02 1.65930770e+02 1.65930960e+02 1.65930970e+02 1.97416050e+02 1.74832800e+02 1.18766180e+02 0.00000000e+00 3.85251020e+03
0.00000000e+00 1.23775770e+02 1.79382510e+02 2.01782200e+02 1.70568140e+02 1.70568170e+02 1.70568360e+02 1.70568380e+02 2.01782190e+02 1.79382510e+02 1.23775770e+02 0.00000000e+00 3.92607870e+03
2.16544690e+00 1.28685620e+02 1.83849180e+02 2.06072060e+02 1.75119220e+02 1.75119250e+02 1.75119440e+02 1.75119460e+02 2.06072050e+02 1.83849180e+02 1.28685620e+02 2.16544690e+00 3.99660990e+03
8.04352590e+00 1.33485230e+02 1.88221420e+02 2.10273910e+02 1.79572770e+02 1.79572800e+02 1.79573000e+02 1.79573010e+02 2.10273890e+02 1.88221420e+02 1.33485230e+02 8.04352590e+00 4.06166120e+03
1.38302970e+01 1.38226660e+02 1.92548050e+02 2.14435240e+02 1.83978230e+02 1.83978260e+02 1.83978460e+02 1.83978480e+02 2.14435220e+02 1.92548050e+02 1.38226660e+02 1.38302970e+01 4.12778270e+03
1.95329250e+01 1.42915350e+02 1.96833840e+02 2.18560570e+02 1.88340510e+02 1.88340540e+02 1.88340750e+02 1.88340770e+02 2.18560550e+02 1.96833840e+02 1.42915350e+02 1.95329250e+01 4.19500440e+03
2.51580350e+01 1.47556290e+02 2.01083210e+02 2.22654070e+02 1.92664140e+02 1.92664180e+02 1.92664390e+02 1.92664410e+02 2.22654050e+02 2.01083210e+02 1.47556290e+02 2.51580350e+01 4.26334790e+03
3.07117230e+01 1.52154110e+02 2.05300210e+02 2.26719570e+02 1.96953300e+02 1.96953330e+02 1.96953550e+02 1.96953570e+02 2.26719540e+02 2.05300210e+02 1.52154110e+02 3.07117230e+01 4.33284060e+03
3.61993380e+01 1.56712740e+02 2.09488280e+02 2.30760270e+02 2.01211500e+02 2.01211540e+02 2.01211760e+02 2.01211780e+02 2.30760250e+02 2.09488280e+02 1.56712740e+02 3.61993380e+01 4.40349470e+03
4.16266830e+01 1.61236700e+02 2.13651430e+02 2.34780020e+02 2.05442880e+02 2.05442920e+02 2.05443150e+02 2.05443170e+02 2.34780000e+02 2.13651430e+02 1.61236700e+02 4.16266830e+01 4.47532250e+03
4.69983320e+01 1.65729340e+02 2.17792580e+02 2.38781540e+02 2.09650430e+02 2.09650470e+02 2.09650710e+02 2.09650730e+02 2.38781520e+02 2.17792580e+02 1.65729340e+02 4.69983320e+01 4.54833210e+03
5.23187440e+01 1.70194020e+02 2.21914660e+02 2.42767580e+02 2.13837170e+02 2.13837210e+02 2.13837450e+02 2.13837470e+02 2.42767560e+02 2.21914660e+02 1.70194020e+02 5.23187440e+01 4.62252880e+03
5.75920880e+01 1.74633830e+02 2.26020370e+02 2.46740700e+02 2.18005870e+02 2.18005910e+02 2.18006160e+02 2.18006180e+02 2.46740670e+02 2.26020370e+02 1.74633830e+02 5.75920880e+01 4.69791160e+03
6.28222170e+01 1.79051640e+02 2.30112210e+02 2.50703230e+02 2.22159120e+02 2.22159170e+02 2.22159410e+02 2.22159440e+02 2.50703210e+02 2.30112210e+02 1.79051640e+02 6.28222170e+01 4.77448710e+03
6.80127170e+01 1.83450110e+02 2.34192490e+02 2.54657350e+02 2.26299290e+02 2.26299340e+02 2.26299590e+02 2.26299620e+02 2.54657320e+02 2.34192490e+02 1.83450110e+02 6.80127170e+01 4.85224970e+03
7.31666000e+01 1.87831390e+02 2.38263040e+02 2.58604750e+02 2.30428270e+02 2.30428310e+02 2.30428570e+02 2.30428600e+02 2.58604720e+02 2.38263040e+02 1.87831390e+02 7.31666000e+01 4.93119480e+03
7.82875630e+01 1.92198350e+02 2.42326410e+02 2.62547860e+02 2.34548680e+02 2.34548730e+02 2.34548990e+02 2.34549020e+02 2.62547840e+02 2.42326410e+02 1.92198350e+02 7.82875630e+01 5.01131630e+03
8.33781860e+01 1.96552800e+02 2.46384150e+02 2.66488100e+02 2.38662110e+02 2.38662160e+02 2.38662430e+02 2.38662460e+02 2.66488080e+02 2.46384150e+02 1.96552800e+02 8.33781860e+01 5.09260630e+03
8.84411520e+01 2.00896710e+02 2.50437930e+02 2.70427050e+02 2.42770310e+02 2.42770360e+02 2.42770630e+02 2.42770660e+02 2.70427030e+02 2.50437930e+02 2.00896710e+02 8.84411520e+01 5.17505560e+03
9.34789470e+01 2.05231870e+02 2.54489300e+02 2.74366150e+02 2.46874860e+02 2.46874910e+02 2.46875180e+02 2.46875210e+02 2.74366120e+02 2.54489300e+02 2.05231870e+02 9.34789470e+01 5.25864990e+03
9.84939010e+01 2.09559970e+02 2.58539690e+02 2.78306730e+02 2.50977250e+02 2.50977300e+02 2.50977580e+02 2.50977620e+02 2.78306700e+02 2.58539690e+02 2.09559970e+02 9.84939010e+01 5.34338470e+03
1.03488170e+02 2.13882550e+02 2.62590440e+02 2.82250050e+02 2.55078840e+02 2.55078890e+02 2.55079170e+02 2.55079210e+02 2.82250020e+02 2.62590440e+02 2.13882550e+02 1.03488170e+02 5.42924410e+03
1.08463760e+02 2.18201060e+02 2.66642760e+02 2.86197180e+02 2.59180920e+02 2.59180970e+02 2.59181260e+02 2.59181290e+02 2.86197160e+02 2.66642760e+02 2.18201060e+02 1.08463760e+02 5.51621460e+03
1.13422260e+02 2.22516530e+02 2.70697460e+02 2.90148900e+02 2.63284320e+02 2.63284380e+02 2.63284670e+02 2.63284710e+02 2.90148870e+02 2.70697460e+02 2.22516530e+02 1.13422260e+02 5.60428190e+03
1.18365990e+02 2.26830760e+02 2.74756190e+02 2.94106750e+02 2.67390740e+02 2.67390790e+02 2.67391090e+02 2.67391130e+02 2.94106720e+02 2.74756190e+02 2.26830760e+02 1.18365990e+02 5.69343140e+03
0.00000000e+00 0.00000000e+00 6.59214823e-15 2.66306720e+01 -1.08012720e+01 -1.08012720e+01 -1.08012160e+01 -1.08012230e+01 2.66306670e+01 6.59214823e-15 0.00000000e+00 0.00000000e+00 1.31403660e+03
0.00000000e+00 0.00000000e+00 1.07408580e+01 3.65968930e+01 3.12145320e-01 3.12146560e-01 3.12211520e-01 3.12205490e-01 3.65968870e+01 1.07408580e+01 0.00000000e+00 0.00000000e+00 1.44793890e+03
0.00000000e+00 0.00000000e+00 2.04696870e+01 4.56455310e+01 1.03679030e+01 1.03679050e+01 1.03679790e+01 1.03679740e+01 4.56455240e+01 2.04696870e+01 0.00000000e+00 0.00000000e+00 1.57207710e+03
0.00000000e+00 0.00000000e+00 2.93590490e+01 5.39306310e+01 1.95473920e+01 1.95473950e+01 1.95474780e+01 1.95474730e+01 5.39306240e+01 2.93590490e+01 0.00000000e+00 0.00000000e+00 1.68643490e+03
0.00000000e+00 0.00000000e+00 3.75436950e+01 6.15731060e+01 2.79920570e+01 2.79920620e+01 2.79921530e+01 2.79921490e+01 6.15730970e+01 3.75436950e+01 0.00000000e+00 0.00000000e+00 1.79171540e+03
0.00000000e+00 0.00000000e+00 4.51294430e+01 6.86682850e+01 3.58128080e+01 3.58128140e+01 3.58129140e+01 3.58129100e+01 6.86682750e+01 4.51294430e+01 0.00000000e+00 0.00000000e+00 1.88886890e+03
0.00000000e+00 0.00000000e+00 5.22006740e+01 7.52924190e+01 4.30979720e+01 4.30979800e+01 4.30980870e+01 4.30980850e+01 7.52924090e+01 5.22006740e+01 0.00000000e+00 0.00000000e+00 1.97890800e+03
0.00000000e+00 2.20513700e+00 5.87786580e+01 8.14634070e+01 4.98704780e+01 4.98704870e+01 4.98706020e+01 4.98706010e+01 8.14633970e+01 5.87786580e+01 2.20513700e+00 0.00000000e+00 2.05858320e+03
0.00000000e+00 9.22874930e+00 6.48724860e+01 8.71866850e+01 5.61412020e+01 5.61412130e+01 5.61413360e+01 5.61413350e+01 8.71866740e+01 6.48724860e+01 9.22874930e+00 0.00000000e+00 2.12420160e+03
