0.00000000e+00 1.19558051e+01 1.73007983e+01 2.11275306e+01 2.89239387e+01 2.89239500e+01 2.89240543e+01 2.89240479e+01 2.11275296e+01 1.73007983e+01 1.19558051e+01 0.00000000e+00 5.02353030e+02
0.00000000e+00 1.37702045e+01 1.90788432e+01 2.28777742e+01 3.05998482e+01 3.05998609e+01 3.05999695e+01 3.05999630e+01 2.28777732e+01 1.90788432e+01 1.37702045e+01 0.00000000e+00 5.56338652e+02
0.00000000e+00 1.56605556e+01 2.09344323e+01 2.47067807e+01 3.23578872e+01 3.23579010e+01 3.23580132e+01 3.23580079e+01 2.47067796e+01 2.09344323e+01 1.56605556e+01 0.00000000e+00 6.13073043e+02
0.00000000e+00 1.76256010e+01 2.28661817e+01 2.66130733e+01 3.41963133e+01 3.41963280e+01 3.41964442e+01 3.41964392e+01 2.66130722e+01 2.28661817e+01 1.76256010e+01 0.00000000e+00 6.72518461e+02
0.00000000e+00 1.96640860e+01 2.48727263e+01 2.85952017e+01 3.61134401e+01 3.61134559e+01 3.61135764e+01 3.61135714e+01 2.85952006e+01 2.48727263e+01 1.96640860e+01 0.00000000e+00 7.34633256e+02
0.00000000e+00 2.17747558e+01 2.69527141e+01 3.06517363e+01 3.81076273e+01 3.81076436e+01 3.81077682e+01 3.81077639e+01 3.06517353e+01 2.69527141e+01 2.17747558e+01 0.00000000e+00 7.99372283e+02
0.00000000e+00 2.39563742e+01 2.91048190e+01 3.27812853e+01 4.01772930e+01 4.01773100e+01 4.01774386e+01 4.01774346e+01 3.27812838e+01 2.91048190e+01 2.39563742e+01 0.00000000e+00 8.66688024e+02
0.00000000e+00 2.62077461e+01 3.13277642e+01 3.49825105e+01 4.23209281e+01 4.23209462e+01 4.23210788e+01 4.23210750e+01 3.49825090e+01 3.13277642e+01 2.62077461e+01 0.00000000e+00 9.36530624e+02
0.00000000e+00 2.85276548e+01 3.36202634e+01 3.72540704e+01 4.45370366e+01 4.45370558e+01 4.45371927e+01 4.45371896e+01 3.72540694e+01 3.36202634e+01 2.85276548e+01 0.00000000e+00 1.00884878e+03
0.00000000e+00 3.09149241e+01 3.59810730e+01 3.95946697e+01 4.68241856e+01 4.68242056e+01 4.68243459e+01 4.68243439e+01 3.95946687e+01 3.59810730e+01 3.09149241e+01 0.00000000e+00 1.08358987e+03
0.00000000e+00 3.33683695e+01 3.84089511e+01 4.20030231e+01 4.91809609e+01 4.91809812e+01 4.91811258e+01 4.91811242e+01 4.20030216e+01 3.84089511e+01 3.33683695e+01 0.00000000e+00 1.16070080e+03
0.00000000e+00 3.58868301e+01 4.09026800e+01 4.44778697e+01 5.16059868e+01 5.16060081e+01 5.16061560e+01 5.16061544e+01 4.44778687e+01 4.09026800e+01 3.58868301e+01 0.00000000e+00 1.24012779e+03
9.89466905e-01 3.84373315e+01 4.34293010e+01 4.69862620e+01 5.40663411e+01 5.40663634e+01 5.40665158e+01 5.40665145e+01 4.69862610e+01 4.34293010e+01 3.84373315e+01 9.89466905e-01 1.32049699e+03
3.74705018e+00 4.09980060e+01 4.59669005e+01 4.95062524e+01 5.65399838e+01 5.65400072e+01 5.65401633e+01 5.65401625e+01 4.95062515e+01 4.59669005e+01 4.09980060e+01 3.74705018e+00 1.40076679e+03
6.56526495e+00 4.36248520e+01 4.85713089e+01 5.20935429e+01 5.90822668e+01 5.90822912e+01 5.90824512e+01 5.90824508e+01 5.20935420e+01 4.85713089e+01 4.36248520e+01 6.56526495e+00 1.48319317e+03
9.44344948e+00 4.63169296e+01 5.12415566e+01 5.47471379e+01 6.16921272e+01 6.16921525e+01 6.16923159e+01 6.16923166e+01 5.47471369e+01 5.12415566e+01 4.63169296e+01 9.44344948e+00 1.56773393e+03
1.23809265e+01 4.90733050e+01 5.39766765e+01 5.74660487e+01 6.43685130e+01 6.43685398e+01 6.43687072e+01 6.43687082e+01 5.74660477e+01 5.39766765e+01 4.90733050e+01 1.23809265e+01 1.65434642e+03
1.53770258e+01 5.18930649e+01 5.67757314e+01 6.02493168e+01 6.71104071e+01 6.71104345e+01 6.71106055e+01 6.71106072e+01 6.02493154e+01 5.67757314e+01 5.18930649e+01 1.53770258e+01 1.74298801e+03
1.84310355e+01 5.47752757e+01 5.96377591e+01 6.30959607e+01 6.99167724e+01 6.99168012e+01 6.99169756e+01 6.99169783e+01 6.30959592e+01 5.96377591e+01 5.47752757e+01 1.84310355e+01 1.83361624e+03
2.15422429e+01 5.77190119e+01 6.25618122e+01 6.60050131e+01 7.27865933e+01 7.27866224e+01 7.27868009e+01 7.27868035e+01 6.60050114e+01 6.25618122e+01 5.77190119e+01 2.15422429e+01 1.92618861e+03
2.47099348e+01 6.07233681e+01 6.55469618e+01 6.89755287e+01 7.57188740e+01 7.57189041e+01 7.57190859e+01 7.57190895e+01 6.89755277e+01 6.55469618e+01 6.07233681e+01 2.47099348e+01 2.02066312e+03
2.79333784e+01 6.37874253e+01 6.85922689e+01 7.20065534e+01 7.87126179e+01 7.87126485e+01 7.87128347e+01 7.87128386e+01 7.20065524e+01 6.85922689e+01 6.37874253e+01 2.79333784e+01 2.11699803e+03
3.12118367e+01 6.69102772e+01 7.16968067e+01 7.50971433e+01 8.17668352e+01 8.17668673e+01 8.17670568e+01 8.17670618e+01 7.50971424e+01 7.16968067e+01 6.69102772e+01 3.12118367e+01 2.21515200e+03
3.45445694e+01 7.00910207e+01 7.48596544e+01 7.82463658e+01 8.48805596e+01 8.48805922e+01 8.48807854e+01 8.48807903e+01 7.82463644e+01 7.48596544e+01 7.00910207e+01 3.45445694e+01 2.31508409e+03
3.79308531e+01 7.33287846e+01 7.80799226e+01 8.14533165e+01 8.80528463e+01 8.80528799e+01 8.80530767e+01 8.80530829e+01 8.14533149e+01 7.80799226e+01 7.33287846e+01 3.79308531e+01 2.41675371e+03
4.13699376e+01 7.66226740e+01 8.13567013e+01 8.47170730e+01 9.12827392e+01 9.12827746e+01 9.12829748e+01 9.12829807e+01 8.47170723e+01 8.13567013e+01 7.66226740e+01 4.13699376e+01 2.52012115e+03
4.48610865e+01 7.99718179e+01 8.46891042e+01 8.80367378e+01 9.45693088e+01 9.45693443e+01 9.45695481e+01 9.45695556e+01 8.80367364e+01 8.46891042e+01 7.99718179e+01 4.48610865e+01 2.62514696e+03
4.84035549e+01 8.33753495e+01 8.80762470e+01 9.14114166e+01 9.79116263e+01 9.79116673e+01 9.79118757e+01 9.79118784e+01 9.14114145e+01 8.80762470e+01 8.33753495e+01 4.84035549e+01 2.73179244e+03
5.19966165e+01 8.68324177e+01 9.15172699e+01 9.48402349e+01 1.01308799e+02 1.01308834e+02 1.01309050e+02 1.01309053e+02 9.48402334e+01 9.15172699e+01 8.68324177e+01 5.19966165e+01 2.84001926e+03
5.56395285e+01 9.03421711e+01 9.50113062e+01 9.83223161e+01 1.04759914e+02 1.04759950e+02 1.04760166e+02 1.04760177e+02 9.83223154e+01 9.50113062e+01 9.03421711e+01 5.56395285e+01 2.94979028e+03
5.93315647e+01 9.39037771e+01 9.85575058e+01 1.01856815e+02 1.08264093e+02 1.08264136e+02 1.08264354e+02 1.08264358e+02 1.01856815e+02 9.85575058e+01 9.39037771e+01 5.93315647e+01 3.06106843e+03
6.30719894e+01 9.75163948e+01 1.02155028e+02 1.05442858e+02 1.11820459e+02 1.11820502e+02 1.11820724e+02 1.11820733e+02 1.05442858e+02 1.02155028e+02 9.75163948e+01 6.30719894e+01 3.17381743e+03
6.68601015e+01 1.01179238e+02 1.05803061e+02 1.09079648e+02 1.15428175e+02 1.15428211e+02 1.15428439e+02 1.15428448e+02 1.09079647e+02 1.05803061e+02 1.01179238e+02 6.68601015e+01 3.28800188e+03
7.06951718e+01 1.04891478e+02 1.09500784e+02 1.12766333e+02 1.19086364e+02 1.19086408e+02 1.19086640e+02 1.19086649e+02 1.12766333e+02 1.09500784e+02 1.04891478e+02 7.06951718e+01 3.40358693e+03
7.45764941e+01 1.08652323e+02 1.13247383e+02 1.16502110e+02 1.22794219e+02 1.22794262e+02 1.22794494e+02 1.22794507e+02 1.16502106e+02 1.13247383e+02 1.08652323e+02 7.45764941e+01 3.52053812e+03
0.00000000e+00 0.00000000e+00 3.25621088e-16 4.22596190e+00 1.30510800e+01 1.30510800e+01 1.30511170e+01 1.30511080e+01 4.22596160e+00 3.25621088e-16 0.00000000e+00 0.00000000e+00 1.78494990e+01
0.00000000e+00 0.00000000e+00 5.30547820e-01 4.68415110e+00 1.33226180e+01 1.33226190e+01 1.33226630e+01 1.33226530e+01 4.68415070e+00 5.30547820e-01 0.00000000e+00 0.00000000e+00 3.17562450e+01
0.00000000e+00 0.00000000e+00 1.16309680e+00 5.24438790e+00 1.36870840e+01 1.36870860e+01 1.36871360e+01 1.36871260e+01 5.24438750e+00 1.16309680e+00 0.00000000e+00 0.00000000e+00 4.75350980e+01
0.00000000e+00 0.00000000e+00 1.89189170e+00 5.90867220e+00 1.41771930e+01 1.41771960e+01 1.41772520e+01 1.41772420e+01 5.90867170e+00 1.89189170e+00 0.00000000e+00 0.00000000e+00 6.53922710e+01
0.00000000e+00 0.00000000e+00 2.71192410e+00 6.67056930e+00 1.47825690e+01 1.47825720e+01 1.47826340e+01 1.47826240e+01 6.67056880e+00 2.71192410e+00 0.00000000e+00 0.00000000e+00 8.54994480e+01
0.00000000e+00 0.00000000e+00 3.61888540e+00 7.52469990e+00 1.54948530e+01 1.54948570e+01 1.54949250e+01 1.54949150e+01 7.52469930e+00 3.61888540e+00 0.00000000e+00 0.00000000e+00 1.07997240e+02
0.00000000e+00 0.00000000e+00 4.60900050e+00 8.46646160e+00 1.63071380e+01 1.63071440e+01 1.63072170e+01 1.63072080e+01 8.46646100e+00 4.60900050e+00 0.00000000e+00 0.00000000e+00 1.32994490e+02
0.00000000e+00 3.09952530e-01 5.64070260e+00 9.45396130e+00 1.71765900e+01 1.71765960e+01 1.71766750e+01 1.71766660e+01 9.45396070e+00 5.64070260e+00 3.09952530e-01 0.00000000e+00 1.60289540e+02
0.00000000e+00 1.38779670e+00 6.66602510e+00 1.04388680e+01 1.80538440e+01 1.80538510e+01 1.80539360e+01 1.80539270e+01 1.04388670e+01 6.66602510e+00 1.38779670e+00 0.00000000e+00 1.89481410e+02
0.00000000e+00 2.54506910e+00 7.77403300e+00 1.15089980e+01 1.90233180e+01 1.90233260e+01 1.90234160e+01 1.90234070e+01 1.15089970e+01 7.77403300e+00 2.54506910e+00 0.00000000e+00 2.21216120e+02
0.00000000e+00 3.78040130e+00 8.96300750e+00 1.26623560e+01 2.00822420e+01 2.00822510e+01 2.00823470e+01 2.00823380e+01 1.26623560e+01 8.96300750e+00 3.78040130e+00 0.00000000e+00 2.55523990e+02
0.00000000e+00 5.09239320e+00 1.02312470e+01 1.38970080e+01 2.12280240e+01 2.12280340e+01 2.12281350e+01 2.12281270e+01 1.38970070e+01 1.02312470e+01 5.09239320e+00 0.00000000e+00 2.92422120e+02
0.00000000e+00 6.47967570e+00 1.15771270e+01 1.52111250e+01 2.24582750e+01 2.24582860e+01 2.24583920e+01 2.24583840e+01 1.52111240e+01 1.15771270e+01 6.47967570e+00 0.00000000e+00 3.31914680e+02
0.00000000e+00 7.94093450e+00 1.29991110e+01 1.66029980e+01 2.37708010e+01 2.37708140e+01 2.37709250e+01 2.37709170e+01 1.66029970e+01 1.29991110e+01 7.94093450e+00 0.00000000e+00 3.73996070e+02
0.00000000e+00 9.47483540e+00 1.44956700e+01 1.80709480e+01 2.51635040e+01 2.51635170e+01 2.51636340e+01 2.51636260e+01 1.80709470e+01 1.44956700e+01 9.47483540e+00 0.00000000e+00 4.18651120e+02
0.00000000e+00 1.10800740e+01 1.60653320e+01 1.96133710e+01 2.66344130e+01 2.66344270e+01 2.66345480e+01 2.66345410e+01 1.96133700e+01 1.60653320e+01 1.10800740e+01 0.00000000e+00 4.65857190e+02
0.00000000e+00 1.27553980e+01 1.77066960e+01 2.12287500e+01 2.81816900e+01 2.81817060e+01 2.81818320e+01 2.81818250e+01 2.12287490e+01 1.77066960e+01 1.27553980e+01 0.00000000e+00 5.15585630e+02
0.00000000e+00 1.44995360e+01 1.94183610e+01 2.29155810e+01 2.98035500e+01 2.98035670e+01 2.98036980e+01 2.98036920e+01 2.29155800e+01 1.94183610e+01 1.44995360e+01 0.00000000e+00 5.67802020e+02
0.00000000e+00 1.63112310e+01 2.11989530e+01 2.46724010e+01 3.14982780e+01 3.14982960e+01 3.14984310e+01 3.14984260e+01 2.46724000e+01 2.11989530e+01 1.63112310e+01 0.00000000e+00 6.22467730e+02
0.00000000e+00 1.81892950e+01 2.30471790e+01 2.64978370e+01 3.32642790e+01 3.32642980e+01 3.32644380e+01 3.32644330e+01 2.64978360e+01 2.30471790e+01 1.81892950e+01 0.00000000e+00 6.79540940e+02
0.00000000e+00 2.01325070e+01 2.49617280e+01 2.83905040e+01 3.50999700e+01 3.50999890e+01 3.51001350e+01 3.51001300e+01 2.83905030e+01 2.49617280e+01 2.01325070e+01 0.00000000e+00 7.38976640e+02
0.00000000e+00 2.21396800e+01 2.69413300e+01 3.03490680e+01 3.70038370e+01 3.70038580e+01 3.70040080e+01 3.70040040e+01 3.03490660e+01 2.69413300e+01 2.21396800e+01 0.00000000e+00 8.00727710e+02
0.00000000e+00 2.42096380e+01 2.89847330e+01 3.23722190e+01 3.89744130e+01 3.89744350e+01 3.89745890e+01 3.89745860e+01 3.23722170e+01 2.89847330e+01 2.42096380e+01 0.00000000e+00 8.64745380e+02
0.00000000e+00 2.63412190e+01 3.10907080e+01 3.44586760e+01 4.10102710e+01 4.10102940e+01 4.10104530e+01 4.10104500e+01 3.44586750e+01 3.10907080e+01 2.63412190e+01 0.00000000e+00 9.30979940e+02
0.00000000e+00 2.85333100e+01 3.32580800e+01 3.66072160e+01 4.31100580e+01 4.31100820e+01 4.31102450e+01 4.31102430e+01 3.66072150e+01 3.32580800e+01 2.85333100e+01 0.00000000e+00 9.99380520e+02
0.00000000e+00 3.07847740e+01 3.54856590e+01 3.88166060e+01 4.52724210e+01 4.52724460e+01 4.52726140e+01 4.52726130e+01 3.88166040e+01 3.54856590e+01 3.07847740e+01 0.00000000e+00 1.06989580e+03
0.00000000e+00 3.30945070e+01 3.77722870e+01 4.10856480e+01 4.74960570e+01 4.74960830e+01 4.74962550e+01 4.74962540e+01 4.10856470e+01 3.77722870e+01 3.30945070e+01 0.00000000e+00 1.14247430e+03
9.08120660e-01 3.54329700e+01 4.00884400e+01 4.33848280e+01 4.97514710e+01 4.97514980e+01 4.97516750e+01 4.97516750e+01 4.33848270e+01 4.00884400e+01 3.54329700e+01 9.08120660e-01 1.21584220e+03
3.43792760e+00 3.77806270e+01 4.24145410e+01 4.56945360e+01 5.20189670e+01 5.20189950e+01 5.20191770e+01 5.20191770e+01 4.56945350e+01 4.24145410e+01 3.77806270e+01 3.43792760e+00 1.28903430e+03
6.02179040e+00 4.01874670e+01 4.48004190e+01 4.80644820e+01 5.43479350e+01 5.43479640e+01 5.43481500e+01 5.43481510e+01 4.80644810e+01 4.48004190e+01 4.01874670e+01 6.02179040e+00 1.36413960e+03
8.65905820e+00 4.26525820e+01 4.72451390e+01 5.04937060e+01 5.67373520e+01 5.67373820e+01 5.67375720e+01 5.67375740e+01 5.04937050e+01 4.72451390e+01 4.26525820e+01 8.65905820e+00 1.44111770e+03
1.13490800e+01 4.51750810e+01 4.97477810e+01 5.29812680e+01 5.91862180e+01 5.91862500e+01 5.91864440e+01 5.91864470e+01 5.29812670e+01 4.97477810e+01 4.51750810e+01 1.13490800e+01 1.51992810e+03
1.40911880e+01 4.77540750e+01 5.23074310e+01 5.55262340e+01 6.16935460e+01 6.16935780e+01 6.16937770e+01 6.16937800e+01 5.55262320e+01 5.23074310e+01 4.77540750e+01 1.40911880e+01 1.60053030e+03
1.68847050e+01 5.03886780e+01 5.49231790e+01 5.81276730e+01 6.42583530e+01 6.42583870e+01 6.42585900e+01 6.42585940e+01 5.81276710e+01 5.49231790e+01 5.03886780e+01 1.68847050e+01 1.68288450e+03
1.97289420e+01 5.30780070e+01 5.75941180e+01 6.07846630e+01 6.68796720e+01 6.68797070e+01 6.68799140e+01 6.68799180e+01 6.07846620e+01 5.75941180e+01 5.30780070e+01 1.97289420e+01 1.76695050e+03
2.26232300e+01 5.58212120e+01 6.03193790e+01 6.34963190e+01 6.95565710e+01 6.95566070e+01 6.95568180e+01 6.95568230e+01 6.34963180e+01 6.03193790e+01 5.58212120e+01 2.26232300e+01 1.85268880e+03
2.55668630e+01 5.86174170e+01 6.30980670e+01 6.62617290e+01 7.22880980e+01 7.22881340e+01 7.22883500e+01 7.22883560e+01 6.62617280e+01 6.30980670e+01 5.86174170e+01 2.55668630e+01 1.94006020e+03
2.85591440e+01 6.14657690e+01 6.59293080e+01 6.90800060e+01 7.50733260e+01 7.50733640e+01 7.50735840e+01 7.50735910e+01 6.90800050e+01 6.59293080e+01 6.14657690e+01 2.85591440e+01 2.02902610e+03
3.15993750e+01 6.43654170e+01 6.88122370e+01 7.19502720e+01 7.79113420e+01 7.79113810e+01 7.79116050e+01 7.79116130e+01 7.19502700e+01 6.88122370e+01 6.43654170e+01 3.15993750e+01 2.11954840e+03
3.46868560e+01 6.73155250e+01 7.17459990e+01 7.48716580e+01 8.08012440e+01 8.08012840e+01 8.08015120e+01 8.08015200e+01 7.48716570e+01 7.17459990e+01 6.73155250e+01 3.46868560e+01 2.21158920e+03
3.78208850e+01 7.03152580e+01 7.47297460e+01 7.78433060e+01 8.37421390e+01 8.37421800e+01 8.37424120e+01 8.37424210e+01 7.78433040e+01 7.47297460e+01 7.03152580e+01 3.78208850e+01 2.30511180e+03
4.10007750e+01 7.33638040e+01 7.77626510e+01 8.08643760e+01 8.67331590e+01 8.67332020e+01 8.67334380e+01 8.67334480e+01 8.08643740e+01 7.77626510e+01 7.33638040e+01 4.10007750e+01 2.40007950e+03
4.42258130e+01 7.64603360e+01 8.08438720e+01 8.39340170e+01 8.97734250e+01 8.97734680e+01 8.97737090e+01 8.97737190e+01 8.39340150e+01 8.08438720e+01 7.64603360e+01 4.42258130e+01 2.49645660e+03
4.74953350e+01 7.96040770e+01 8.39726220e+01 8.70514310e+01 9.28621120e+01 9.28621560e+01 9.28624010e+01 9.28624120e+01 8.70514290e+01 8.39726220e+01 7.96040770e+01 4.74953350e+01 2.59420770e+03
5.08086440e+01 8.27942270e+01 8.71480850e+01 9.02157950e+01 9.59983700e+01 9.59984160e+01 9.59986640e+01 9.59986760e+01 9.02157930e+01 8.71480850e+01 8.27942270e+01 5.08086440e+01 2.69329840e+03
5.41650540e+01 8.60300030e+01 9.03694710e+01 9.34263060e+01 9.91813750e+01 9.91814220e+01 9.91816740e+01 9.91816870e+01 9.34263050e+01 9.03694710e+01 8.60300030e+01 5.41650540e+01 2.79369470e+03
5.75638920e+01 8.93106360e+01 9.36359910e+01 9.66821750e+01 1.02410320e+02 1.02410370e+02 1.02410630e+02 1.02410640e+02 9.66821730e+01 9.36359910e+01 8.93106360e+01 5.75638920e+01 2.89536320e+03
6.10044850e+01 9.26353670e+01 9.69468900e+01 9.99826290e+01 1.05684400e+02 1.05684450e+02 1.05684710e+02 1.05684720e+02 9.99826270e+01 9.69468900e+01 9.26353670e+01 6.10044850e+01 2.99827160e+03
6.44861630e+01 9.60034420e+01 1.00301400e+02 1.03326890e+02 1.09002820e+02 1.09002870e+02 1.09003140e+02 1.09003150e+02 1.03326890e+02 1.00301400e+02 9.60034420e+01 6.44861630e+01 3.10238800e+03
6.80082780e+01 9.94141340e+01 1.03698780e+02 1.06714230e+02 1.12364830e+02 1.12364880e+02 1.12365150e+02 1.12365170e+02 1.06714220e+02 1.03698780e+02 9.94141340e+01 6.80082780e+01 3.20768080e+03
0.00000000e+00 0.00000000e+00 2.94404322e-16 3.74576080e+00 1.12181430e+01 1.12181440e+01 1.12181920e+01 1.12181800e+01 3.74576040e+00 2.94404322e-16 0.00000000e+00 0.00000000e+00 1.69098360e+01
0.00000000e+00 0.00000000e+00 4.79685060e-01 4.15320090e+00 1.14366200e+01 1.14366210e+01 1.14366780e+01 1.14366660e+01 4.15320040e+00 4.79685060e-01 0.00000000e+00 0.00000000e+00 2.92831140e+01
0.00000000e+00 0.00000000e+00 1.04891360e+00 4.65880320e+00 1.17767390e+01 1.17767410e+01 1.17768060e+01 1.17767930e+01 4.65880270e+00 1.04891360e+00 0.00000000e+00 0.00000000e+00 4.33254070e+01
0.00000000e+00 0.00000000e+00 1.70247100e+00 5.25557720e+00 1.22262240e+01 1.22262270e+01 1.22263000e+01 1.22262870e+01 5.25557660e+00 1.70247100e+00 0.00000000e+00 0.00000000e+00 5.92127590e+01
0.00000000e+00 0.00000000e+00 2.43586260e+00 5.93777890e+00 1.27760140e+01 1.27760190e+01 1.27760990e+01 1.27760860e+01 5.93777820e+00 2.43586260e+00 0.00000000e+00 0.00000000e+00 7.70963550e+01
0.00000000e+00 0.00000000e+00 3.24509370e+00 6.70047450e+00 1.34186690e+01 1.34186750e+01 1.34187630e+01 1.34187500e+01 6.70047370e+00 3.24509370e+00 0.00000000e+00 0.00000000e+00 9.70971020e+01
0.00000000e+00 0.00000000e+00 4.12672940e+00 7.53950460e+00 1.41480890e+01 1.41480960e+01 1.41481910e+01 1.41481780e+01 7.53950380e+00 4.12672940e+00 0.00000000e+00 0.00000000e+00 1.19305950e+02
0.00000000e+00 2.76203530e-01 5.04447770e+00 8.41829270e+00 1.49269080e+01 1.49269160e+01 1.49270190e+01 1.49270060e+01 8.41829190e+00 5.04447770e+00 2.76203530e-01 0.00000000e+00 1.43525030e+02
0.00000000e+00 1.23553180e+00 5.95669950e+00 9.29488170e+00 1.57123060e+01 1.57123150e+01 1.57124240e+01 1.57124130e+01 9.29488080e+00 5.95669950e+00 1.23553180e+00 0.00000000e+00 1.69372460e+02
