0.00000000e+00 0.00000000e+00 3.67686608e-17 -6.89120900e-02 5.62069590e-01 5.61776090e-01 5.67814380e-01 5.66974730e-01 -6.98910800e-02 3.67686608e-17 0.00000000e+00 0.00000000e+00 7.47690730e-01
0.00000000e+00 0.00000000e+00 5.99086900e-02 -5.00011000e-03 6.14292600e-01 6.14355810e-01 6.20851050e-01 6.20401900e-01 -6.01337000e-03 5.99086900e-02 0.00000000e+00 0.00000000e+00 2.22812660e+00
0.00000000e+00 0.00000000e+00 1.28733870e-01 6.73125500e-02 6.76295230e-01 6.76707950e-01 6.83625820e-01 6.83564750e-01 6.62685400e-02 1.28733870e-01 0.00000000e+00 0.00000000e+00 3.99285750e+00
0.00000000e+00 0.00000000e+00 2.04494730e-01 1.46185430e-01 7.45918830e-01 7.46667830e-01 7.53980010e-01 7.54297550e-01 1.45113570e-01 2.04494730e-01 0.00000000e+00 0.00000000e+00 5.99652510e+00
0.00000000e+00 0.00000000e+00 2.85732590e-01 2.30225420e-01 8.21580990e-01 8.22653540e-01 8.30335890e-01 8.31022240e-01 2.29128180e-01 2.85732590e-01 0.00000000e+00 0.00000000e+00 8.19654430e+00
0.00000000e+00 0.00000000e+00 3.71341280e-01 3.18376860e-01 9.02083370e-01 9.03467370e-01 9.11499110e-01 9.12544480e-01 3.17256340e-01 3.71341280e-01 0.00000000e+00 0.00000000e+00 1.05550150e+01
0.00000000e+00 0.00000000e+00 4.60461100e-01 4.09819670e-01 9.86495430e-01 9.88179470e-01 9.96542540e-01 9.97937310e-01 4.08677710e-01 4.60461100e-01 0.00000000e+00 0.00000000e+00 1.30391670e+01
0.00000000e+00 2.84185400e-02 5.51275480e-01 5.02752760e-01 1.07297580e+00 1.07494710e+00 1.08362460e+00 1.08535760e+00 5.01591090e-01 5.51275480e-01 2.84185400e-02 0.00000000e+00 1.55640140e+01
0.00000000e+00 1.24011130e-01 6.42130050e-01 5.95539160e-01 1.15984040e+00 1.16208560e+00 1.17106260e+00 1.17312230e+00 5.94359450e-01 6.42130050e-01 1.24011130e-01 0.00000000e+00 1.80298570e+01
0.00000000e+00 2.21685980e-01 7.35352210e-01 6.90567640e-01 1.24930070e+00 1.25181240e+00 1.26107850e+00 1.26345840e+00 6.89370950e-01 7.35352210e-01 2.21685980e-01 0.00000000e+00 2.05509850e+01
0.00000000e+00 3.21050980e-01 8.30519510e-01 7.87429360e-01 1.34091070e+00 1.34368170e+00 1.35322740e+00 1.35592130e+00 7.86216640e-01 8.30519510e-01 3.21050980e-01 0.00000000e+00 2.31138660e+01
0.00000000e+00 4.21774730e-01 9.27274520e-01 8.85778490e-01 1.43429290e+00 1.43731620e+00 1.44713290e+00 1.45013460e+00 8.84550640e-01 9.27274520e-01 4.21774730e-01 0.00000000e+00 2.57067990e+01
0.00000000e+00 5.23575920e-01 1.02531370e+00 9.85321410e-01 1.52912610e+00 1.53239530e+00 1.54247510e+00 1.54577870e+00 9.84079210e-01 1.02531370e+00 5.23575920e-01 0.00000000e+00 2.83197490e+01
0.00000000e+00 6.26212150e-01 1.12437520e+00 1.08580510e+00 1.62513380e+00 1.62864250e+00 1.63897820e+00 1.64257780e+00 1.08454920e+00 1.12437520e+00 6.26212150e-01 0.00000000e+00 3.09440960e+01
0.00000000e+00 7.29475070e-01 1.22423420e+00 1.18701180e+00 1.72207760e+00 1.72581980e+00 1.73640460e+00 1.74029460e+00 1.18574300e+00 1.22423420e+00 7.29475070e-01 0.00000000e+00 3.35725000e+01
0.00000000e+00 8.33185720e-01 1.32469670e+00 1.28875440e+00 1.81975230e+00 1.82372230e+00 1.83454990e+00 1.83872500e+00 1.28747330e+00 1.32469670e+00 8.33185720e-01 0.00000000e+00 3.61986890e+01
0.00000000e+00 9.37187330e-01 1.42559320e+00 1.39086920e+00 1.91797810e+00 1.92217030e+00 1.93323510e+00 1.93768980e+00 1.38957620e+00 1.42559320e+00 9.37187330e-01 0.00000000e+00 3.88173430e+01
0.00000000e+00 1.04134410e+00 1.52677650e+00 1.49321380e+00 2.01659870e+00 2.02100790e+00 2.03230440e+00 2.03703370e+00 1.49190960e+00 1.52677650e+00 1.04134410e+00 0.00000000e+00 4.14239490e+01
0.00000000e+00 1.14553860e+00 1.62811900e+00 1.59566510e+00 2.11547840e+00 2.12009950e+00 2.13162270e+00 2.13662170e+00 1.59435010e+00 1.62811900e+00 1.14553860e+00 0.00000000e+00 4.40147120e+01
0.00000000e+00 1.24966700e+00 1.72950780e+00 1.69811450e+00 2.21449720e+00 2.21932550e+00 2.23107050e+00 2.23633450e+00 1.69678920e+00 1.72950780e+00 1.24966700e+00 0.00000000e+00 4.65864240e+01
0.00000000e+00 1.35363890e+00 1.83084450e+00 1.80046700e+00 2.31355000e+00 2.31858080e+00 2.33054320e+00 2.33606750e+00 1.79913180e+00 1.83084450e+00 1.35363890e+00 0.00000000e+00 4.91364000e+01
0.00000000e+00 1.45737500e+00 1.93204230e+00 1.90263910e+00 2.41254480e+00 2.41777350e+00 2.42994920e+00 2.43572940e+00 1.90129440e+00 1.93204230e+00 1.45737500e+00 0.00000000e+00 5.16624230e+01
0.00000000e+00 1.56080700e+00 2.03302650e+00 2.00455890e+00 2.51140120e+00 2.51682360e+00 2.52920850e+00 2.53524030e+00 2.00320500e+00 2.03302650e+00 1.56080700e+00 0.00000000e+00 5.41626450e+01
0.00000000e+00 1.66387360e+00 2.13373000e+00 2.10616190e+00 2.61004730e+00 2.61565940e+00 2.62824980e+00 2.63452900e+00 2.10479910e+00 2.13373000e+00 1.66387360e+00 0.00000000e+00 5.66355590e+01
0.00000000e+00 1.76652190e+00 2.23409430e+00 2.20739200e+00 2.70842040e+00 2.71421810e+00 2.72701050e+00 2.73353310e+00 2.20602080e+00 2.23409430e+00 1.76652190e+00 0.00000000e+00 5.90799370e+01
0.00000000e+00 1.86870530e+00 2.33406800e+00 2.30820000e+00 2.80646510e+00 2.81244470e+00 2.82543560e+00 2.83219760e+00 2.30682050e+00 2.33406800e+00 1.86870530e+00 0.00000000e+00 6.14948200e+01
0.00000000e+00 1.97038290e+00 2.43360590e+00 2.40854260e+00 2.90413250e+00 2.91029030e+00 2.92347650e+00 2.93047430e+00 2.40715520e+00 2.43360590e+00 1.97038290e+00 0.00000000e+00 6.38794430e+01
4.13494600e-02 2.07130750e+00 2.53246190e+00 2.50817320e+00 3.00117800e+00 3.00750990e+00 3.02088830e+00 3.02811770e+00 2.50677830e+00 2.53246190e+00 2.07130750e+00 4.13494600e-02 6.61616440e+01
1.54229870e-01 2.17132890e+00 2.63048210e+00 2.60693960e+00 3.09744450e+00 3.10394670e+00 3.11751420e+00 3.12497130e+00 2.60553730e+00 2.63048210e+00 2.17132890e+00 1.54229870e-01 6.82915790e+01
2.66201880e-01 2.27080870e+00 2.72801380e+00 2.70519500e+00 3.19326730e+00 3.19993700e+00 3.21369130e+00 3.22137330e+00 2.70378560e+00 2.72801380e+00 2.27080870e+00 2.66201880e-01 7.03955530e+01
3.77259000e-01 2.36972190e+00 2.82502960e+00 2.80291290e+00 3.28861670e+00 3.29545110e+00 3.30938990e+00 3.31729400e+00 2.80149660e+00 2.82502960e+00 2.36972190e+00 3.77259000e-01 7.24732260e+01
4.87396630e-01 2.46804660e+00 2.92150520e+00 2.90007010e+00 3.38346640e+00 3.39046280e+00 3.40458400e+00 3.41270750e+00 2.89864710e+00 2.92150520e+00 2.46804660e+00 4.87396630e-01 7.45243650e+01
5.96611510e-01 2.56576360e+00 3.01741890e+00 2.99664620e+00 3.47779310e+00 3.48494890e+00 3.49925040e+00 3.50759060e+00 2.99521670e+00 3.01741890e+00 2.56576360e+00 5.96611510e-01 7.65488010e+01
7.04902670e-01 2.66285700e+00 3.11275290e+00 3.09262400e+00 3.57157700e+00 3.57888970e+00 3.59336950e+00 3.60192380e+00 3.09118820e+00 3.11275290e+00 2.66285700e+00 7.04902670e-01 7.85464500e+01
8.12269170e-01 2.75931200e+00 3.20749020e+00 3.18798770e+00 3.66479970e+00 3.67226700e+00 3.68692300e+00 3.69568890e+00 3.18654570e+00 3.20749020e+00 2.75931200e+00 8.12269170e-01 8.05172800e+01
9.18711730e-01 2.85511620e+00 3.30161680e+00 3.28272370e+00 3.75744560e+00 3.76506490e+00 3.77989540e+00 3.78887030e+00 3.28127580e+00 3.30161680e+00 2.85511620e+00 9.18711730e-01 8.24613210e+01
1.02423200e+00 2.95025910e+00 3.39512010e+00 3.37682040e+00 3.84950130e+00 3.85727030e+00 3.87227340e+00 3.88145510e+00 3.37536660e+00 3.39512010e+00 2.95025910e+00 1.02423200e+00 8.43786490e+01
1.12883210e+00 3.04473150e+00 3.48798980e+00 3.47026830e+00 3.94095400e+00 3.94887050e+00 3.96404440e+00 3.97343040e+00 3.46880890e+00 3.48798980e+00 3.04473150e+00 1.12883210e+00 8.62693930e+01
1.23251590e+00 3.13852650e+00 3.58021730e+00 3.56305920e+00 4.03179430e+00 4.03985610e+00 4.05519910e+00 4.06478700e+00 3.56159430e+00 3.58021730e+00 3.13852650e+00 1.23251590e+00 8.81337030e+01
1.33528650e+00 3.23163730e+00 3.67179420e+00 3.65518560e+00 4.12201280e+00 4.13021780e+00 4.14572820e+00 4.15551590e+00 3.65371540e+00 3.67179420e+00 3.23163730e+00 1.33528650e+00 8.99717690e+01
1.43714940e+00 3.32405980e+00 3.76271530e+00 3.74664270e+00 4.21160310e+00 4.21994910e+00 4.23562530e+00 4.24561050e+00 3.74516720e+00 3.76271530e+00 3.32405980e+00 1.43714940e+00 9.17838070e+01
1.53810940e+00 3.41579000e+00 3.85297510e+00 3.83742570e+00 4.30055870e+00 4.30904370e+00 4.32488410e+00 4.33506470e+00 3.83594500e+00 3.85297510e+00 3.41579000e+00 1.53810940e+00 9.35700580e+01
1.63817200e+00 3.50682500e+00 3.94256960e+00 3.92753100e+00 4.38887460e+00 4.39749660e+00 4.41349970e+00 4.42387350e+00 3.92604540e+00 3.94256960e+00 3.50682500e+00 1.63817200e+00 9.53307790e+01
1.73734320e+00 3.59716300e+00 4.03149590e+00 4.01695620e+00 4.47654690e+00 4.48530390e+00 4.50146830e+00 4.51203320e+00 4.01546570e+00 4.03149590e+00 3.59716300e+00 1.73734320e+00 9.70662440e+01
1.83562960e+00 3.68680290e+00 4.11975190e+00 4.10569960e+00 4.56357260e+00 4.57246280e+00 4.58878700e+00 4.59954100e+00 4.10420450e+00 4.11975190e+00 3.68680290e+00 1.83562960e+00 9.87767570e+01
1.93303770e+00 3.77574440e+00 4.20733600e+00 4.19376030e+00 4.64994930e+00 4.65897100e+00 4.67545340e+00 4.68639460e+00 4.19226050e+00 4.20733600e+00 3.77574440e+00 1.93303770e+00 1.00462620e+02
2.02957490e+00 3.86398810e+00 4.29424810e+00 4.28113840e+00 4.73567630e+00 4.74482740e+00 4.76146690e+00 4.77259320e+00 4.27963410e+00 4.29424810e+00 3.86398810e+00 2.02957490e+00 1.02124130e+02
2.12524790e+00 3.95153430e+00 4.38048760e+00 4.36783370e+00 4.82075190e+00 4.83003080e+00 4.84682590e+00 4.85813560e+00 4.36632500e+00 4.38048760e+00 3.95153430e+00 2.12524790e+00 1.03761630e+02
2.22006490e+00 4.03838550e+00 4.46605600e+00 4.45384820e+00 4.90517700e+00 4.91458210e+00 4.93153150e+00 4.94302260e+00 4.45233510e+00 4.46605600e+00 4.03838550e+00 2.22006490e+00 1.05375440e+02
2.31403310e+00 4.12454340e+00 4.55095420e+00 4.53918300e+00 4.98895200e+00 4.99848140e+00 5.01558390e+00 5.02725460e+00 4.53766580e+00 4.55095420e+00 4.12454340e+00 2.31403310e+00 1.06965890e+02
0.00000000e+00 0.00000000e+00 3.45056479e-17 -4.42818200e-02 5.21955990e-01 5.21570300e-01 5.29608380e-01 5.28516090e-01 -4.54323200e-02 3.45056479e-17 0.00000000e+00 0.00000000e+00 7.10865740e-01
0.00000000e+00 0.00000000e+00 5.62214700e-02 1.54515400e-02 5.70703850e-01 5.70806780e-01 5.79378450e-01 5.78829960e-01 1.42649100e-02 5.62214700e-02 0.00000000e+00 0.00000000e+00 2.12592530e+00
0.00000000e+00 0.00000000e+00 1.19773070e-01 8.20979300e-02 6.27579840e-01 6.28201000e-01 6.37221760e-01 6.37252720e-01 8.08791200e-02 1.19773070e-01 0.00000000e+00 0.00000000e+00 3.78197950e+00
0.00000000e+00 0.00000000e+00 1.88896410e-01 1.53971400e-01 6.90703520e-01 6.91817690e-01 7.01258150e-01 7.01847550e-01 1.52723600e-01 1.88896410e-01 0.00000000e+00 0.00000000e+00 5.63194440e+00
0.00000000e+00 0.00000000e+00 2.62308430e-01 2.29850040e-01 7.58669790e-01 7.60253510e-01 7.70088810e-01 7.71216380e-01 2.28575950e-01 2.62308430e-01 0.00000000e+00 0.00000000e+00 7.63488470e+00
0.00000000e+00 0.00000000e+00 3.39045780e-01 3.08817490e-01 8.30424160e-01 8.32455700e-01 8.42664580e-01 8.44311000e-01 3.07519410e-01 3.39045780e-01 0.00000000e+00 0.00000000e+00 9.75582240e+00
0.00000000e+00 0.00000000e+00 4.18367410e-01 3.90169530e-01 9.05155580e-01 9.07614870e-01 9.18178980e-01 9.20325970e-01 3.88849430e-01 4.18367410e-01 0.00000000e+00 0.00000000e+00 1.19655050e+01
0.00000000e+00 2.52525600e-02 4.98803550e-01 4.72451490e-01 9.81369370e-01 9.84234760e-01 9.95137050e-01 9.97764460e-01 4.71111270e-01 4.98803550e-01 2.52525600e-02 0.00000000e+00 1.41876290e+01
0.00000000e+00 1.09847860e-01 5.79038550e-01 5.54364240e-01 1.05772040e+00 1.06096970e+00 1.07219520e+00 1.07528250e+00 5.53005680e-01 5.79038550e-01 1.09847860e-01 0.00000000e+00 1.63344900e+01
0.00000000e+00 1.95778650e-01 6.60871040e-01 6.37761110e-01 1.13589350e+00 1.13951390e+00 1.15105220e+00 1.15458730e+00 6.36385380e-01 6.60871040e-01 1.95778650e-01 0.00000000e+00 1.85126650e+01
0.00000000e+00 2.82725420e-01 7.43953620e-01 7.22307270e-01 1.21551800e+00 1.21949700e+00 1.23133880e+00 1.23531030e+00 7.20915400e-01 7.43953620e-01 2.82725420e-01 0.00000000e+00 2.07110590e+01
0.00000000e+00 3.70419080e-01 8.27993350e-01 8.07720500e-01 1.29628080e+00 1.30060710e+00 1.31274370e+00 1.31714070e+00 8.06313440e-01 8.27993350e-01 3.70419080e-01 0.00000000e+00 2.29203010e+01
0.00000000e+00 4.58635340e-01 9.12745490e-01 8.93765180e-01 1.37792020e+00 1.38258270e+00 1.39500640e+00 1.39981830e+00 8.92343790e-01 9.12745490e-01 4.58635340e-01 0.00000000e+00 2.51325210e+01
0.00000000e+00 5.47183180e-01 9.98001310e-01 9.80240500e-01 1.46021250e+00 1.46520080e+00 1.47790440e+00 1.48312130e+00 9.78805540e-01 9.98001310e-01 5.47183180e-01 0.00000000e+00 2.73411430e+01
0.00000000e+00 6.35900360e-01 1.08358320e+00 1.06697570e+00 1.54296700e+00 1.54827130e+00 1.56124820e+00 1.56686050e+00 1.06552790e+00 1.08358320e+00 6.35900360e-01 0.00000000e+00 2.95406650e+01
0.00000000e+00 7.24650280e-01 1.16934100e+00 1.15382650e+00 1.62602230e+00 1.63163330e+00 1.64487730e+00 1.65087580e+00 1.15236650e+00 1.16934100e+00 7.24650280e-01 0.00000000e+00 3.17265420e+01
0.00000000e+00 8.13314850e-01 1.25514480e+00 1.24066840e+00 1.70923850e+00 1.71514730e+00 1.72865270e+00 1.73502860e+00 1.23919680e+00 1.25514480e+00 8.13314850e-01 0.00000000e+00 3.38950030e+01
0.00000000e+00 9.01793390e-01 1.34088340e+00 1.32739470e+00 1.79249530e+00 1.79869360e+00 1.81245510e+00 1.81919990e+00 1.32591210e+00 1.34088340e+00 9.01793390e-01 0.00000000e+00 3.60429490e+01
0.00000000e+00 9.89999550e-01 1.42646130e+00 1.41391390e+00 1.87568930e+00 1.88216900e+00 1.89618160e+00 1.90328740e+00 1.41242070e+00 1.42646130e+00 9.89999550e-01 0.00000000e+00 3.81678680e+01
0.00000000e+00 1.07786020e+00 1.51179690e+00 1.50014820e+00 1.95873190e+00 1.96548550e+00 1.97974460e+00 1.98720350e+00 1.49864500e+00 1.51179690e+00 1.07786020e+00 0.00000000e+00 4.02677180e+01
0.00000000e+00 1.16531180e+00 1.59681930e+00 1.58602980e+00 2.04154580e+00 2.04856590e+00 2.06306700e+00 2.07087170e+00 1.58451700e+00 1.59681930e+00 1.16531180e+00 0.00000000e+00 4.23408690e+01
0.00000000e+00 1.25230010e+00 1.68146760e+00 1.67150070e+00 2.12406430e+00 2.13134420e+00 2.14608310e+00 2.15422650e+00 1.66997870e+00 1.68146760e+00 1.25230010e+00 0.00000000e+00 4.43860350e+01
0.00000000e+00 1.33877830e+00 1.76568880e+00 1.75651060e+00 2.20622940e+00 2.21376240e+00 2.22873520e+00 2.23721050e+00 1.75497980e+00 1.76568880e+00 1.33877830e+00 0.00000000e+00 4.64022390e+01
0.00000000e+00 1.42470740e+00 1.84943930e+00 1.84101820e+00 2.28799260e+00 2.29577240e+00 2.31097540e+00 2.31977610e+00 1.83947890e+00 1.84943930e+00 1.42470740e+00 0.00000000e+00 4.83887410e+01
0.00000000e+00 1.51005430e+00 1.93267980e+00 1.92498630e+00 2.36931050e+00 2.37733110e+00 2.39276060e+00 2.40188040e+00 1.92343890e+00 1.93267980e+00 1.51005430e+00 0.00000000e+00 5.03450140e+01
0.00000000e+00 1.59479000e+00 2.01537750e+00 2.00838390e+00 2.45014630e+00 2.45840190e+00 2.47405460e+00 2.48348740e+00 2.00682870e+00 2.01537750e+00 1.59479000e+00 0.00000000e+00 5.22707080e+01
0.00000000e+00 1.67889060e+00 2.09750420e+00 2.09118490e+00 2.53046830e+00 2.53895350e+00 2.55482610e+00 2.56456610e+00 2.08962220e+00 2.09750420e+00 1.67889060e+00 0.00000000e+00 5.41656230e+01
3.43487500e-02 1.76219080e+00 2.17889600e+00 2.17322470e+00 2.61011380e+00 2.61882250e+00 2.63491190e+00 2.64495270e+00 2.17165480e+00 2.17889600e+00 1.76219080e+00 3.43487500e-02 5.59696550e+01
1.27967780e-01 1.84459330e+00 2.25945200e+00 2.25440410e+00 2.68897920e+00 2.69790560e+00 2.71420860e+00 2.72454440e+00 2.25282730e+00 2.25945200e+00 1.84459330e+00 1.27967780e-01 5.76416160e+01
2.20620600e-01 1.92635040e+00 2.33941150e+00 2.33496720e+00 2.76729160e+00 2.77643150e+00 2.79294590e+00 2.80357210e+00 2.33338380e+00 2.33941150e+00 1.92635040e+00 2.20620600e-01 5.92878770e+01
3.12310490e-01 2.00744920e+00 2.41875930e+00 2.41489980e+00 2.84503380e+00 2.85438290e+00 2.87110650e+00 2.88201880e+00 2.41330990e+00 2.41875930e+00 2.00744920e+00 3.12310490e-01 6.09084470e+01
4.03042340e-01 2.08787940e+00 2.49748270e+00 2.49419050e+00 2.92219140e+00 2.93174580e+00 2.94867630e+00 2.95987050e+00 2.49259440e+00 2.49748270e+00 2.08787940e+00 4.03042340e-01 6.25033900e+01
4.92821680e-01 2.16763260e+00 2.57557140e+00 2.57282950e+00 2.99875200e+00 3.00850770e+00 3.02564310e+00 3.03711520e+00 2.57122740e+00 2.57557140e+00 2.16763260e+00 4.92821680e-01 6.40728380e+01
5.81655320e-01 2.24670260e+00 2.65301710e+00 2.65080950e+00 3.07470570e+00 3.08465900e+00 3.10199730e+00 3.11374330e+00 2.64920150e+00 2.65301710e+00 2.24670260e+00 5.81655320e-01 6.56169570e+01
6.69549950e-01 2.32508370e+00 2.72981250e+00 2.72812390e+00 3.15004360e+00 3.16019090e+00 3.17773010e+00 3.18974600e+00 2.72651030e+00 2.72981250e+00 2.32508370e+00 6.69549950e-01 6.71359520e+01
7.56514110e-01 2.40277330e+00 2.80595300e+00 2.80476900e+00 3.22475980e+00 3.23509750e+00 3.25283570e+00 3.26511790e+00 2.80314990e+00 2.80595300e+00 2.40277330e+00 7.56514110e-01 6.86300650e+01
8.42555800e-01 2.47976850e+00 2.88143450e+00 2.88074110e+00 3.29884850e+00 3.30937320e+00 3.32730860e+00 3.33985330e+00 2.87911670e+00 2.88143450e+00 2.47976850e+00 8.42555800e-01 7.00995620e+01
9.27683710e-01 2.55606820e+00 2.95625410e+00 2.95603810e+00 3.37230570e+00 3.38301410e+00 3.40114480e+00 3.41394860e+00 2.95440860e+00 2.95625410e+00 2.55606820e+00 9.27683710e-01 7.15447390e+01
1.01190680e+00 2.63167210e+00 3.03041020e+00 3.03065910e+00 3.44512860e+00 3.45601750e+00 3.47434180e+00 3.48740120e+00 3.02902450e+00 3.03041020e+00 2.63167210e+00 1.01190680e+00 7.29658990e+01
1.09523460e+00 2.70658070e+00 3.10390200e+00 3.10460360e+00 3.51731510e+00 3.52838130e+00 3.54689760e+00 3.56020910e+00 3.10296410e+00 3.10390200e+00 2.70658070e+00 1.09523460e+00 7.43633810e+01
1.17767690e+00 2.78079560e+00 3.17672990e+00 3.17787260e+00 3.58886470e+00 3.60010510e+00 3.61881170e+00 3.63237210e+00 3.17622850e+00 3.17672990e+00 2.78079560e+00 1.17767690e+00 7.57375170e+01
1.25924320e+00 2.85431850e+00 3.24889430e+00 3.25046710e+00 3.65977660e+00 3.67118840e+00 3.69008360e+00 3.70388970e+00 3.24881840e+00 3.24889430e+00 2.85431850e+00 1.25924320e+00 7.70886610e+01
1.33994410e+00 2.92715280e+00 3.32039750e+00 3.32238960e+00 3.73005260e+00 3.74163290e+00 3.76071520e+00 3.77476380e+00 3.32073650e+00 3.32039750e+00 2.92715280e+00 1.33994410e+00 7.84171700e+01
1.41978960e+00 2.99930140e+00 3.39124160e+00 3.39364310e+00 3.79969320e+00 3.81143910e+00 3.83070700e+00 3.84499510e+00 3.39198560e+00 3.39124160e+00 2.99930140e+00 1.41978960e+00 7.97234070e+01
1.49878990e+00 3.07076810e+00 3.46142940e+00 3.46423030e+00 3.86870040e+00 3.88060930e+00 3.90006130e+00 3.91458590e+00 3.46256870e+00 3.46142940e+00 3.07076810e+00 1.49878990e+00 8.10077420e+01
1.57695530e+00 3.14155710e+00 3.53096400e+00 3.53415500e+00 3.93707680e+00 3.94914600e+00 3.96878060e+00 3.98353880e+00 3.53248930e+00 3.53096400e+00 3.14155710e+00 1.57695530e+00 8.22705430e+01
1.65429640e+00 3.21167300e+00 3.59984910e+00 3.60342110e+00 4.00482520e+00 4.01705210e+00 4.03686790e+00 4.05185690e+00 3.60175140e+00 3.59984910e+00 3.21167300e+00 1.65429640e+00 8.35121900e+01
1.73082320e+00 3.28112030e+00 3.66808860e+00 3.67203300e+00 4.07194870e+00 4.08433090e+00 4.10432650e+00 4.11954340e+00 3.67035940e+00 3.66808860e+00 3.28112030e+00 1.73082320e+00 8.47330510e+01
1.80654660e+00 3.34990480e+00 3.73568730e+00 3.73999560e+00 4.13845140e+00 4.15098640e+00 4.17116040e+00 4.18660270e+00 3.73831830e+00 3.73568730e+00 3.34990480e+00 1.80654660e+00 8.59335010e+01
1.88147690e+00 3.41803170e+00 3.80264970e+00 3.80731390e+00 4.20433710e+00 4.21702260e+00 4.23737380e+00 4.25303860e+00 3.80563290e+00 3.80264970e+00 3.41803170e+00 1.88147690e+00 8.71139080e+01
0.00000000e+00 0.00000000e+00 3.23616646e-17 -2.14421000e-02 4.82367880e-01 4.82112290e-01 4.92550120e-01 4.91392710e-01 -2.27838900e-02 3.23616646e-17 0.00000000e+00 0.00000000e+00 6.78263590e-01
0.00000000e+00 0.00000000e+00 5.27281900e-02 3.42061200e-02 5.27869270e-01 5.28419870e-01 5.39347380e-01 5.39084450e-01 3.28271800e-02 5.27281900e-02 0.00000000e+00 0.00000000e+00 2.03532400e+00
0.00000000e+00 0.00000000e+00 1.11356500e-01 9.54451100e-02 5.80019060e-01 5.81335210e-01 5.92702420e-01 5.93299870e-01 9.40333000e-02 1.11356500e-01 0.00000000e+00 0.00000000e+00 3.58899570e+00
0.00000000e+00 0.00000000e+00 1.74339020e-01 1.60739680e-01 6.37181680e-01 6.39217460e-01 6.50998740e-01 6.52415080e-01 1.59298450e-01 1.74339020e-01 0.00000000e+00 0.00000000e+00 5.29414690e+00
0.00000000e+00 0.00000000e+00 2.40562310e-01 2.29029780e-01 6.98125190e-01 7.00838880e-01 7.13012860e-01 7.15209560e-01 2.27562020e-01 2.40562310e-01 0.00000000e+00 0.00000000e+00 7.11254580e+00
0.00000000e+00 0.00000000e+00 3.09198840e-01 2.99528970e-01 7.61933330e-01 7.65287060e-01 7.77835710e-01 7.80777150e-01 2.98037170e-01 3.09198840e-01 0.00000000e+00 0.00000000e+00 9.01280630e+00
0.00000000e+00 0.00000000e+00 3.79618340e-01 3.71639140e-01 8.27907590e-01 8.31866960e-01 8.44774840e-01 8.48428150e-01 3.70125420e-01 3.79618340e-01 0.00000000e+00 0.00000000e+00 1.09695740e+01
0.00000000e+00 2.23683800e-02 4.50646540e-01 4.44199760e-01 8.94849370e-01 8.99378510e-01 9.12631310e-01 9.16961650e-01 4.42666120e-01 4.50646540e-01 2.23683800e-02 0.00000000e+00 1.29153000e+01
0.00000000e+00 9.69837900e-02 5.21248250e-01 5.16190260e-01 9.61694630e-01 9.66757680e-01 9.80342970e-01 9.85315460e-01 5.14638600e-01 5.21248250e-01 9.69837900e-02 0.00000000e+00 1.47738270e+01
0.00000000e+00 1.72315230e-01 5.92805960e-01 5.89039510e-01 1.02971510e+00 1.03529010e+00 1.04919960e+00 1.05479310e+00 5.87471060e-01 5.92805960e-01 1.72315230e-01 0.00000000e+00 1.66439780e+01
0.00000000e+00 2.48107000e-01 6.65038510e-01 6.62477330e-01 1.09860670e+00 1.10467320e+00 1.11889940e+00 1.12509400e+00 6.60893200e-01 6.65038510e-01 2.48107000e-01 0.00000000e+00 1.85170090e+01
0.00000000e+00 3.24149840e-01 7.37714800e-01 7.36281940e-01 1.16811900e+00 1.17465780e+00 1.18919390e+00 1.19597070e+00 7.34683130e-01 7.37714800e-01 3.24149840e-01 0.00000000e+00 2.03857690e+01
0.00000000e+00 4.00269000e-01 8.10641430e-01 8.10267890e-01 1.23804160e+00 1.24503490e+00 1.25987460e+00 1.26721580e+00 8.08655310e-01 8.10641430e-01 4.00269000e-01 0.00000000e+00 2.22444010e+01
0.00000000e+00 4.76321420e-01 8.83659090e-01 8.84282740e-01 1.30820080e+00 1.31563160e+00 1.33076920e+00 1.33865810e+00 8.82657200e-01 8.83659090e-01 4.76321420e-01 0.00000000e+00 2.40881720e+01
0.00000000e+00 5.52186520e-01 9.56633120e-01 9.58197750e-01 1.37844910e+00 1.38630180e+00 1.40173200e+00 1.41015260e+00 9.56559990e-01 9.56633120e-01 5.52186520e-01 0.00000000e+00 2.59132560e+01
0.00000000e+00 6.27763570e-01 1.02945040e+00 1.03190500e+00 1.44866250e+00 1.45692200e+00 1.47263990e+00 1.48157710e+00 1.03025570e+00 1.02945040e+00 6.27763570e-01 0.00000000e+00 2.77165930e+01
0.00000000e+00 7.02970050e-01 1.10201770e+00 1.10531570e+00 1.51873750e+00 1.52739010e+00 1.54339100e+00 1.55283060e+00 1.10365550e+00 1.10201770e+00 7.02970050e-01 0.00000000e+00 2.94957810e+01
0.00000000e+00 7.77735710e-01 1.17425510e+00 1.17835390e+00 1.58858590e+00 1.59761810e+00 1.61389780e+00 1.62382630e+00 1.17668340e+00 1.17425510e+00 7.77735710e-01 0.00000000e+00 3.12489360e+01
0.00000000e+00 8.52002200e-01 1.24609560e+00 1.25095620e+00 1.65813280e+00 1.66753240e+00 1.68408660e+00 1.69449120e+00 1.24927590e+00 1.24609560e+00 8.52002200e-01 0.00000000e+00 3.29746130e+01
