8.67885275e-01 3.27069871e+01 3.66899665e+01 4.19582163e+01 3.66094266e+01 3.66094464e+01 3.66096412e+01 3.66096709e+01 4.19582177e+01 3.66899665e+01 3.27069871e+01 8.67885275e-01 1.12755896e+03
3.29240203e+00 3.49714355e+01 3.89365876e+01 4.41829767e+01 3.88596637e+01 3.88596838e+01 3.88598846e+01 3.88599157e+01 4.41829781e+01 3.89365876e+01 3.49714355e+01 3.29240203e+00 1.20086472e+03
5.77854083e+00 3.73019651e+01 4.12497757e+01 4.64748899e+01 4.11763575e+01 4.11763786e+01 4.11765840e+01 4.11766171e+01 4.64748909e+01 4.12497757e+01 3.73019651e+01 5.77854083e+00 1.27635954e+03
8.32569775e+00 3.96977525e+01 4.36286831e+01 4.88330788e+01 4.35586666e+01 4.35586880e+01 4.35588998e+01 4.35589333e+01 4.88330798e+01 4.36286831e+01 3.96977525e+01 8.32569775e+00 1.35400347e+03
1.09332572e+01 4.21579758e+01 4.60724652e+01 5.12566710e+01 4.60057510e+01 4.60057735e+01 4.60059910e+01 4.60060262e+01 5.12566720e+01 4.60724652e+01 4.21579758e+01 1.09332572e+01 1.43375591e+03
1.36005773e+01 4.46817995e+01 4.85802666e+01 5.37447873e+01 4.85167618e+01 4.85167852e+01 4.85170080e+01 4.85170438e+01 5.37447887e+01 4.85802666e+01 4.46817995e+01 1.36005773e+01 1.51557609e+03
1.63269969e+01 4.72683822e+01 5.11512264e+01 5.62965437e+01 5.10908409e+01 5.10908653e+01 5.10910936e+01 5.10911310e+01 5.62965447e+01 5.11512264e+01 4.72683822e+01 1.63269969e+01 1.59942293e+03
1.91118452e+01 4.99168841e+01 5.37844853e+01 5.89110597e+01 5.37271358e+01 5.37271602e+01 5.37273942e+01 5.37274325e+01 5.89110607e+01 5.37844853e+01 4.99168841e+01 1.91118452e+01 1.68525555e+03
2.19544338e+01 5.26264623e+01 5.64791846e+01 6.15874551e+01 5.64247891e+01 5.64248145e+01 5.64250537e+01 5.64250935e+01 6.15874561e+01 5.64791846e+01 5.26264623e+01 2.19544338e+01 1.77303296e+03
2.48540654e+01 5.53962701e+01 5.92344621e+01 6.43248502e+01 5.91829441e+01 5.91829705e+01 5.91832151e+01 5.91832556e+01 6.43248512e+01 5.92344621e+01 5.53962701e+01 2.48540654e+01 1.86271455e+03
2.78100289e+01 5.82254607e+01 6.20494564e+01 6.71223627e+01 6.20007414e+01 6.20007681e+01 6.20010184e+01 6.20010605e+01 6.71223637e+01 6.20494564e+01 5.82254607e+01 2.78100289e+01 1.95425977e+03
3.08216188e+01 6.11131988e+01 6.49233165e+01 6.99791278e+01 6.48773344e+01 6.48773621e+01 6.48776174e+01 6.48776609e+01 6.99791288e+01 6.49233165e+01 6.11131988e+01 3.08216188e+01 2.04762841e+03
3.38881172e+01 6.40586440e+01 6.78551904e+01 7.28942776e+01 6.78118742e+01 6.78119030e+01 6.78121633e+01 6.78122081e+01 7.28942786e+01 6.78551904e+01 6.40586440e+01 3.38881172e+01 2.14278071e+03
3.70087998e+01 6.70609600e+01 7.08442292e+01 7.58669466e+01 7.08035136e+01 7.08035434e+01 7.08038090e+01 7.08038552e+01 7.58669476e+01 7.08442292e+01 6.70609600e+01 3.70087998e+01 2.23967731e+03
4.01829481e+01 7.01193176e+01 7.38895915e+01 7.88962813e+01 7.38514160e+01 7.38514461e+01 7.38517178e+01 7.38517646e+01 7.88962823e+01 7.38895915e+01 7.01193176e+01 4.01829481e+01 2.33827917e+03
4.34098356e+01 7.32328921e+01 7.69904420e+01 8.19814329e+01 7.69547469e+01 7.69547780e+01 7.69550544e+01 7.69551029e+01 8.19814339e+01 7.69904420e+01 7.32328921e+01 4.34098356e+01 2.43854806e+03
4.66887398e+01 7.64008643e+01 8.01459510e+01 8.51215590e+01 8.01126795e+01 8.01127116e+01 8.01129933e+01 8.01130425e+01 8.51215596e+01 8.01459510e+01 7.64008643e+01 4.66887398e+01 2.54044595e+03
5.00189336e+01 7.96224158e+01 8.33552913e+01 8.83158193e+01 8.33243892e+01 8.33244212e+01 8.33247083e+01 8.33247591e+01 8.83158203e+01 8.33552913e+01 7.96224158e+01 5.00189336e+01 2.64393552e+03
5.33997028e+01 8.28967473e+01 8.66176537e+01 9.15633936e+01 8.65890683e+01 8.65891015e+01 8.65893932e+01 8.65894454e+01 9.15633948e+01 8.66176537e+01 8.28967473e+01 5.33997028e+01 2.74898010e+03
5.68303251e+01 8.62230565e+01 8.99322258e+01 9.48634638e+01 8.99059074e+01 8.99059404e+01 8.99062380e+01 8.99062916e+01 9.48634649e+01 8.99322258e+01 8.62230565e+01 5.68303251e+01 2.85554358e+03
6.03100911e+01 8.96005569e+01 9.32982139e+01 9.82152203e+01 9.32741129e+01 9.32741476e+01 9.32744508e+01 9.32745052e+01 9.82152207e+01 9.32982139e+01 8.96005569e+01 6.03100911e+01 2.96359031e+03
6.38382829e+01 9.30284571e+01 9.67148211e+01 1.01617855e+02 9.66928879e+01 9.66929292e+01 9.66932367e+01 9.66932928e+01 1.01617855e+02 9.67148211e+01 9.30284571e+01 6.38382829e+01 3.07308547e+03
6.74142017e+01 9.65059904e+01 1.00181272e+02 1.05070586e+02 1.00161466e+02 1.00161500e+02 1.00161817e+02 1.00161873e+02 1.05070593e+02 1.00181272e+02 9.65059904e+01 6.74142017e+01 3.18399453e+03
0.00000000e+00 0.00000000e+00 2.65310138e-16 6.09872680e+00 -2.11746270e-01 -2.11746270e-01 -2.11719860e-01 -2.11719320e-01 6.09872820e+00 2.65310138e-16 0.00000000e+00 0.00000000e+00 2.17498030e+01
0.00000000e+00 0.00000000e+00 4.32280710e-01 6.44177850e+00 2.33824180e-01 2.33824860e-01 2.33860610e-01 2.33862190e-01 6.44178000e+00 4.32280710e-01 0.00000000e+00 0.00000000e+00 3.06702310e+01
0.00000000e+00 0.00000000e+00 9.35623330e-01 6.85798810e+00 7.52972740e-01 7.52974140e-01 7.53018680e-01 7.53021350e-01 6.85798960e+00 9.35623330e-01 0.00000000e+00 0.00000000e+00 4.11155260e+01
0.00000000e+00 0.00000000e+00 1.51127400e+00 7.35573200e+00 1.34262160e+00 1.34262380e+00 1.34267690e+00 1.34268070e+00 7.35573350e+00 1.51127400e+00 0.00000000e+00 0.00000000e+00 5.33024060e+01
0.00000000e+00 0.00000000e+00 2.15925810e+00 7.93334200e+00 2.00312450e+00 2.00312740e+00 2.00318900e+00 2.00319400e+00 7.93334350e+00 2.15925810e+00 0.00000000e+00 0.00000000e+00 6.74304120e+01
0.00000000e+00 0.00000000e+00 2.87897180e+00 8.58895060e+00 2.73412930e+00 2.73413290e+00 2.73420280e+00 2.73420890e+00 8.58895210e+00 2.87897180e+00 0.00000000e+00 0.00000000e+00 8.36768850e+01
0.00000000e+00 0.00000000e+00 3.66949010e+00 9.32065910e+00 3.53490640e+00 3.53491090e+00 3.53498890e+00 3.53499610e+00 9.32066060e+00 3.66949010e+00 0.00000000e+00 0.00000000e+00 1.02189660e+02
0.00000000e+00 2.45129020e-01 4.49477430e+00 1.00920530e+01 4.36950320e+00 4.36950840e+00 4.36959440e+00 4.36960290e+00 1.00920550e+01 4.49477430e+00 2.45129020e-01 0.00000000e+00 1.22935500e+02
0.00000000e+00 1.10283350e+00 5.31201960e+00 1.08599010e+01 5.19520620e+00 5.19521230e+00 5.19530620e+00 5.19531610e+00 1.08599030e+01 5.31201960e+00 1.10283350e+00 0.00000000e+00 1.45722960e+02
0.00000000e+00 2.03230090e+00 6.20350460e+00 1.17049940e+01 6.09456860e+00 6.09457550e+00 6.09467730e+00 6.09468840e+00 1.17049960e+01 6.20350460e+00 2.03230090e+00 0.00000000e+00 1.70923720e+02
0.00000000e+00 3.03328920e+00 7.16872240e+00 1.26265020e+01 7.06714970e+00 7.06715760e+00 7.06726710e+00 7.06727950e+00 1.26265040e+01 7.16872240e+00 3.03328920e+00 0.00000000e+00 1.98590500e+02
0.00000000e+00 4.10537100e+00 8.20701890e+00 1.36234950e+01 8.11235160e+00 8.11236030e+00 8.11247750e+00 8.11249130e+00 1.36234970e+01 8.20701890e+00 4.10537100e+00 0.00000000e+00 2.28760390e+02
0.00000000e+00 5.24801340e+00 9.31766700e+00 1.46950110e+01 9.22949490e+00 9.22950450e+00 9.22962930e+00 9.22964430e+00 1.46950120e+01 9.31766700e+00 5.24801340e+00 0.00000000e+00 2.61456040e+02
0.00000000e+00 6.46058420e+00 1.04998660e+01 1.58400440e+01 1.04178200e+01 1.04178300e+01 1.04179630e+01 1.04179790e+01 1.58400450e+01 1.04998660e+01 6.46058420e+00 0.00000000e+00 2.96687960e+02
0.00000000e+00 7.74236660e+00 1.17527530e+01 1.70575540e+01 1.16764990e+01 1.16765110e+01 1.16766500e+01 1.16766680e+01 1.70575560e+01 1.17527530e+01 7.74236660e+00 0.00000000e+00 3.34455600e+02
0.00000000e+00 9.09259890e+00 1.30754390e+01 1.83464980e+01 1.30046750e+01 1.30046870e+01 1.30048340e+01 1.30048530e+01 1.83464990e+01 1.30754390e+01 9.09259890e+00 0.00000000e+00 3.74749320e+02
0.00000000e+00 1.05104660e+01 1.44669960e+01 1.97058110e+01 1.44014450e+01 1.44014580e+01 1.44016120e+01 1.44016330e+01 1.97058130e+01 1.44669960e+01 1.05104660e+01 0.00000000e+00 4.17551520e+02
0.00000000e+00 1.19951120e+01 1.59264680e+01 2.11344190e+01 1.58658790e+01 1.58658930e+01 1.58660540e+01 1.58660760e+01 2.11344200e+01 1.59264680e+01 1.19951120e+01 0.00000000e+00 4.62837870e+02
0.00000000e+00 1.35456460e+01 1.74528770e+01 2.26312340e+01 1.73970170e+01 1.73970320e+01 1.73972010e+01 1.73972240e+01 2.26312350e+01 1.74528770e+01 1.35456460e+01 0.00000000e+00 5.10578620e+02
0.00000000e+00 1.51611750e+01 1.90452500e+01 2.41951900e+01 1.89939070e+01 1.89939230e+01 1.89940990e+01 1.89941230e+01 2.41951910e+01 1.90452500e+01 1.51611750e+01 0.00000000e+00 5.60739310e+02
0.00000000e+00 1.68407650e+01 2.07025840e+01 2.58251980e+01 2.06555620e+01 2.06555790e+01 2.06557620e+01 2.06557880e+01 2.58252000e+01 2.07025840e+01 1.68407650e+01 0.00000000e+00 6.13281700e+02
0.00000000e+00 1.85834750e+01 2.24238760e+01 2.75201790e+01 2.23809930e+01 2.23810110e+01 2.23812000e+01 2.23812270e+01 2.75201800e+01 2.24238760e+01 1.85834750e+01 0.00000000e+00 6.68164460e+02
0.00000000e+00 2.03883500e+01 2.42081110e+01 2.92790490e+01 2.41691990e+01 2.41692180e+01 2.41694140e+01 2.41694430e+01 2.92790500e+01 2.42081110e+01 2.03883500e+01 0.00000000e+00 7.25343990e+02
0.00000000e+00 2.22544380e+01 2.60542880e+01 3.11007440e+01 2.60191900e+01 2.60192090e+01 2.60194120e+01 2.60194420e+01 3.11007450e+01 2.60542880e+01 2.22544380e+01 0.00000000e+00 7.84774680e+02
0.00000000e+00 2.41807750e+01 2.79613960e+01 3.29841980e+01 2.79299660e+01 2.79299860e+01 2.79301960e+01 2.79302280e+01 3.29841990e+01 2.79613960e+01 2.41807750e+01 0.00000000e+00 8.46409520e+02
0.00000000e+00 2.61663960e+01 2.99284270e+01 3.49283500e+01 2.99005290e+01 2.99005500e+01 2.99007660e+01 2.99007990e+01 3.49283520e+01 2.99284270e+01 2.61663960e+01 0.00000000e+00 9.10200430e+02
0.00000000e+00 2.82103340e+01 3.19543750e+01 3.69321500e+01 3.19298820e+01 3.19299040e+01 3.19301270e+01 3.19301610e+01 3.69321510e+01 3.19543750e+01 2.82103340e+01 0.00000000e+00 9.76098790e+02
7.99890950e-01 3.02840650e+01 3.40107280e+01 3.89670950e+01 3.39895110e+01 3.39895340e+01 3.39897640e+01 3.39897990e+01 3.89670970e+01 3.40107280e+01 3.02840650e+01 7.99890950e-01 1.04301840e+03
3.03341260e+00 3.23687040e+01 3.60785690e+01 4.10142300e+01 3.60605070e+01 3.60605310e+01 3.60607670e+01 3.60608040e+01 4.10142320e+01 3.60785690e+01 3.23687040e+01 3.03341260e+00 1.11012510e+03
5.32215020e+00 3.45127080e+01 3.82062330e+01 4.31217450e+01 3.81912300e+01 3.81912550e+01 3.81914970e+01 3.81915360e+01 4.31217460e+01 3.82062330e+01 3.45127080e+01 5.32215020e+00 1.17918180e+03
7.66550220e+00 3.67152740e+01 4.03928940e+01 4.52887830e+01 4.03808570e+01 4.03808830e+01 4.03811320e+01 4.03811720e+01 4.52887840e+01 4.03928940e+01 3.67152740e+01 7.66550220e+00 1.25014970e+03
1.00628560e+01 3.89755950e+01 4.26377230e+01 4.75144920e+01 4.26285660e+01 4.26285930e+01 4.26288490e+01 4.26288900e+01 4.75144930e+01 4.26377230e+01 3.89755950e+01 1.00628560e+01 1.32298980e+03
1.25135780e+01 4.12928580e+01 4.49398900e+01 4.97980170e+01 4.49335300e+01 4.49335580e+01 4.49338200e+01 4.49338630e+01 4.97980190e+01 4.49398900e+01 4.12928580e+01 1.25135780e+01 1.39766300e+03
1.50170190e+01 4.36662460e+01 4.72985580e+01 5.21385000e+01 4.72949170e+01 4.72949460e+01 4.72952140e+01 4.72952580e+01 5.21385010e+01 4.72985580e+01 4.36662460e+01 1.50170190e+01 1.47413020e+03
1.75725300e+01 4.60949520e+01 4.97129030e+01 5.45350960e+01 4.97119070e+01 4.97119360e+01 4.97122110e+01 4.97122560e+01 5.45350970e+01 4.97129030e+01 4.60949520e+01 1.75725300e+01 1.55235240e+03
2.01794440e+01 4.85781660e+01 5.21820980e+01 5.69869590e+01 5.21836760e+01 5.21837060e+01 5.21839870e+01 5.21840340e+01 5.69869600e+01 5.21820980e+01 4.85781660e+01 2.01794440e+01 1.63229070e+03
2.28370850e+01 5.11150720e+01 5.47053150e+01 5.94932420e+01 5.47093990e+01 5.47094300e+01 5.47097170e+01 5.47097660e+01 5.94932430e+01 5.47053150e+01 5.11150720e+01 2.28370850e+01 1.71390680e+03
2.55447730e+01 5.37048650e+01 5.72817340e+01 6.20531070e+01 5.72882580e+01 5.72882900e+01 5.72885840e+01 5.72886340e+01 6.20531080e+01 5.72817340e+01 5.37048650e+01 2.55447730e+01 1.79716240e+03
2.83018260e+01 5.63467410e+01 5.99105350e+01 6.46657210e+01 5.99194400e+01 5.99194730e+01 5.99197720e+01 5.99198240e+01 6.46657220e+01 5.99105350e+01 5.63467410e+01 2.83018260e+01 1.88201980e+03
3.11075570e+01 5.90398990e+01 6.25909080e+01 6.73302570e+01 6.26021340e+01 6.26021680e+01 6.26024740e+01 6.26025260e+01 6.73302580e+01 6.25909080e+01 5.90398990e+01 3.11075570e+01 1.96844160e+03
3.39612750e+01 6.17835440e+01 6.53220450e+01 7.00458930e+01 6.53355350e+01 6.53355700e+01 6.53358820e+01 6.53359360e+01 7.00458940e+01 6.53220450e+01 6.17835440e+01 3.39612750e+01 2.05639100e+03
3.68623010e+01 6.45768950e+01 6.81031540e+01 7.28118250e+01 6.81188550e+01 6.81188910e+01 6.81192090e+01 6.81192650e+01 7.28118260e+01 6.81031540e+01 6.45768950e+01 3.68623010e+01 2.14583170e+03
3.98099420e+01 6.74191650e+01 7.09334380e+01 7.56272430e+01 7.09512980e+01 7.09513350e+01 7.09516590e+01 7.09517160e+01 7.56272440e+01 7.09334380e+01 6.74191650e+01 3.98099420e+01 2.23672800e+03
4.28035170e+01 7.03095860e+01 7.38121190e+01 7.84913560e+01 7.38320880e+01 7.38321260e+01 7.38324560e+01 7.38325150e+01 7.84913560e+01 7.38121190e+01 7.03095860e+01 4.28035170e+01 2.32904460e+03
4.58423430e+01 7.32473880e+01 7.67384180e+01 8.14033750e+01 7.67604500e+01 7.67604880e+01 7.67608240e+01 7.67608840e+01 8.14033760e+01 7.67384180e+01 7.32473880e+01 4.58423430e+01 2.42274680e+03
4.89257390e+01 7.62318120e+01 7.97115670e+01 8.43625210e+01 7.97356150e+01 7.97356540e+01 7.97359970e+01 7.97360580e+01 8.43625220e+01 7.97115670e+01 7.62318120e+01 4.89257390e+01 2.51780080e+03
5.20530320e+01 7.92621090e+01 8.27308080e+01 8.73680310e+01 8.27568280e+01 8.27568680e+01 8.27572160e+01 8.27572790e+01 8.73680320e+01 8.27308080e+01 7.92621090e+01 5.20530320e+01 2.61417310e+03
5.52235500e+01 8.23375370e+01 8.57953930e+01 9.04191380e+01 8.58233430e+01 8.58233840e+01 8.58237380e+01 8.58238030e+01 9.04191390e+01 8.57953930e+01 8.23375370e+01 5.52235500e+01 2.71183090e+03
5.84366230e+01 8.54573570e+01 8.89045740e+01 9.35150900e+01 8.89344140e+01 8.89344560e+01 8.89348160e+01 8.89348820e+01 9.35150900e+01 8.89045740e+01 8.54573570e+01 5.84366230e+01 2.81074220e+03
6.16916020e+01 8.86208550e+01 9.20576310e+01 9.66551570e+01 9.20893220e+01 9.20893650e+01 9.20897300e+01 9.20897980e+01 9.66551580e+01 9.20576310e+01 8.86208550e+01 6.16916020e+01 2.91087540e+03
0.00000000e+00 0.00000000e+00 2.40143682e-16 5.53904530e+00 -9.38439700e-02 -9.38439700e-02 -9.38070400e-02 -9.38062800e-02 5.53904700e+00 2.40143682e-16 0.00000000e+00 0.00000000e+00 2.04586190e+01
0.00000000e+00 0.00000000e+00 3.91275970e-01 5.84132900e+00 3.11470430e-01 3.11471360e-01 3.11520170e-01 3.11522340e-01 5.84133070e+00 3.91275970e-01 0.00000000e+00 0.00000000e+00 2.84962480e+01
0.00000000e+00 0.00000000e+00 8.45894320e-01 6.21726760e+00 7.78243040e-01 7.78244930e-01 7.78305320e-01 7.78308940e-01 6.21726930e+00 8.45894320e-01 0.00000000e+00 0.00000000e+00 3.78827980e+01
0.00000000e+00 0.00000000e+00 1.36477160e+00 6.66574330e+00 1.30789550e+00 1.30789840e+00 1.30797010e+00 1.30797520e+00 6.66574510e+00 1.36477160e+00 0.00000000e+00 0.00000000e+00 4.88158760e+01
0.00000000e+00 0.00000000e+00 1.94775420e+00 7.18508650e+00 1.90052400e+00 1.90052790e+00 1.90061060e+00 1.90061730e+00 7.18508820e+00 1.94775420e+00 0.00000000e+00 0.00000000e+00 6.14827360e+01
0.00000000e+00 0.00000000e+00 2.59410160e+00 7.77342320e+00 2.55557920e+00 2.55558410e+00 2.55567760e+00 2.55568590e+00 7.77342490e+00 2.59410160e+00 0.00000000e+00 0.00000000e+00 7.60447900e+01
0.00000000e+00 0.00000000e+00 3.30280680e+00 8.42887500e+00 3.27220360e+00 3.27220950e+00 3.27231360e+00 3.27232340e+00 8.42887680e+00 3.30280680e+00 0.00000000e+00 0.00000000e+00 9.26325030e+01
0.00000000e+00 2.20126940e-01 4.04215180e+00 9.11939000e+00 4.01874440e+00 4.01875150e+00 4.01886590e+00 4.01887730e+00 9.11939170e+00 4.04215180e+00 2.20126940e-01 0.00000000e+00 1.11200250e+02
0.00000000e+00 9.89508470e-01 4.77473860e+00 9.80718970e+00 4.75787340e+00 4.75788150e+00 4.75800620e+00 4.75801940e+00 9.80719140e+00 4.77473860e+00 9.89508470e-01 0.00000000e+00 1.31550830e+02
