0.00000000e+00 1.17149309e+01 1.57060250e+01 1.55704249e+01 5.68108111e+01 5.68108155e+01 5.68108683e+01 5.68109232e+01 1.55704245e+01 1.57060250e+01 1.17149309e+01 0.00000000e+00 4.90400143e+02
0.00000000e+00 1.33699242e+01 1.73300611e+01 1.71948431e+01 5.80052905e+01 5.80052955e+01 5.80053513e+01 5.80054088e+01 1.71948425e+01 1.73300611e+01 1.33699242e+01 0.00000000e+00 5.41347865e+02
0.00000000e+00 1.50978509e+01 1.90284179e+01 1.88935661e+01 5.92931383e+01 5.92931425e+01 5.92932014e+01 5.92932627e+01 1.88935662e+01 1.90284179e+01 1.50978509e+01 0.00000000e+00 5.94922548e+02
0.00000000e+00 1.68976636e+01 2.07999421e+01 2.06654423e+01 6.06717411e+01 6.06717458e+01 6.06718080e+01 6.06718716e+01 2.06654420e+01 2.07999421e+01 1.68976636e+01 0.00000000e+00 6.51097998e+02
0.00000000e+00 1.87682968e+01 2.26434694e+01 2.25093094e+01 6.21386294e+01 6.21386352e+01 6.21386997e+01 6.21387663e+01 2.25093088e+01 2.26434694e+01 1.87682968e+01 0.00000000e+00 7.09841774e+02
0.00000000e+00 2.07086580e+01 2.45578234e+01 2.44239897e+01 6.36914579e+01 6.36914639e+01 6.36915317e+01 6.36916011e+01 2.44239898e+01 2.45578234e+01 2.07086580e+01 0.00000000e+00 7.71118314e+02
0.00000000e+00 2.27177742e+01 2.65419512e+01 2.64084336e+01 6.53281190e+01 6.53281254e+01 6.53281962e+01 6.53282685e+01 2.64084330e+01 2.65419512e+01 2.27177742e+01 0.00000000e+00 8.34887292e+02
0.00000000e+00 2.47945417e+01 2.85946809e+01 2.84614687e+01 6.70464931e+01 6.70464999e+01 6.70465737e+01 6.70466494e+01 2.84614677e+01 2.85946809e+01 2.47945417e+01 0.00000000e+00 9.01106318e+02
0.00000000e+00 2.69379453e+01 3.07149332e+01 3.05820156e+01 6.88446380e+01 6.88446448e+01 6.88447213e+01 6.88447999e+01 3.05820153e+01 3.07149332e+01 2.69379453e+01 0.00000000e+00 9.69729883e+02
0.00000000e+00 2.91469205e+01 3.29015858e+01 3.27689535e+01 7.07206491e+01 7.07206558e+01 7.07207364e+01 7.07208176e+01 3.27689525e+01 3.29015858e+01 2.91469205e+01 0.00000000e+00 1.04071199e+03
0.00000000e+00 3.14203875e+01 3.51535082e+01 3.50211528e+01 7.26726840e+01 7.26726907e+01 7.26727736e+01 7.26728579e+01 3.50211518e+01 3.51535082e+01 3.14203875e+01 0.00000000e+00 1.11400413e+03
8.93486924e-01 3.37266140e+01 3.74389752e+01 3.73068870e+01 7.46691642e+01 7.46691715e+01 7.46692578e+01 7.46693445e+01 3.73068871e+01 3.74389752e+01 3.37266140e+01 8.93486924e-01 1.18838512e+03
3.38761470e+00 3.60444317e+01 3.97367774e+01 3.96049482e+01 7.66883124e+01 7.66883197e+01 7.66884094e+01 7.66884983e+01 3.96049478e+01 3.97367774e+01 3.60444317e+01 3.38761470e+00 1.26292287e+03
5.94244803e+00 3.84280036e+01 4.21009261e+01 4.19693495e+01 7.87820124e+01 7.87820201e+01 7.87821126e+01 7.87822050e+01 4.19693489e+01 4.21009261e+01 3.84280036e+01 5.94244803e+00 1.33961763e+03
8.55737952e+00 4.08764677e+01 4.45305280e+01 4.43991970e+01 8.09489525e+01 8.09489606e+01 8.09490556e+01 8.09491512e+01 4.43991966e+01 4.45305280e+01 4.08764677e+01 8.55737952e+00 1.41843091e+03
1.12317653e+01 4.33889422e+01 4.70246717e+01 4.68935802e+01 8.31878342e+01 8.31878422e+01 8.31879404e+01 8.31880382e+01 4.68935795e+01 4.70246717e+01 4.33889422e+01 1.12317653e+01 1.49932243e+03
1.39650352e+01 4.59646340e+01 4.95825395e+01 4.94516822e+01 8.54974740e+01 8.54974832e+01 8.54975844e+01 8.54976853e+01 4.94516819e+01 4.95825395e+01 4.59646340e+01 1.39650352e+01 1.58225195e+03
1.67565096e+01 4.86026581e+01 5.22032220e+01 5.20725931e+01 8.78766292e+01 8.78766376e+01 8.78767417e+01 8.78768451e+01 5.20725921e+01 5.22032220e+01 4.86026581e+01 1.67565096e+01 1.66717941e+03
1.96055077e+01 5.13021397e+01 5.48858199e+01 5.47554141e+01 9.03240846e+01 9.03240942e+01 9.03242013e+01 9.03243076e+01 5.47554131e+01 5.48858199e+01 5.13021397e+01 1.96055077e+01 1.75406433e+03
2.25113845e+01 5.40622559e+01 5.76294917e+01 5.74993030e+01 9.28387046e+01 9.28387131e+01 9.28388238e+01 9.28389332e+01 5.74993020e+01 5.76294917e+01 5.40622559e+01 2.25113845e+01 1.84286584e+03
2.54734328e+01 5.68821308e+01 6.04333377e+01 6.03033622e+01 9.54193188e+01 9.54193297e+01 9.54194481e+01 9.54195592e+01 6.03033612e+01 6.04333377e+01 5.68821308e+01 2.54734328e+01 1.93354440e+03
2.84909535e+01 5.97609073e+01 6.32964854e+01 6.31667186e+01 9.80647871e+01 9.80647974e+01 9.80649168e+01 9.80650290e+01 6.31667175e+01 6.32964854e+01 5.97609073e+01 2.84909535e+01 2.02605988e+03
3.15632134e+01 6.26977049e+01 6.62180358e+01 6.60884732e+01 1.00773983e+02 1.00773994e+02 1.00774114e+02 1.00774235e+02 6.60884722e+01 6.62180358e+01 6.26977049e+01 3.15632134e+01 2.12037236e+03
3.46895665e+01 6.56917397e+01 6.91971883e+01 6.90678245e+01 1.03545880e+02 1.03545884e+02 1.03546013e+02 1.03546127e+02 6.90678235e+01 6.91971883e+01 6.56917397e+01 3.46895665e+01 2.21644249e+03
3.78692696e+01 6.87421383e+01 7.22330548e+01 7.21038862e+01 1.06379361e+02 1.06379372e+02 1.06379495e+02 1.06379617e+02 7.21038858e+01 7.22330548e+01 6.87421383e+01 3.78692696e+01 2.31423155e+03
4.11016087e+01 7.18480616e+01 7.53247822e+01 7.51958043e+01 1.09273384e+02 1.09273395e+02 1.09273525e+02 1.09273648e+02 7.51958040e+01 7.53247822e+01 7.18480616e+01 4.11016087e+01 2.41370088e+03
4.43858558e+01 7.50086702e+01 7.84715155e+01 7.83427258e+01 1.12226909e+02 1.12226918e+02 1.12227048e+02 1.12227183e+02 7.83427248e+01 7.84715155e+01 7.50086702e+01 4.43858558e+01 2.51481252e+03
4.77213222e+01 7.82231653e+01 8.16724419e+01 8.15438365e+01 1.15238939e+02 1.15238949e+02 1.15239082e+02 1.15239216e+02 8.15438355e+01 8.16724419e+01 7.82231653e+01 4.77213222e+01 2.61752850e+03
5.11072810e+01 8.14907145e+01 8.49267210e+01 8.47982956e+01 1.18308463e+02 1.18308478e+02 1.18308611e+02 1.18308745e+02 8.47982946e+01 8.49267210e+01 8.14907145e+01 5.11072810e+01 2.72181281e+03
5.45430180e+01 8.48105079e+01 8.82335303e+01 8.81052810e+01 1.21434503e+02 1.21434513e+02 1.21434653e+02 1.21434791e+02 8.81052800e+01 8.82335303e+01 8.48105079e+01 5.45430180e+01 2.82762866e+03
5.80277911e+01 8.81817138e+01 9.15920157e+01 9.14639405e+01 1.24616070e+02 1.24616080e+02 1.24616224e+02 1.24616368e+02 9.14639390e+01 9.15920157e+01 8.81817138e+01 5.80277911e+01 2.93494011e+03
6.15609617e+01 9.16036033e+01 9.50014600e+01 9.48735560e+01 1.27852275e+02 1.27852289e+02 1.27852439e+02 1.27852583e+02 9.48735557e+01 9.50014600e+01 9.16036033e+01 6.15609617e+01 3.04371240e+03
6.51417913e+01 9.50753596e+01 9.84610172e+01 9.83332801e+01 1.31142161e+02 1.31142174e+02 1.31142325e+02 1.31142469e+02 9.83332800e+01 9.84610172e+01 9.50753596e+01 6.51417913e+01 3.15391072e+03
6.87695863e+01 9.85962013e+01 1.01969922e+02 1.01842344e+02 1.34484814e+02 1.34484828e+02 1.34484982e+02 1.34485126e+02 1.01842344e+02 1.01969922e+02 9.85962013e+01 6.87695863e+01 3.26550116e+03
0.00000000e+00 0.00000000e+00 2.00030123e-16 -1.42202130e-01 4.76986790e+01 4.76986790e+01 4.76986830e+01 4.76986900e+01 -1.42202190e-01 2.00030123e-16 0.00000000e+00 0.00000000e+00 1.92484720e+00
0.00000000e+00 0.00000000e+00 3.25917300e-01 1.84826080e-01 4.69035270e+01 4.69035270e+01 4.69035350e+01 4.69035450e+01 1.84825990e-01 3.25917300e-01 0.00000000e+00 0.00000000e+00 1.78885420e+01
0.00000000e+00 0.00000000e+00 7.57592040e-01 6.17523800e-01 4.61419240e+01 4.61419250e+01 4.61419360e+01 4.61419510e+01 6.17523680e-01 7.57592040e-01 0.00000000e+00 0.00000000e+00 3.42003150e+01
0.00000000e+00 0.00000000e+00 1.28660990e+00 1.14745610e+00 4.56105720e+01 4.56105730e+01 4.56105880e+01 4.56106060e+01 1.14745600e+00 1.28660990e+00 0.00000000e+00 0.00000000e+00 5.13655720e+01
0.00000000e+00 0.00000000e+00 1.90640220e+00 1.76807540e+00 4.52786510e+01 4.52786520e+01 4.52786700e+01 4.52786920e+01 1.76807530e+00 1.90640220e+00 0.00000000e+00 0.00000000e+00 6.97973370e+01
0.00000000e+00 0.00000000e+00 2.61183820e+00 2.47426610e+00 4.51226720e+01 4.51226740e+01 4.51226960e+01 4.51227210e+01 2.47426590e+00 2.61183820e+00 0.00000000e+00 0.00000000e+00 8.98277430e+01
0.00000000e+00 0.00000000e+00 3.39863790e+00 3.26175950e+00 4.51241240e+01 4.51241260e+01 4.51241510e+01 4.51241810e+01 3.26175930e+00 3.39863790e+00 0.00000000e+00 0.00000000e+00 1.11718040e+02
0.00000000e+00 2.48764700e-01 4.22816890e+00 4.09192740e+00 4.52384850e+01 4.52384880e+01 4.52385170e+01 4.52385500e+01 4.09192720e+00 4.22816890e+00 2.48764700e-01 0.00000000e+00 1.35477380e+02
0.00000000e+00 1.12225150e+00 5.05550370e+00 4.91984720e+00 4.54144260e+01 4.54144290e+01 4.54144620e+01 4.54144980e+01 4.91984690e+00 5.05550370e+00 1.12225150e+00 0.00000000e+00 1.60938310e+02
0.00000000e+00 2.07222640e+00 5.96236060e+00 5.82725460e+00 4.57128670e+01 4.57128700e+01 4.57129070e+01 4.57129470e+01 5.82725430e+00 5.96236060e+00 2.07222640e+00 0.00000000e+00 1.88621260e+02
0.00000000e+00 3.09764160e+00 6.94735700e+00 6.81277050e+00 4.61276420e+01 4.61276460e+01 4.61276860e+01 4.61277300e+01 6.81277010e+00 6.94735700e+00 3.09764160e+00 0.00000000e+00 2.18609420e+02
0.00000000e+00 4.19735620e+00 8.00906010e+00 7.87496530e+00 4.66532640e+01 4.66532680e+01 4.66533120e+01 4.66533590e+01 7.87496500e+00 8.00906010e+00 4.19735620e+00 0.00000000e+00 2.50965190e+02
0.00000000e+00 5.37022500e+00 9.14608350e+00 9.01245550e+00 4.72848730e+01 4.72848770e+01 4.72849240e+01 4.72849760e+01 9.01245510e+00 9.14608350e+00 5.37022500e+00 0.00000000e+00 2.85729930e+02
0.00000000e+00 6.61524750e+00 1.03572150e+01 1.02240310e+01 4.80182700e+01 4.80182740e+01 4.80183260e+01 4.80183800e+01 1.02240300e+01 1.03572150e+01 6.61524750e+00 0.00000000e+00 3.22930320e+02
0.00000000e+00 7.93130220e+00 1.16411470e+01 1.15083860e+01 4.88495610e+01 4.88495660e+01 4.88496210e+01 4.88496790e+01 1.15083860e+01 1.16411470e+01 7.93130220e+00 0.00000000e+00 3.62577920e+02
0.00000000e+00 9.31726390e+00 1.29965990e+01 1.28642420e+01 4.97752040e+01 4.97752090e+01 4.97752680e+01 4.97753300e+01 1.28642410e+01 1.29965990e+01 9.31726390e+00 0.00000000e+00 4.04672500e+02
0.00000000e+00 1.07721440e+01 1.44224400e+01 1.42904700e+01 5.07920980e+01 5.07921030e+01 5.07921650e+01 5.07922310e+01 1.42904690e+01 1.44224400e+01 1.07721440e+01 0.00000000e+00 4.49205460e+02
0.00000000e+00 1.22948300e+01 1.59174360e+01 1.57858360e+01 5.18972630e+01 5.18972680e+01 5.18973350e+01 5.18974030e+01 1.57858360e+01 1.59174360e+01 1.22948300e+01 0.00000000e+00 4.96158700e+02
0.00000000e+00 1.38842110e+01 1.74803660e+01 1.73491220e+01 5.30879390e+01 5.30879440e+01 5.30880140e+01 5.30880870e+01 1.73491220e+01 1.74803660e+01 1.38842110e+01 0.00000000e+00 5.45507320e+02
0.00000000e+00 1.55392990e+01 1.91101460e+01 1.89792440e+01 5.43616740e+01 5.43616800e+01 5.43617540e+01 5.43618300e+01 1.89792430e+01 1.91101460e+01 1.55392990e+01 0.00000000e+00 5.97222250e+02
0.00000000e+00 1.72589950e+01 2.08055900e+01 2.06750170e+01 5.57160620e+01 5.57160690e+01 5.57161460e+01 5.57162250e+01 2.06750170e+01 2.08055900e+01 1.72589950e+01 0.00000000e+00 6.51268580e+02
0.00000000e+00 1.90422390e+01 2.25655650e+01 2.24353090e+01 5.71488740e+01 5.71488800e+01 5.71489610e+01 5.71490440e+01 2.24353090e+01 2.25655650e+01 1.90422390e+01 0.00000000e+00 7.07608150e+02
0.00000000e+00 2.08879770e+01 2.43889430e+01 2.42589930e+01 5.86580030e+01 5.86580100e+01 5.86580940e+01 5.86581800e+01 2.42589930e+01 2.43889430e+01 2.08879770e+01 0.00000000e+00 7.66199450e+02
0.00000000e+00 2.27951150e+01 2.62745700e+01 2.61449160e+01 6.02414080e+01 6.02414160e+01 6.02415030e+01 6.02415930e+01 2.61449150e+01 2.62745700e+01 2.27951150e+01 0.00000000e+00 8.27000070e+02
0.00000000e+00 2.47626990e+01 2.82214350e+01 2.80920670e+01 6.18972780e+01 6.18972860e+01 6.18973770e+01 6.18974700e+01 2.80920660e+01 2.82214350e+01 2.47626990e+01 0.00000000e+00 8.89964520e+02
0.00000000e+00 2.67896540e+01 3.02284110e+01 3.00993190e+01 6.36237590e+01 6.36237670e+01 6.36238620e+01 6.36239590e+01 3.00993180e+01 3.02284110e+01 2.67896540e+01 0.00000000e+00 9.55046480e+02
0.00000000e+00 2.88749520e+01 3.22944240e+01 3.21656010e+01 6.54191190e+01 6.54191270e+01 6.54192250e+01 6.54193250e+01 3.21656000e+01 3.22944240e+01 2.88749520e+01 0.00000000e+00 1.02219830e+03
8.19554490e-01 3.09900400e+01 3.43909290e+01 3.42623640e+01 6.72549250e+01 6.72549330e+01 6.72550350e+01 6.72551380e+01 3.42623640e+01 3.43909290e+01 3.09900400e+01 8.19554490e-01 1.09028860e+03
3.10661790e+00 3.31159520e+01 3.64989230e+01 3.63706090e+01 6.91116510e+01 6.91116590e+01 6.91117650e+01 6.91118710e+01 3.63706080e+01 3.64989230e+01 3.31159520e+01 3.10661790e+00 1.15845320e+03
5.44835980e+00 3.53011490e+01 3.86667310e+01 3.85386610e+01 7.10356880e+01 7.10356970e+01 7.10358060e+01 7.10359160e+01 3.85386610e+01 3.86667310e+01 3.53011490e+01 5.44835980e+00 1.22854030e+03
7.84414010e+00 3.75447600e+01 4.08934530e+01 4.07656220e+01 7.30257520e+01 7.30257610e+01 7.30258740e+01 7.30259870e+01 4.07656210e+01 4.08934530e+01 3.75447600e+01 7.84414010e+00 1.30051190e+03
1.02933390e+01 3.98459470e+01 4.31782270e+01 4.30506270e+01 7.50806170e+01 7.50806260e+01 7.50807420e+01 7.50808590e+01 4.30506270e+01 4.31782270e+01 3.98459470e+01 1.02933390e+01 1.37432930e+03
1.27953180e+01 4.22038700e+01 4.55201890e+01 4.53928160e+01 7.71990850e+01 7.71990950e+01 7.71992140e+01 7.71993340e+01 4.53928150e+01 4.55201890e+01 4.22038700e+01 1.27953180e+01 1.44995340e+03
1.53494270e+01 4.46176890e+01 4.79184780e+01 4.77913260e+01 7.93799850e+01 7.93799950e+01 7.93801180e+01 7.93802410e+01 4.77913250e+01 4.79184780e+01 4.46176890e+01 1.53494270e+01 1.52734650e+03
1.79549680e+01 4.70865310e+01 5.03721990e+01 5.02452630e+01 8.16221320e+01 8.16221430e+01 8.16222690e+01 8.16223960e+01 5.02452620e+01 5.03721990e+01 4.70865310e+01 1.79549680e+01 1.60646950e+03
2.06113440e+01 4.96096360e+01 5.28805760e+01 5.27538500e+01 8.39244790e+01 8.39244890e+01 8.39246190e+01 8.39247490e+01 5.27538490e+01 5.28805760e+01 4.96096360e+01 2.06113440e+01 1.68728410e+03
2.33178440e+01 5.21861400e+01 5.54427230e+01 5.53162030e+01 8.62858870e+01 8.62858980e+01 8.62860320e+01 8.62861650e+01 5.53162020e+01 5.54427230e+01 5.21861400e+01 2.33178440e+01 1.76975200e+03
2.60737870e+01 5.48152170e+01 5.80578000e+01 5.79314820e+01 8.87052820e+01 8.87052930e+01 8.87054300e+01 8.87055660e+01 5.79314810e+01 5.80578000e+01 5.48152170e+01 2.60737870e+01 1.85383560e+03
2.88784890e+01 5.74960490e+01 6.07249740e+01 6.05988530e+01 9.11816040e+01 9.11816150e+01 9.11817560e+01 9.11818960e+01 6.05988520e+01 6.07249740e+01 5.74960490e+01 2.88784890e+01 1.93949740e+03
3.17312620e+01 6.02278220e+01 6.34434140e+01 6.33174860e+01 9.37138200e+01 9.37138310e+01 9.37139760e+01 9.37141190e+01 6.33174850e+01 6.34434140e+01 6.02278220e+01 3.17312620e+01 2.02670000e+03
3.46314190e+01 6.30097310e+01 6.62123040e+01 6.60865640e+01 9.63009140e+01 9.63009260e+01 9.63010740e+01 9.63012200e+01 6.60865630e+01 6.62123040e+01 6.30097310e+01 3.46314190e+01 2.11540780e+03
3.75782760e+01 6.58409780e+01 6.90308300e+01 6.89052750e+01 9.89418920e+01 9.89419040e+01 9.89420550e+01 9.89422040e+01 6.89052740e+01 6.90308300e+01 6.58409780e+01 3.75782760e+01 2.20558450e+03
4.05711040e+01 6.87207300e+01 7.18981500e+01 7.17727760e+01 1.01635740e+02 1.01635750e+02 1.01635900e+02 1.01636060e+02 7.17727750e+01 7.18981500e+01 6.87207300e+01 4.05711040e+01 2.29719450e+03
4.36093000e+01 7.16482850e+01 7.48135460e+01 7.46883510e+01 1.04381570e+02 1.04381580e+02 1.04381740e+02 1.04381900e+02 7.46883500e+01 7.48135460e+01 7.16482850e+01 4.36093000e+01 2.39020300e+03
4.66921440e+01 7.46228290e+01 7.77761980e+01 7.76511770e+01 1.07178410e+02 1.07178430e+02 1.07178590e+02 1.07178750e+02 7.76511760e+01 7.77761980e+01 7.46228290e+01 4.66921440e+01 2.48457580e+03
4.98189590e+01 7.76435950e+01 8.07853280e+01 8.06604770e+01 1.10025350e+02 1.10025360e+02 1.10025520e+02 1.10025690e+02 8.06604760e+01 8.07853280e+01 7.76435950e+01 4.98189590e+01 2.58027920e+03
5.29890740e+01 8.07098300e+01 8.38401480e+01 8.37154650e+01 1.12921490e+02 1.12921500e+02 1.12921670e+02 1.12921840e+02 8.37154630e+01 8.38401480e+01 8.07098300e+01 5.29890740e+01 2.67727970e+03
5.62018210e+01 8.38207850e+01 8.69399470e+01 8.68154280e+01 1.15865910e+02 1.15865930e+02 1.15866100e+02 1.15866270e+02 8.68154270e+01 8.69399470e+01 8.38207850e+01 5.62018210e+01 2.77554580e+03
5.94565340e+01 8.69757200e+01 9.00839530e+01 8.99595960e+01 1.18857760e+02 1.18857780e+02 1.18857950e+02 1.18858120e+02 8.99595940e+01 9.00839530e+01 8.69757200e+01 5.94565340e+01 2.87504520e+03
6.27525610e+01 9.01739120e+01 9.32714350e+01 9.31472370e+01 1.21896190e+02 1.21896210e+02 1.21896390e+02 1.21896560e+02 9.31472350e+01 9.32714350e+01 9.01739120e+01 6.27525610e+01 2.97574670e+03
0.00000000e+00 0.00000000e+00 1.70191534e-16 -1.36128890e-01 3.93133240e+01 3.93133240e+01 3.93133280e+01 3.93133390e+01 -1.36128970e-01 1.70191534e-16 0.00000000e+00 0.00000000e+00 1.83033140e+00
0.00000000e+00 0.00000000e+00 2.77300060e-01 1.42269300e-01 3.84549020e+01 3.84549030e+01 3.84549120e+01 3.84549270e+01 1.42269180e-01 2.77300060e-01 0.00000000e+00 0.00000000e+00 1.49201260e+01
0.00000000e+00 0.00000000e+00 6.48364060e-01 5.14306180e-01 3.78334370e+01 3.78334380e+01 3.78334530e+01 3.78334730e+01 5.14306030e-01 6.48364060e-01 0.00000000e+00 0.00000000e+00 2.84605420e+01
0.00000000e+00 0.00000000e+00 1.10595160e+00 9.72763240e-01 3.74088870e+01 3.74088880e+01 3.74089070e+01 3.74089330e+01 9.72763050e-01 1.10595160e+00 0.00000000e+00 0.00000000e+00 4.28956240e+01
0.00000000e+00 0.00000000e+00 1.64447890e+00 1.51207670e+00 3.71555400e+01 3.71555420e+01 3.71555660e+01 3.71555960e+01 1.51207650e+00 1.64447890e+00 0.00000000e+00 0.00000000e+00 5.85838020e+01
0.00000000e+00 0.00000000e+00 2.25921680e+00 2.12753180e+00 3.70534210e+01 3.70534230e+01 3.70534520e+01 3.70534870e+01 2.12753150e+00 2.25921680e+00 0.00000000e+00 0.00000000e+00 7.58062800e+01
0.00000000e+00 0.00000000e+00 2.94641950e+00 2.81539360e+00 3.70869710e+01 3.70869740e+01 3.70870080e+01 3.70870480e+01 2.81539330e+00 2.94641950e+00 0.00000000e+00 0.00000000e+00 9.47792780e+01
0.00000000e+00 2.17194550e-01 3.67210350e+00 3.54168270e+00 3.72173340e+01 3.72173370e+01 3.72173760e+01 3.72174200e+01 3.54168240e+00 3.67210350e+00 2.17194550e-01 0.00000000e+00 1.15497660e+02
0.00000000e+00 9.80671990e-01 4.39695010e+00 4.26708480e+00 3.73998940e+01 3.73998980e+01 3.73999410e+01 3.73999910e+01 4.26708440e+00 4.39695010e+00 9.80671990e-01 0.00000000e+00 1.37791280e+02
