5.55193480e-01 1.33214010e+00 1.58440330e+00 1.65373830e+00 1.85549410e+00 1.87240080e+00 1.93100390e+00 1.97800680e+00 1.65159810e+00 1.58440330e+00 1.33214010e+00 5.55193480e-01 3.35689700e+01
5.86002980e-01 1.35865570e+00 1.60993920e+00 1.67903270e+00 1.88027800e+00 1.89727630e+00 1.95618540e+00 2.00355710e+00 1.67689910e+00 1.60993920e+00 1.35865570e+00 5.86002980e-01 3.39035320e+01
6.16259170e-01 1.38471030e+00 1.63503290e+00 1.70388960e+00 1.90463440e+00 1.92172160e+00 1.98093450e+00 2.02866860e+00 1.70176260e+00 1.63503290e+00 1.38471030e+00 6.16259170e-01 3.42280810e+01
6.45976040e-01 1.41031450e+00 1.65969410e+00 1.72831840e+00 1.92857250e+00 1.94574610e+00 2.00526040e+00 2.05335080e+00 1.72619800e+00 1.65969410e+00 1.41031450e+00 6.45976040e-01 3.45429540e+01
6.75167330e-01 1.43547870e+00 1.68393270e+00 1.75232900e+00 1.95210170e+00 1.96935910e+00 2.02917270e+00 2.07761340e+00 1.75021520e+00 1.68393270e+00 1.43547870e+00 6.75167330e-01 3.48484740e+01
7.03846400e-01 1.46021320e+00 1.70775830e+00 1.77593070e+00 1.97523090e+00 1.99256990e+00 2.05268050e+00 2.10146580e+00 1.77382340e+00 1.70775830e+00 1.46021320e+00 7.03846400e-01 3.51449540e+01
7.32026210e-01 1.48452790e+00 1.73118020e+00 1.79913270e+00 1.99796920e+00 2.01538750e+00 2.07579300e+00 2.12491730e+00 1.79703210e+00 1.73118020e+00 1.48452790e+00 7.32026210e-01 3.54326880e+01
7.59719190e-01 1.50843230e+00 1.75420770e+00 1.82194410e+00 2.02032530e+00 2.03782070e+00 2.09851870e+00 2.14797660e+00 1.81985000e+00 1.75420770e+00 1.50843230e+00 7.59719190e-01 3.57119730e+01
0.00000000e+00 0.00000000e+00 2.48769028e-17 8.46071000e-02 3.12524320e-01 3.22742070e-01 3.66857290e-01 3.91160710e-01 8.20962100e-02 2.48769028e-17 0.00000000e+00 0.00000000e+00 7.95432690e-01
0.00000000e+00 0.00000000e+00 4.05329600e-02 1.23618820e-01 3.48918800e-01 3.60160240e-01 4.03699890e-01 4.30142180e-01 1.21106100e-01 4.05329600e-02 0.00000000e+00 0.00000000e+00 1.93940060e+00
0.00000000e+00 0.00000000e+00 8.24174900e-02 1.64149150e-01 3.86891770e-01 3.99009110e-01 4.42701800e-01 4.71053410e-01 1.61638210e-01 8.24174900e-02 0.00000000e+00 0.00000000e+00 3.11331780e+00
0.00000000e+00 0.00000000e+00 1.24919570e-01 2.05432730e-01 4.25903060e-01 4.38785860e-01 4.82719210e-01 5.12800030e-01 2.02925710e-01 1.24919570e-01 0.00000000e+00 0.00000000e+00 4.29231770e+00
0.00000000e+00 0.00000000e+00 1.67551400e-01 2.46958140e-01 4.65385170e-01 4.78942400e-01 5.23182910e-01 5.54841290e-01 2.44456710e-01 1.67551400e-01 0.00000000e+00 0.00000000e+00 5.45937460e+00
0.00000000e+00 0.00000000e+00 2.09983500e-01 2.88378020e-01 5.04949690e-01 5.19105560e-01 5.63703940e-01 5.96811020e-01 2.85883470e-01 2.09983500e-01 0.00000000e+00 0.00000000e+00 6.60324240e+00
0.00000000e+00 0.00000000e+00 2.51991210e-01 3.29453780e-01 5.44327090e-01 5.59017870e-01 6.04012900e-01 6.38458140e-01 3.26967110e-01 2.51991210e-01 0.00000000e+00 0.00000000e+00 7.71669650e+00
0.00000000e+00 1.31682000e-02 2.93187630e-01 3.69793680e-01 5.83112480e-01 5.98280300e-01 6.43699100e-01 6.79378220e-01 3.67315680e-01 2.93187630e-01 1.31682000e-02 0.00000000e+00 8.76620130e+00
0.00000000e+00 5.62478300e-02 3.33259730e-01 4.09078820e-01 6.20972880e-01 6.36565890e-01 6.82426350e-01 7.19243160e-01 4.06610060e-01 3.33259730e-01 5.62478300e-02 0.00000000e+00 9.71577640e+00
0.00000000e+00 9.85399400e-02 3.72717890e-01 4.47796320e-01 6.58352540e-01 6.74334700e-01 7.20655950e-01 7.58546250e-01 4.45337320e-01 3.72717890e-01 9.85399400e-02 0.00000000e+00 1.06337040e+01
0.00000000e+00 1.40000030e-01 4.11499670e-01 4.85879010e-01 6.95174450e-01 7.11513960e-01 7.58311040e-01 7.97217220e-01 4.83430170e-01 4.11499670e-01 1.40000030e-01 0.00000000e+00 1.15193620e+01
0.00000000e+00 1.80601410e-01 4.49562960e-01 5.23280680e-01 7.31384090e-01 7.48052770e-01 7.95337340e-01 8.35207420e-01 5.20842350e-01 4.49562960e-01 1.80601410e-01 0.00000000e+00 1.23726530e+01
0.00000000e+00 2.20330860e-01 4.86881270e-01 5.59971350e-01 7.66944440e-01 7.83917180e-01 8.31698120e-01 8.72485020e-01 5.57543780e-01 4.86881270e-01 2.20330860e-01 0.00000000e+00 1.31938920e+01
0.00000000e+00 2.59183300e-01 5.23437990e-01 5.95931310e-01 8.01829720e-01 8.19084090e-01 8.67367940e-01 9.09028840e-01 5.93514710e-01 5.23437990e-01 2.59183300e-01 0.00000000e+00 1.39836560e+01
0.00000000e+00 2.97162600e-01 5.59226930e-01 6.31151720e-01 8.36025930e-01 8.53541740e-01 9.02333170e-01 9.44828960e-01 6.28746250e-01 5.59226930e-01 2.97162600e-01 0.00000000e+00 1.47427380e+01
0.00000000e+00 3.34276580e-01 5.94247080e-01 6.65629200e-01 8.69525130e-01 8.87284230e-01 9.36586290e-01 9.79881130e-01 6.63234990e-01 5.94247080e-01 3.34276580e-01 0.00000000e+00 1.54720480e+01
0.00000000e+00 3.70537150e-01 6.28502580e-01 6.99365800e-01 9.02325430e-01 9.20311390e-01 9.70125800e-01 1.01418670e+00 6.96982930e-01 6.28502580e-01 3.70537150e-01 0.00000000e+00 1.61725810e+01
0.00000000e+00 4.05959250e-01 6.62001460e-01 7.32367720e-01 9.34429580e-01 9.52627480e-01 1.00295490e+00 1.04775150e+00 7.29996260e-01 6.62001460e-01 4.05959250e-01 0.00000000e+00 1.68453940e+01
0.00000000e+00 4.40560540e-01 6.94755240e-01 7.64644830e-01 9.65844350e-01 9.84240630e-01 1.03508070e+00 1.08058490e+00 7.62284820e-01 6.94755240e-01 4.40560540e-01 0.00000000e+00 1.74915550e+01
0.00000000e+00 4.74359160e-01 7.26776590e-01 7.96208320e-01 9.96578230e-01 1.01516050e+00 1.06651210e+00 1.11269780e+00 7.93859780e-01 7.26776590e-01 4.74359160e-01 0.00000000e+00 1.81121380e+01
0.00000000e+00 5.07374350e-01 7.58079820e-01 8.27071190e-01 1.02664180e+00 1.04539870e+00 1.09726010e+00 1.14410310e+00 8.24734120e-01 7.58079820e-01 5.07374350e-01 0.00000000e+00 1.87082060e+01
0.00000000e+00 5.39626140e-01 7.88680530e-01 8.57247820e-01 1.05604730e+00 1.07496850e+00 1.12733740e+00 1.17481500e+00 8.54922220e-01 7.88680530e-01 5.39626140e-01 0.00000000e+00 1.92808090e+01
0.00000000e+00 5.71135370e-01 8.18595570e-01 8.86754010e-01 1.08480850e+00 1.10388440e+00 1.15675810e+00 1.20484930e+00 8.84439850e-01 8.18595570e-01 5.71135370e-01 0.00000000e+00 1.98309600e+01
0.00000000e+00 6.01922110e-01 8.47841370e-01 9.15605190e-01 1.11293920e+00 1.13216100e+00 1.18553630e+00 1.23422130e+00 9.13302450e-01 8.47841370e-01 6.01922110e-01 0.00000000e+00 2.03596400e+01
0.00000000e+00 6.32006670e-01 8.76434960e-01 9.43817520e-01 1.14045390e+00 1.15981340e+00 1.21368690e+00 1.26294710e+00 9.41526150e-01 8.76434960e-01 6.32006670e-01 0.00000000e+00 2.08677930e+01
0.00000000e+00 6.61408940e-01 9.04393220e-01 9.71407050e-01 1.16736720e+00 1.18685700e+00 1.24122490e+00 1.29104300e+00 9.69127010e-01 9.04393220e-01 6.61408940e-01 0.00000000e+00 2.13563390e+01
0.00000000e+00 6.90148670e-01 9.31733150e-01 9.98390050e-01 1.19369410e+00 1.21330720e+00 1.26816570e+00 1.31852510e+00 9.96121290e-01 9.31733150e-01 6.90148670e-01 0.00000000e+00 2.18261440e+01
1.21691400e-02 7.18235720e-01 9.58465650e-01 1.02477770e+00 1.21944610e+00 1.23917560e+00 1.29451930e+00 1.34540330e+00 1.02252010e+00 9.58465650e-01 7.18235720e-01 1.21691400e-02 2.22557420e+01
4.50370500e-02 7.45682500e-01 9.84600910e-01 1.05057940e+00 1.24463170e+00 1.26447100e+00 1.32029420e+00 1.37168680e+00 1.04833300e+00 9.84600910e-01 7.45682500e-01 4.50370500e-02 2.26310450e+01
7.71428500e-02 7.72525010e-01 1.01016580e+00 1.07581980e+00 1.26927080e+00 1.28921470e+00 1.34551430e+00 1.39740300e+00 1.07358440e+00 1.01016580e+00 7.72525010e-01 7.71428500e-02 2.29923880e+01
1.08511520e-01 7.98780330e-01 1.03517550e+00 1.10051360e+00 1.29337790e+00 1.31342160e+00 1.37019430e+00 1.42256720e+00 1.09828930e+00 1.03517550e+00 7.98780330e-01 1.08511520e-01 2.33403410e+01
1.39167010e-01 8.24464950e-01 1.05964510e+00 1.12467550e+00 1.31696690e+00 1.33710560e+00 1.39434800e+00 1.44719390e+00 1.12246220e+00 1.05964510e+00 8.24464950e-01 1.39167010e-01 2.36754410e+01
1.69132450e-01 8.49595020e-01 1.08358940e+00 1.14831990e+00 1.34005160e+00 1.36028080e+00 1.41798950e+00 1.47129750e+00 1.14611750e+00 1.08358940e+00 8.49595020e-01 1.69132450e-01 2.39982070e+01
1.98430460e-01 8.74186710e-01 1.10702330e+00 1.17146140e+00 1.36264570e+00 1.38296130e+00 1.44113280e+00 1.49489250e+00 1.16926980e+00 1.10702330e+00 8.74186710e-01 1.98430460e-01 2.43091330e+01
2.27082030e-01 8.98254950e-01 1.12996050e+00 1.19411320e+00 1.38476210e+00 1.40516030e+00 1.46379080e+00 1.51799240e+00 1.19193250e+00 1.12996050e+00 8.98254950e-01 2.27082030e-01 2.46086940e+01
2.55107530e-01 9.21814540e-01 1.15241460e+00 1.21628870e+00 1.40641360e+00 1.42689070e+00 1.48597660e+00 1.54061060e+00 1.21411880e+00 1.15241460e+00 9.21814540e-01 2.55107530e-01 2.48973480e+01
2.82526540e-01 9.44879730e-01 1.17439880e+00 1.23800090e+00 1.42761270e+00 1.44816510e+00 1.50770270e+00 1.56276010e+00 1.23584170e+00 1.17439880e+00 9.44879730e-01 2.82526540e-01 2.51755220e+01
3.09357700e-01 9.67464250e-01 1.19592560e+00 1.25926200e+00 1.44837140e+00 1.46899590e+00 1.52898150e+00 1.58445350e+00 1.25711350e+00 1.19592560e+00 9.67464250e-01 3.09357700e-01 2.54436390e+01
3.35619320e-01 9.89581770e-01 1.21700820e+00 1.28008480e+00 1.46870160e+00 1.48939500e+00 1.54982470e+00 1.60570310e+00 1.27794680e+00 1.21700820e+00 9.89581770e-01 3.35619320e-01 2.57020940e+01
3.61328280e-01 1.01124480e+00 1.23765800e+00 1.30048050e+00 1.48861420e+00 1.50937370e+00 1.57024370e+00 1.62652040e+00 1.29835310e+00 1.23765800e+00 1.01124480e+00 3.61328280e-01 2.59512640e+01
3.86501810e-01 1.03246660e+00 1.25788730e+00 1.32046120e+00 1.50812120e+00 1.52894390e+00 1.59025040e+00 1.64691760e+00 1.31834430e+00 1.25788730e+00 1.03246660e+00 3.86501810e-01 2.61915140e+01
4.11155600e-01 1.05325890e+00 1.27770710e+00 1.34003780e+00 1.52723290e+00 1.54811610e+00 1.60985530e+00 1.66690580e+00 1.33793130e+00 1.27770710e+00 1.05325890e+00 4.11155600e-01 2.64231860e+01
4.35304970e-01 1.07363340e+00 1.29712850e+00 1.35922100e+00 1.54595970e+00 1.56690100e+00 1.62906910e+00 1.68649560e+00 1.35712480e+00 1.29712850e+00 1.07363340e+00 4.35304970e-01 2.66466160e+01
4.58964750e-01 1.09360160e+00 1.31616220e+00 1.37802140e+00 1.56431180e+00 1.58530880e+00 1.64790200e+00 1.70569760e+00 1.37593540e+00 1.31616220e+00 1.09360160e+00 4.58964750e-01 2.68621150e+01
4.82149120e-01 1.11317440e+00 1.33481830e+00 1.39644890e+00 1.58229910e+00 1.60334940e+00 1.66636390e+00 1.72452210e+00 1.39437320e+00 1.33481830e+00 1.11317440e+00 4.82149120e-01 2.70699920e+01
5.04871520e-01 1.13236220e+00 1.35310660e+00 1.41451330e+00 1.59993080e+00 1.62103240e+00 1.68446440e+00 1.74297880e+00 1.41244770e+00 1.35310660e+00 1.13236220e+00 5.04871520e-01 2.72705330e+01
5.27145490e-01 1.15117570e+00 1.37103740e+00 1.43222430e+00 1.61721650e+00 1.63836730e+00 1.70221310e+00 1.76107750e+00 1.43016890e+00 1.37103740e+00 1.15117570e+00 5.27145490e-01 2.74640150e+01
5.48983160e-01 1.16962420e+00 1.38861920e+00 1.44959080e+00 1.63416480e+00 1.65536280e+00 1.71961860e+00 1.77882700e+00 1.44754530e+00 1.38861920e+00 1.16962420e+00 5.48983160e-01 2.76507010e+01
5.70397350e-01 1.18771800e+00 1.40586200e+00 1.46662220e+00 1.65078480e+00 1.67202810e+00 1.73669040e+00 1.79623700e+00 1.46458670e+00 1.40586200e+00 1.18771800e+00 5.70397350e-01 2.78308440e+01
5.91399530e-01 1.20546620e+00 1.42277400e+00 1.48332680e+00 1.66708480e+00 1.68837160e+00 1.75343650e+00 1.81331580e+00 1.48130130e+00 1.42277400e+00 1.20546620e+00 5.91399530e-01 2.80046870e+01
0.00000000e+00 0.00000000e+00 2.33205743e-17 7.64251300e-02 2.89049070e-01 3.07465580e-01 3.37194610e-01 3.73823950e-01 7.37054700e-02 2.33205743e-17 0.00000000e+00 0.00000000e+00 1.06662310e+00
0.00000000e+00 0.00000000e+00 3.79971700e-02 1.12788580e-01 3.22246260e-01 3.42103770e-01 3.73396120e-01 4.12767630e-01 1.10084810e-01 3.79971700e-02 0.00000000e+00 0.00000000e+00 2.13056650e+00
0.00000000e+00 0.00000000e+00 7.63963300e-02 1.49830440e-01 3.57183350e-01 3.77636810e-01 4.10094440e-01 4.51258660e-01 1.47145890e-01 7.63963300e-02 0.00000000e+00 0.00000000e+00 3.19019270e+00
0.00000000e+00 0.00000000e+00 1.14678980e-01 1.86900190e-01 3.92358620e-01 4.13308260e-01 4.46974220e-01 4.89749520e-01 1.84235780e-01 1.14678980e-01 0.00000000e+00 0.00000000e+00 4.22971350e+00
0.00000000e+00 0.00000000e+00 1.52517290e-01 2.23644110e-01 4.27378840e-01 4.48745590e-01 4.83638450e-01 5.27874580e-01 2.21000440e-01 1.52517290e-01 0.00000000e+00 0.00000000e+00 5.23827020e+00
0.00000000e+00 0.00000000e+00 1.89704470e-01 2.59835820e-01 4.61988650e-01 4.83709090e-01 5.19831300e-01 5.65402550e-01 2.57213230e-01 1.89704470e-01 0.00000000e+00 0.00000000e+00 6.20961100e+00
0.00000000e+00 0.00000000e+00 2.26112310e-01 2.95331950e-01 4.96022690e-01 5.18045330e-01 5.55388750e-01 6.02188690e-01 2.92730620e-01 2.26112310e-01 0.00000000e+00 0.00000000e+00 7.14049560e+00
0.00000000e+00 1.13877100e-02 2.61486420e-01 3.29872170e-01 5.29212760e-01 5.51493270e-01 5.90033840e-01 6.37963610e-01 3.27292020e-01 2.61486420e-01 1.13877100e-02 0.00000000e+00 8.00443890e+00
0.00000000e+00 4.84275000e-02 2.95632810e-01 3.63255770e-01 5.61348790e-01 5.83849250e-01 6.23552290e-01 6.72521670e-01 3.60696540e-01 2.95632810e-01 4.84275000e-02 0.00000000e+00 8.77307710e+00
0.00000000e+00 8.44863100e-02 3.28965680e-01 3.95873620e-01 5.92786720e-01 6.15480100e-01 6.56331160e-01 7.06280050e-01 3.93335310e-01 3.28965680e-01 8.44863100e-02 0.00000000e+00 9.50745950e+00
0.00000000e+00 1.19562720e-01 3.61466390e-01 4.27701970e-01 6.23495700e-01 6.46358830e-01 6.88341010e-01 7.39215920e-01 4.25184500e-01 3.61466390e-01 1.19562720e-01 0.00000000e+00 1.02082700e+01
0.00000000e+00 1.53664380e-01 3.93127710e-01 4.58729210e-01 6.53458070e-01 6.76470960e-01 7.19565710e-01 7.71318740e-01 4.56232470e-01 3.93127710e-01 1.53664380e-01 0.00000000e+00 1.08764750e+01
0.00000000e+00 1.86807980e-01 4.23953540e-01 4.88955460e-01 6.82668800e-01 7.05814140e-01 7.50001820e-01 8.02589880e-01 4.86479310e-01 4.23953540e-01 1.86807980e-01 0.00000000e+00 1.15132470e+01
0.00000000e+00 2.19013570e-01 4.53952840e-01 5.18386450e-01 7.11129120e-01 7.34391810e-01 7.79652150e-01 8.33036260e-01 5.15930710e-01 4.53952840e-01 2.19013570e-01 0.00000000e+00 1.21198570e+01
0.00000000e+00 2.50304410e-01 4.83139130e-01 5.47032870e-01 7.38845830e-01 7.62212670e-01 8.08525050e-01 8.62669770e-01 5.44597330e-01 4.83139130e-01 2.50304410e-01 0.00000000e+00 1.26976280e+01
0.00000000e+00 2.80707480e-01 5.11530940e-01 5.74910740e-01 7.65831540e-01 7.89290930e-01 8.36634640e-01 8.91507660e-01 5.72495220e-01 5.11530940e-01 2.80707480e-01 0.00000000e+00 1.32479220e+01
0.00000000e+00 3.10249460e-01 5.39147350e-01 6.02037010e-01 7.92100220e-01 8.15641900e-01 8.63996330e-01 9.19568050e-01 5.99641270e-01 5.39147350e-01 3.10249460e-01 0.00000000e+00 1.37720700e+01
0.00000000e+00 3.38957790e-01 5.66009220e-01 6.28430590e-01 8.17668080e-01 8.41283000e-01 8.90627730e-01 9.46870940e-01 6.26054400e-01 5.66009220e-01 3.38957790e-01 0.00000000e+00 1.42713780e+01
0.00000000e+00 3.66860470e-01 5.92138600e-01 6.54111810e-01 8.42553110e-01 8.66233190e-01 9.16548130e-01 9.73437720e-01 6.51754940e-01 5.92138600e-01 3.66860470e-01 0.00000000e+00 1.47471260e+01
0.00000000e+00 3.93985610e-01 6.17558290e-01 6.79101980e-01 8.66774530e-01 8.90512580e-01 9.41778000e-01 9.99290750e-01 6.76764190e-01 6.17558290e-01 3.93985610e-01 0.00000000e+00 1.52005290e+01
0.00000000e+00 4.20360160e-01 6.42290490e-01 7.03421900e-01 8.90351220e-01 9.14140820e-01 9.66337430e-01 1.02445180e+00 7.01102960e-01 6.42290490e-01 4.20360160e-01 0.00000000e+00 1.56327510e+01
0.00000000e+00 4.46010480e-01 6.66357290e-01 7.27092460e-01 9.13302370e-01 9.37137750e-01 9.90246690e-01 1.04894260e+00 7.24792120e-01 6.66357290e-01 4.46010480e-01 0.00000000e+00 1.60449040e+01
0.00000000e+00 4.70962560e-01 6.89780840e-01 7.50134690e-01 9.35647490e-01 9.59523470e-01 1.01352640e+00 1.07278520e+00 7.47852710e-01 6.89780840e-01 4.70962560e-01 0.00000000e+00 1.64380480e+01
0.00000000e+00 4.95241990e-01 7.12583160e-01 7.72569640e-01 9.57406220e-01 9.81318140e-01 1.03619710e+00 1.09600130e+00 7.70305790e-01 7.12583160e-01 4.95241990e-01 0.00000000e+00 1.68131760e+01
0.00000000e+00 5.18872660e-01 7.34785030e-01 7.94417140e-01 9.78597150e-01 1.00254080e+00 1.05827840e+00 1.11861160e+00 7.92171190e-01 7.34785030e-01 5.18872660e-01 0.00000000e+00 1.71712330e+01
0.00000000e+00 5.41877990e-01 7.56406910e-01 8.15696880e-01 9.99238770e-01 1.02321030e+00 1.07978970e+00 1.14063650e+00 8.13468580e-01 7.56406910e-01 5.41877990e-01 0.00000000e+00 1.75131060e+01
0.00000000e+00 5.64280450e-01 7.77468650e-01 8.36427930e-01 1.01934910e+00 1.04334510e+00 1.10074990e+00 1.16209580e+00 8.34217060e-01 7.77468650e-01 5.64280450e-01 0.00000000e+00 1.78396360e+01
9.61017000e-03 5.86098230e-01 7.97989460e-01 8.56629650e-01 1.03894810e+00 1.06296530e+00 1.12117710e+00 1.18300720e+00 8.54435950e-01 7.97989460e-01 5.86098230e-01 9.61017000e-03 1.81338000e+01
3.55110000e-02 6.07349700e-01 8.17985520e-01 8.76317620e-01 1.05805030e+00 1.08208570e+00 1.14108640e+00 1.20338660e+00 8.74140820e-01 8.17985520e-01 6.07349700e-01 3.55110000e-02 1.83845160e+01
6.07340500e-02 6.28059870e-01 8.37472920e-01 8.95505660e-01 1.07666580e+00 1.10071680e+00 1.16049350e+00 1.22325280e+00 8.93345580e-01 8.37472920e-01 6.28059870e-01 6.07340500e-02 1.86241250e+01
8.53042400e-02 6.48246510e-01 8.56468240e-01 9.14209920e-01 1.09481000e+00 1.11887440e+00 1.17941450e+00 1.24262230e+00 9.12066390e-01 8.56468240e-01 6.48246510e-01 8.53042400e-02 1.88531490e+01
1.09245700e-01 6.67927890e-01 8.74987560e-01 9.32446060e-01 1.11249820e+00 1.13657380e+00 1.19786480e+00 1.26151130e+00 9.30318910e-01 8.74987560e-01 6.67927890e-01 1.09245700e-01 1.90720830e+01
1.32581160e-01 6.87120370e-01 8.93046240e-01 9.50229070e-01 1.12974470e+00 1.15382950e+00 1.21585940e+00 1.27993510e+00 9.48118130e-01 8.93046240e-01 6.87120370e-01 1.32581160e-01 1.92814000e+01
1.55332630e-01 7.05840380e-01 9.10659470e-01 9.67573780e-01 1.14656390e+00 1.17065610e+00 1.23341300e+00 1.29790890e+00 9.65478870e-01 9.10659470e-01 7.05840380e-01 1.55332630e-01 1.94815440e+01
1.77521260e-01 7.24103840e-01 9.27841970e-01 9.84494570e-01 1.16296970e+00 1.18706760e+00 1.25054010e+00 1.31544750e+00 9.82415540e-01 9.27841970e-01 7.24103840e-01 1.77521260e-01 1.96729350e+01
1.99166670e-01 7.41925490e-01 9.44607390e-01 1.00100480e+00 1.17897500e+00 1.20307710e+00 1.26725390e+00 1.33256440e+00 9.98941470e-01 9.44607390e-01 7.41925490e-01 1.99166670e-01 1.98559720e+01
2.20287820e-01 7.59319700e-01 9.60969050e-01 1.01711750e+00 1.19459250e+00 1.21869740e+00 1.28356750e+00 1.34927320e+00 1.01506970e+00 9.60969050e-01 7.59319700e-01 2.20287820e-01 2.00310340e+01
2.40902770e-01 7.76300260e-01 9.76939780e-01 1.03284520e+00 1.20983420e+00 1.23394060e+00 1.29949330e+00 1.36558660e+00 1.03081280e+00 9.76939780e-01 7.76300260e-01 2.40902770e-01 2.01984800e+01
2.61028790e-01 7.92880450e-01 9.92531930e-01 1.04820000e+00 1.22471210e+00 1.24881870e+00 1.31504350e+00 1.38151700e+00 1.04618280e+00 9.92531930e-01 7.92880450e-01 2.61028790e-01 2.03586560e+01
2.80682110e-01 8.09072730e-01 1.00775710e+00 1.06319330e+00 1.23923700e+00 1.26334270e+00 1.33022930e+00 1.39707610e+00 1.06119120e+00 1.00775710e+00 8.09072730e-01 2.80682110e-01 2.05118830e+01
2.99878990e-01 8.24889800e-01 1.02262720e+00 1.07783670e+00 1.25342030e+00 1.27752410e+00 1.34506260e+00 1.41227580e+00 1.07584950e+00 1.02262720e+00 8.24889800e-01 2.99878990e-01 2.06584670e+01
3.18633910e-01 8.40342840e-01 1.03715240e+00 1.09214040e+00 1.26727210e+00 1.29137300e+00 1.35955370e+00 1.42712670e+00 1.09016790e+00 1.03715240e+00 8.40342840e-01 3.18633910e-01 2.07986990e+01
3.36961920e-01 8.55443750e-01 1.05134430e+00 1.10611550e+00 1.28080280e+00 1.30489980e+00 1.37371310e+00 1.44163970e+00 1.10415760e+00 1.05134430e+00 8.55443750e-01 3.36961920e-01 2.09328560e+01
3.54876500e-01 8.70203050e-01 1.06521250e+00 1.11977150e+00 1.29402190e+00 1.31811430e+00 1.38755080e+00 1.45582500e+00 1.11782810e+00 1.06521250e+00 8.70203050e-01 3.54876500e-01 2.10611990e+01
3.72390660e-01 8.84631220e-01 1.07876690e+00 1.13311810e+00 1.30693870e+00 1.33102570e+00 1.40107650e+00 1.46969230e+00 1.13118900e+00 1.07876690e+00 8.84631220e-01 3.72390660e-01 2.11839810e+01
3.89517480e-01 8.98738190e-01 1.09201670e+00 1.14616450e+00 1.31956230e+00 1.34364310e+00 1.41429920e+00 1.48325100e+00 1.14424960e+00 1.09201670e+00 8.98738190e-01 3.89517480e-01 2.13014340e+01
4.06268830e-01 9.12533610e-01 1.10497110e+00 1.15891950e+00 1.33190110e+00 1.35597520e+00 1.42722800e+00 1.49651030e+00 1.15701870e+00 1.10497110e+00 9.12533610e-01 4.06268830e-01 2.14137910e+01
4.22656150e-01 9.26026520e-01 1.11763850e+00 1.17139160e+00 1.34396350e+00 1.36803010e+00 1.43987110e+00 1.50947870e+00 1.16950460e+00 1.11763850e+00 9.26026520e-01 4.22656150e-01 2.15212610e+01
4.38691010e-01 9.39226270e-01 1.13002770e+00 1.18358930e+00 1.35575780e+00 1.37981650e+00 1.45223740e+00 1.52216510e+00 1.18171610e+00 1.13002770e+00 9.39226270e-01 4.38691010e-01 2.16240500e+01
4.54383560e-01 9.52140910e-01 1.14214640e+00 1.19552010e+00 1.36729130e+00 1.39134140e+00 1.46433420e+00 1.53457710e+00 1.19366050e+00 1.14214640e+00 9.52140910e-01 4.54383560e-01 2.17223500e+01
0.00000000e+00 0.00000000e+00 2.16629901e-17 6.70921500e-02 2.66514180e-01 2.94345270e-01 3.15499290e-01 3.66368190e-01 6.42137900e-02 2.16629901e-17 0.00000000e+00 0.00000000e+00 1.37600700e+00
0.00000000e+00 0.00000000e+00 3.52964000e-02 1.01006060e-01 2.98589600e-01 3.25645670e-01 3.50880190e-01 4.02460780e-01 9.81709500e-02 3.52964000e-02 0.00000000e+00 0.00000000e+00 2.33927600e+00
0.00000000e+00 0.00000000e+00 7.01724600e-02 1.34622380e-01 3.30233770e-01 3.57353730e-01 3.85544620e-01 4.38567420e-01 1.31828950e-01 7.01724600e-02 0.00000000e+00 0.00000000e+00 3.27491560e+00
0.00000000e+00 0.00000000e+00 1.04313870e-01 1.67645960e-01 3.61473220e-01 3.88618700e-01 4.19588750e-01 4.73920520e-01 1.64893360e-01 1.04313870e-01 0.00000000e+00 0.00000000e+00 4.17114460e+00
0.00000000e+00 0.00000000e+00 1.37544630e-01 1.99874490e-01 3.92070470e-01 4.19213390e-01 4.52800880e-01 5.08330900e-01 1.97161760e-01 1.37544630e-01 0.00000000e+00 0.00000000e+00 5.02289520e+00
0.00000000e+00 0.00000000e+00 1.69771430e-01 2.31194840e-01 4.21886720e-01 4.49006470e-01 4.85064340e-01 5.41699580e-01 2.28521010e-01 1.69771430e-01 0.00000000e+00 0.00000000e+00 5.82837020e+00
0.00000000e+00 0.00000000e+00 2.00952200e-01 2.61549660e-01 4.50845170e-01 4.77926590e-01 5.16321170e-01 5.73982630e-01 2.58913710e-01 2.00952200e-01 0.00000000e+00 0.00000000e+00 6.58773730e+00
0.00000000e+00 9.74261000e-03 2.30946040e-01 2.90791520e-01 4.78792180e-01 5.05824400e-01 5.46416890e-01 6.05030070e-01 2.88192180e-01 2.30946040e-01 9.74261000e-03 0.00000000e+00 7.28075960e+00
0.00000000e+00 4.12412300e-02 2.59654190e-01 3.18814570e-01 5.05614120e-01 5.32589570e-01 5.75241580e-01 6.34737580e-01 3.16250460e-01 2.59654190e-01 4.12412300e-02 0.00000000e+00 7.88569140e+00
0.00000000e+00 7.16367400e-02 2.87422330e-01 3.45942910e-01 5.31602290e-01 5.58514930e-01 6.03141280e-01 6.63475550e-01 3.43413300e-01 2.87422330e-01 7.16367400e-02 0.00000000e+00 8.45634230e+00
0.00000000e+00 1.00963700e-01 3.14268160e-01 3.72189150e-01 5.56763120e-01 5.83608460e-01 6.30129710e-01 6.91262450e-01 3.69693310e-01 3.14268160e-01 1.00963700e-01 0.00000000e+00 8.99435040e+00
