0.00000000e+00 5.18325980e-01 2.09315360e+00 4.97284800e+00 2.76919120e+00 2.76920150e+00 2.77003500e+00 2.77030870e+00 4.97284060e+00 2.09315360e+00 5.18325980e-01 0.00000000e+00 5.43691110e+01
0.00000000e+00 9.75079190e-01 2.53982430e+00 5.38723320e+00 3.21417900e+00 3.21419060e+00 3.21505770e+00 3.21534830e+00 5.38722550e+00 2.53982430e+00 9.75079190e-01 0.00000000e+00 6.86325060e+01
0.00000000e+00 1.48132760e+00 3.03657000e+00 5.85360140e+00 3.70938010e+00 3.70939280e+00 3.71029260e+00 3.71059970e+00 5.85359330e+00 3.03657000e+00 1.48132760e+00 0.00000000e+00 8.45126650e+01
0.00000000e+00 2.03570110e+00 3.58196100e+00 6.37032640e+00 4.25334770e+00 4.25336160e+00 4.25429320e+00 4.25461660e+00 6.37031800e+00 3.58196100e+00 2.03570110e+00 0.00000000e+00 1.01995870e+02
0.00000000e+00 2.63684620e+00 4.17459320e+00 6.93583510e+00 4.84466340e+00 4.84467850e+00 4.84564120e+00 4.84598040e+00 6.93582630e+00 4.17459320e+00 2.63684620e+00 0.00000000e+00 1.21060280e+02
0.00000000e+00 3.28344660e+00 4.81310620e+00 7.54862120e+00 5.48195470e+00 5.48197100e+00 5.48296390e+00 5.48331870e+00 7.54861220e+00 4.81310620e+00 3.28344660e+00 0.00000000e+00 1.41677780e+02
0.00000000e+00 3.97421560e+00 5.49617500e+00 8.20723330e+00 6.16388640e+00 6.16390380e+00 6.16492640e+00 6.16529640e+00 8.20722400e+00 5.49617500e+00 3.97421560e+00 0.00000000e+00 1.63815330e+02
0.00000000e+00 4.70790310e+00 6.22251600e+00 8.91027710e+00 6.88916590e+00 6.88918440e+00 6.89023600e+00 6.89062100e+00 8.91026740e+00 6.22251600e+00 4.70790310e+00 0.00000000e+00 1.87436180e+02
0.00000000e+00 5.48329120e+00 6.99088200e+00 9.65640800e+00 7.65653840e+00 7.65655800e+00 7.65763790e+00 7.65803760e+00 9.65639800e+00 6.99088200e+00 5.48329120e+00 0.00000000e+00 2.12500930e+02
0.00000000e+00 6.29920490e+00 7.80007200e+00 1.04443390e+01 8.46479630e+00 8.46481690e+00 8.46592470e+00 8.46633890e+00 1.04443290e+01 7.80007200e+00 6.29920490e+00 0.00000000e+00 2.38968250e+02
0.00000000e+00 7.15449750e+00 8.64891600e+00 1.12728250e+01 9.31276380e+00 9.31278550e+00 9.31392060e+00 9.31434900e+00 1.12728140e+01 8.64891600e+00 7.15449750e+00 0.00000000e+00 2.66795570e+02
0.00000000e+00 8.04805800e+00 9.53628280e+00 1.21406650e+01 1.01993050e+01 1.01993270e+01 1.02004890e+01 1.02009320e+01 1.21406540e+01 9.53628280e+00 8.04805800e+00 0.00000000e+00 2.95939590e+02
0.00000000e+00 8.97880500e+00 1.04610720e+01 1.30467000e+01 1.11233140e+01 1.11233380e+01 1.11245260e+01 1.11249820e+01 1.30466890e+01 1.04610720e+01 8.97880500e+00 0.00000000e+00 3.26356820e+02
0.00000000e+00 9.94569750e+00 1.14222270e+01 1.39898170e+01 1.20837310e+01 1.20837560e+01 1.20849700e+01 1.20854400e+01 1.39898060e+01 1.14222270e+01 9.94569750e+00 0.00000000e+00 3.58003760e+02
0.00000000e+00 1.09477180e+01 1.24187150e+01 1.49689350e+01 1.30795200e+01 1.30795460e+01 1.30807850e+01 1.30812680e+01 1.49689240e+01 1.24187150e+01 1.09477180e+01 0.00000000e+00 3.90837310e+02
0.00000000e+00 1.19838810e+01 1.34495370e+01 1.59830120e+01 1.41096780e+01 1.41097050e+01 1.41109690e+01 1.41114650e+01 1.59830000e+01 1.34495370e+01 1.19838810e+01 0.00000000e+00 4.24814870e+02
0.00000000e+00 1.30532290e+01 1.45137230e+01 1.70310350e+01 1.51732330e+01 1.51732610e+01 1.51745490e+01 1.51750580e+01 1.70310230e+01 1.45137230e+01 1.30532290e+01 0.00000000e+00 4.59894690e+02
0.00000000e+00 1.41548370e+01 1.56103370e+01 1.81120350e+01 1.62692460e+01 1.62692750e+01 1.62705880e+01 1.62711100e+01 1.81120220e+01 1.56103370e+01 1.41548370e+01 0.00000000e+00 4.96035760e+02
0.00000000e+00 1.52878030e+01 1.67384670e+01 1.92250640e+01 1.73968030e+01 1.73968330e+01 1.73981700e+01 1.73987040e+01 1.92250510e+01 1.67384670e+01 1.52878030e+01 0.00000000e+00 5.33198080e+02
4.42375810e-01 1.64381540e+01 1.78841440e+01 2.03561620e+01 1.85419340e+01 1.85419650e+01 1.85433250e+01 1.85438720e+01 2.03561490e+01 1.78841440e+01 1.64381540e+01 4.42375810e-01 5.70740900e+02
1.67665180e+00 1.75967110e+01 1.90381790e+01 2.14961140e+01 1.96954480e+01 1.96954800e+01 1.96968630e+01 1.96974230e+01 2.14961010e+01 1.90381790e+01 1.75967110e+01 1.67665180e+00 6.08171310e+02
2.93980180e+00 1.87862220e+01 2.02232880e+01 2.26675310e+01 2.08800570e+01 2.08800900e+01 2.08814960e+01 2.08820680e+01 2.26675170e+01 2.02232880e+01 1.87862220e+01 2.93980180e+00 6.46504300e+02
4.23118320e+00 2.00059390e+01 2.14387170e+01 2.38696420e+01 2.20950060e+01 2.20950400e+01 2.20964690e+01 2.20970530e+01 2.38696280e+01 2.14387170e+01 2.00059390e+01 4.23118320e+00 6.85709960e+02
5.55016700e+00 2.12551390e+01 2.26837390e+01 2.51016980e+01 2.33395660e+01 2.33396010e+01 2.33410520e+01 2.33416480e+01 2.51016840e+01 2.26837390e+01 2.12551390e+01 5.55016700e+00 7.25759040e+02
6.89613020e+00 2.25331090e+01 2.39576350e+01 2.63629660e+01 2.46130170e+01 2.46130530e+01 2.46145260e+01 2.46151330e+01 2.63629520e+01 2.39576350e+01 2.25331090e+01 6.89613020e+00 7.66622960e+02
8.26846090e+00 2.38391540e+01 2.52597040e+01 2.76527290e+01 2.59146580e+01 2.59146950e+01 2.59161900e+01 2.59168090e+01 2.76527150e+01 2.52597040e+01 2.38391540e+01 8.26846090e+00 8.08273810e+02
9.66655630e+00 2.51725940e+01 2.65892620e+01 2.89702890e+01 2.72438030e+01 2.72438410e+01 2.72453580e+01 2.72459890e+01 2.89702740e+01 2.65892620e+01 2.51725940e+01 9.66655630e+00 8.50684410e+02
1.10898270e+01 2.65327650e+01 2.79456430e+01 3.03149630e+01 2.85997850e+01 2.85998240e+01 2.86013620e+01 2.86020040e+01 3.03149480e+01 2.79456430e+01 2.65327650e+01 1.10898270e+01 8.93828260e+02
1.25376870e+01 2.79190160e+01 2.93281890e+01 3.16860830e+01 2.99819460e+01 2.99819860e+01 2.99835450e+01 2.99841990e+01 3.16860680e+01 2.93281890e+01 2.79190160e+01 1.25376870e+01 9.37679590e+02
1.40095710e+01 2.93307150e+01 3.07362670e+01 3.30830030e+01 3.13896520e+01 3.13896930e+01 3.13912730e+01 3.13919380e+01 3.30829870e+01 3.07362670e+01 2.93307150e+01 1.40095710e+01 9.82213290e+02
1.55049180e+01 3.07672430e+01 3.21692520e+01 3.45050870e+01 3.28222770e+01 3.28223190e+01 3.28239200e+01 3.28245960e+01 3.45050720e+01 3.21692520e+01 3.07672430e+01 1.55049180e+01 1.02740500e+03
1.70231800e+01 3.22279940e+01 3.36265380e+01 3.59517170e+01 3.42792140e+01 3.42792570e+01 3.42808780e+01 3.42815660e+01 3.59517020e+01 3.36265380e+01 3.22279940e+01 1.70231800e+01 1.07323110e+03
1.85638180e+01 3.37123780e+01 3.51075280e+01 3.74222900e+01 3.57598670e+01 3.57599110e+01 3.57615530e+01 3.57622520e+01 3.74222740e+01 3.51075280e+01 3.37123780e+01 1.85638180e+01 1.11966850e+03
2.01263060e+01 3.52198170e+01 3.66116460e+01 3.89162150e+01 3.72636570e+01 3.72637020e+01 3.72653640e+01 3.72660740e+01 3.89161980e+01 3.66116460e+01 3.52198170e+01 2.01263060e+01 1.16669490e+03
2.17101290e+01 3.67497510e+01 3.81383240e+01 4.04329190e+01 3.87900180e+01 3.87900640e+01 3.87917460e+01 3.87924660e+01 4.04329020e+01 3.81383240e+01 3.67497510e+01 2.17101290e+01 1.21428870e+03
2.33147800e+01 3.83016270e+01 3.96870100e+01 4.19718400e+01 4.03383960e+01 4.03384430e+01 4.03401450e+01 4.03408760e+01 4.19718230e+01 3.96870100e+01 3.83016270e+01 2.33147800e+01 1.26242900e+03
2.49397620e+01 3.98749070e+01 4.12571630e+01 4.35324300e+01 4.19082500e+01 4.19082980e+01 4.19100190e+01 4.19107610e+01 4.35324130e+01 4.12571630e+01 3.98749070e+01 2.49397620e+01 1.31109530e+03
2.65845960e+01 4.14690720e+01 4.28482600e+01 4.51141580e+01 4.34990570e+01 4.34991060e+01 4.35008470e+01 4.35015990e+01 4.51141410e+01 4.28482600e+01 4.14690720e+01 2.65845960e+01 1.36026800e+03
2.82488070e+01 4.30836090e+01 4.44597880e+01 4.67165040e+01 4.51103020e+01 4.51103510e+01 4.51121120e+01 4.51128750e+01 4.67164860e+01 4.44597880e+01 4.30836090e+01 2.82488070e+01 1.40992790e+03
2.99319280e+01 4.47180160e+01 4.60912420e+01 4.83389560e+01 4.67414810e+01 4.67415320e+01 4.67433110e+01 4.67440850e+01 4.83389390e+01 4.60912420e+01 4.47180160e+01 2.99319280e+01 1.46005650e+03
3.16335100e+01 4.63718100e+01 4.77421360e+01 4.99810230e+01 4.83921080e+01 4.83921600e+01 4.83939580e+01 4.83947420e+01 4.99810050e+01 4.77421360e+01 4.63718100e+01 3.16335100e+01 1.51063590e+03
3.33531070e+01 4.80445130e+01 4.94119920e+01 5.16422180e+01 5.00617040e+01 5.00617560e+01 5.00635740e+01 5.00643680e+01 5.16422000e+01 4.94119920e+01 4.80445130e+01 3.33531070e+01 1.56164860e+03
0.00000000e+00 0.00000000e+00 4.19831061e-17 2.86404430e+00 6.62707000e-01 6.62707000e-01 6.63343820e-01 6.63505270e-01 2.86403920e+00 4.19831061e-17 0.00000000e+00 0.00000000e+00 -2.19114940e+00
0.00000000e+00 0.00000000e+00 6.84048000e-02 2.87088900e+00 7.28692680e-01 7.28694510e-01 7.29390050e-01 7.29580170e-01 2.87088320e+00 6.84048000e-02 0.00000000e+00 0.00000000e+00 -3.22110770e-01
0.00000000e+00 0.00000000e+00 1.94076470e-01 2.94177170e+00 8.52231310e-01 8.52234910e-01 8.52986110e-01 8.53203920e-01 2.94176530e+00 1.94076470e-01 0.00000000e+00 0.00000000e+00 2.66557360e+00
0.00000000e+00 0.00000000e+00 3.74668510e-01 3.07341020e+00 1.03103780e+00 1.03104310e+00 1.03184700e+00 1.03209120e+00 3.07340330e+00 3.74668510e-01 0.00000000e+00 0.00000000e+00 6.94824740e+00
0.00000000e+00 0.00000000e+00 6.07591800e-01 3.26216090e+00 1.26243940e+00 1.26244630e+00 1.26330030e+00 1.26357000e+00 3.26215350e+00 6.07591800e-01 0.00000000e+00 0.00000000e+00 1.26501320e+01
0.00000000e+00 0.00000000e+00 8.90301130e-01 3.50468320e+00 1.54383380e+00 1.54384230e+00 1.54474410e+00 1.54503820e+00 3.50467520e+00 8.90301130e-01 0.00000000e+00 0.00000000e+00 1.98515640e+01
0.00000000e+00 0.00000000e+00 1.22040620e+00 3.79797080e+00 1.87278960e+00 1.87279970e+00 1.87374720e+00 1.87406480e+00 3.79796230e+00 1.22040620e+00 0.00000000e+00 0.00000000e+00 2.85973630e+01
0.00000000e+00 1.04013290e-01 1.57851560e+00 4.12239440e+00 2.22989170e+00 2.22990330e+00 2.23089460e+00 2.23123480e+00 4.12238550e+00 1.57851560e+00 1.04013290e-01 0.00000000e+00 3.88607040e+01
0.00000000e+00 4.78111180e-01 1.94276160e+00 4.45581740e+00 2.59325060e+00 2.59326370e+00 2.59429710e+00 2.59465920e+00 4.45580800e+00 1.94276160e+00 4.78111180e-01 0.00000000e+00 5.04973330e+01
0.00000000e+00 8.97139760e-01 2.35253030e+00 4.83667870e+00 3.00221770e+00 3.00223230e+00 3.00330650e+00 3.00368990e+00 4.83666890e+00 2.35253030e+00 8.97139760e-01 0.00000000e+00 6.35583310e+01
0.00000000e+00 1.35963420e+00 2.80629400e+00 5.26324360e+00 3.45525330e+00 3.45526940e+00 3.45638330e+00 3.45678750e+00 5.26323340e+00 2.80629400e+00 1.35963420e+00 0.00000000e+00 7.80313330e+01
0.00000000e+00 1.86416710e+00 3.30257120e+00 5.73385490e+00 3.95086610e+00 3.95088370e+00 3.95203620e+00 3.95246080e+00 5.73384430e+00 3.30257120e+00 1.86416710e+00 0.00000000e+00 9.38957050e+01
0.00000000e+00 2.40936580e+00 3.83994310e+00 6.24694260e+00 4.48762920e+00 4.48764830e+00 4.48883840e+00 4.48928290e+00 6.24693150e+00 3.83994310e+00 2.40936580e+00 0.00000000e+00 1.11124480e+02
0.00000000e+00 2.99390430e+00 4.41704370e+00 6.80101020e+00 5.06416980e+00 5.06419030e+00 5.06541720e+00 5.06588110e+00 6.80099870e+00 4.41704370e+00 2.99390430e+00 0.00000000e+00 1.29685830e+02
0.00000000e+00 3.61650380e+00 5.03255910e+00 7.39463070e+00 5.67916830e+00 5.67919020e+00 5.68045290e+00 5.68093600e+00 7.39461890e+00 5.03255910e+00 3.61650380e+00 0.00000000e+00 1.49544290e+02
0.00000000e+00 4.27594010e+00 5.68523480e+00 8.02645050e+00 6.33136520e+00 6.33138850e+00 6.33268630e+00 6.33318810e+00 8.02643830e+00 5.68523480e+00 4.27594010e+00 0.00000000e+00 1.70661930e+02
0.00000000e+00 4.97102960e+00 6.37386030e+00 8.69517210e+00 7.01954590e+00 7.01957060e+00 7.02090270e+00 7.02142290e+00 8.69515950e+00 6.37386030e+00 4.97102960e+00 0.00000000e+00 1.92999020e+02
0.00000000e+00 5.70063250e+00 7.09727210e+00 9.39955490e+00 7.74254330e+00 7.74256940e+00 7.74393510e+00 7.74447330e+00 9.39954190e+00 7.09727210e+00 5.70063250e+00 0.00000000e+00 2.16514750e+02
0.00000000e+00 6.46365480e+00 7.85435540e+00 1.01384160e+01 8.49923930e+00 8.49926680e+00 8.50066540e+00 8.50122130e+00 1.01384030e+01 7.85435540e+00 6.46365480e+00 0.00000000e+00 2.41167860e+02
0.00000000e+00 7.25903880e+00 8.64403340e+00 1.09106180e+01 9.28855470e+00 9.28858350e+00 9.29001450e+00 9.29058780e+00 1.09106040e+01 8.64403340e+00 7.25903880e+00 0.00000000e+00 2.66916930e+02
0.00000000e+00 8.08576580e+00 9.46527080e+00 1.17150710e+01 1.01094520e+01 1.01094820e+01 1.01109440e+01 1.01115350e+01 1.17150570e+01 9.46527080e+00 8.08576580e+00 0.00000000e+00 2.93720770e+02
0.00000000e+00 8.94285360e+00 1.03170700e+01 1.25507290e+01 1.09609310e+01 1.09609620e+01 1.09624560e+01 1.09630630e+01 1.25507150e+01 1.03170700e+01 8.94285360e+00 0.00000000e+00 3.21538750e+02
0.00000000e+00 9.82935090e+00 1.11984670e+01 1.34165830e+01 1.18420250e+01 1.18420580e+01 1.18435820e+01 1.18442060e+01 1.34165690e+01 1.11984670e+01 9.82935090e+00 0.00000000e+00 3.50330860e+02
0.00000000e+00 1.07443470e+01 1.21085380e+01 1.43116710e+01 1.27518110e+01 1.27518450e+01 1.27533990e+01 1.27540390e+01 1.43116560e+01 1.21085380e+01 1.07443470e+01 0.00000000e+00 3.80057970e+02
0.00000000e+00 1.16869560e+01 1.30463870e+01 1.52350600e+01 1.36893890e+01 1.36894240e+01 1.36910080e+01 1.36916640e+01 1.52350450e+01 1.30463870e+01 1.16869560e+01 0.00000000e+00 4.10681910e+02
0.00000000e+00 1.26563250e+01 1.40111490e+01 1.61858530e+01 1.46538940e+01 1.46539310e+01 1.46555440e+01 1.46562160e+01 1.61858370e+01 1.40111490e+01 1.26563250e+01 0.00000000e+00 4.42165530e+02
0.00000000e+00 1.36516290e+01 1.50019910e+01 1.71631860e+01 1.56444930e+01 1.56445310e+01 1.56461720e+01 1.56468600e+01 1.71631700e+01 1.50019910e+01 1.36516290e+01 0.00000000e+00 4.74472860e+02
3.89250770e-01 1.46613040e+01 1.60073520e+01 1.81555070e+01 1.66496210e+01 1.66496600e+01 1.66513300e+01 1.66520330e+01 1.81554900e+01 1.60073520e+01 1.46613040e+01 3.89250770e-01 5.07028520e+02
1.47405830e+00 1.56777800e+01 1.70196540e+01 1.91552130e+01 1.76617020e+01 1.76617420e+01 1.76634400e+01 1.76641580e+01 1.91551960e+01 1.70196540e+01 1.56777800e+01 1.47405830e+00 5.39392230e+02
2.58242870e+00 1.67196960e+01 1.80575060e+01 2.01808210e+01 1.86993420e+01 1.86993840e+01 1.87011090e+01 1.87018420e+01 2.01808040e+01 1.80575060e+01 1.67196960e+01 2.58242870e+00 5.72476620e+02
3.71377560e+00 1.77863740e+01 1.91202240e+01 2.12316300e+01 1.97618580e+01 1.97619010e+01 1.97636530e+01 1.97644010e+01 2.12316120e+01 1.91202240e+01 1.77863740e+01 3.71377560e+00 6.06255030e+02
4.86752490e+00 1.88771520e+01 2.02071440e+01 2.23069560e+01 2.08485820e+01 2.08486260e+01 2.08504050e+01 2.08511680e+01 2.23069390e+01 2.02071440e+01 1.88771520e+01 4.86752490e+00 6.40701570e+02
6.04311340e+00 1.99913870e+01 2.13176150e+01 2.34061370e+01 2.19588650e+01 2.19589110e+01 2.19607170e+01 2.19614940e+01 2.34061200e+01 2.13176150e+01 1.99913870e+01 6.04311340e+00 6.75791030e+02
7.23998720e+00 2.11284490e+01 2.24510040e+01 2.45285250e+01 2.30920740e+01 2.30921210e+01 2.30939530e+01 2.30947440e+01 2.45285070e+01 2.24510040e+01 2.11284490e+01 7.23998720e+00 7.11498900e+02
8.45761000e+00 2.22877330e+01 2.36067010e+01 2.56734960e+01 2.42475970e+01 2.42476450e+01 2.42495030e+01 2.42503090e+01 2.56734770e+01 2.36067010e+01 2.22877330e+01 8.45761000e+00 7.47801390e+02
9.69544870e+00 2.34686400e+01 2.47841060e+01 2.68404360e+01 2.54248330e+01 2.54248820e+01 2.54267660e+01 2.54275860e+01 2.68404180e+01 2.47841060e+01 2.34686400e+01 9.69544870e+00 7.84675450e+02
1.09529890e+01 2.46705930e+01 2.59826340e+01 2.80287520e+01 2.66231990e+01 2.66232490e+01 2.66251590e+01 2.66259930e+01 2.80287340e+01 2.59826340e+01 2.46705930e+01 1.09529890e+01 8.22098690e+02
1.22297230e+01 2.58930250e+01 2.72017180e+01 2.92378680e+01 2.78421270e+01 2.78421780e+01 2.78441130e+01 2.78449610e+01 2.92378490e+01 2.72017180e+01 2.58930250e+01 1.22297230e+01 8.60049460e+02
1.35251580e+01 2.71353910e+01 2.84408090e+01 3.04672170e+01 2.90810660e+01 2.90811180e+01 2.90830780e+01 2.90839400e+01 3.04671980e+01 2.84408090e+01 2.71353910e+01 1.35251580e+01 8.98506790e+02
1.48388040e+01 2.83971520e+01 2.96993640e+01 3.17162520e+01 3.03394730e+01 3.03395280e+01 3.03415120e+01 3.03423870e+01 3.17162320e+01 2.96993640e+01 2.83971520e+01 1.48388040e+01 9.37450350e+02
1.61701950e+01 2.96777910e+01 3.09768660e+01 3.29844450e+01 3.16168320e+01 3.16168870e+01 3.16188960e+01 3.16197850e+01 3.29844250e+01 3.09768660e+01 2.96777910e+01 1.61701950e+01 9.76860490e+02
1.75188660e+01 3.09767990e+01 3.22728010e+01 3.42712750e+01 3.29126280e+01 3.29126850e+01 3.29147180e+01 3.29156200e+01 3.42712540e+01 3.22728010e+01 3.09767990e+01 1.75188660e+01 1.01671820e+03
1.88843670e+01 3.22936840e+01 3.35866750e+01 3.55762390e+01 3.42263670e+01 3.42264250e+01 3.42284820e+01 3.42293980e+01 3.55762180e+01 3.35866750e+01 3.22936840e+01 1.88843670e+01 1.05700520e+03
2.02662580e+01 3.36279650e+01 3.49180040e+01 3.68988460e+01 3.55575660e+01 3.55576250e+01 3.55597050e+01 3.55606340e+01 3.68988250e+01 3.49180040e+01 3.36279650e+01 2.02662580e+01 1.09770360e+03
2.16641070e+01 3.49791750e+01 3.62663190e+01 3.82386200e+01 3.69057530e+01 3.69058140e+01 3.69079180e+01 3.69088600e+01 3.82385990e+01 3.62663190e+01 3.49791750e+01 2.16641070e+01 1.13879620e+03
2.30774970e+01 3.63468560e+01 3.76311620e+01 3.95950960e+01 3.82704720e+01 3.82705330e+01 3.82726610e+01 3.82736160e+01 3.95950750e+01 3.76311620e+01 3.63468560e+01 2.30774970e+01 1.18026660e+03
2.45060170e+01 3.77305680e+01 3.90120890e+01 4.09678230e+01 3.96512770e+01 3.96513400e+01 3.96534900e+01 3.96544580e+01 4.09678010e+01 3.90120890e+01 3.77305680e+01 2.45060170e+01 1.22209870e+03
2.59492680e+01 3.91298750e+01 4.04086630e+01 4.23563590e+01 4.10477330e+01 4.10477970e+01 4.10499700e+01 4.10509510e+01 4.23563370e+01 4.04086630e+01 3.91298750e+01 2.59492680e+01 1.26427690e+03
2.74068570e+01 4.05443580e+01 4.18204610e+01 4.37602760e+01 4.24594160e+01 4.24594810e+01 4.24616770e+01 4.24626710e+01 4.37602540e+01 4.18204610e+01 4.05443580e+01 2.74068570e+01 1.30678630e+03
2.88784080e+01 4.19736100e+01 4.32470770e+01 4.51791610e+01 4.38859190e+01 4.38859860e+01 4.38882040e+01 4.38892100e+01 4.51791390e+01 4.32470770e+01 4.19736100e+01 2.88784080e+01 1.34961260e+03
0.00000000e+00 0.00000000e+00 4.07369091e-17 2.50010030e+00 6.41092480e-01 6.41092480e-01 6.41889350e-01 6.42113250e-01 2.50009360e+00 4.07369091e-17 0.00000000e+00 0.00000000e+00 -2.49631840e+00
0.00000000e+00 0.00000000e+00 6.63743200e-02 2.51074140e+00 7.06481000e-01 7.06483310e-01 7.07352140e-01 7.07613050e-01 2.51073400e+00 6.63743200e-02 0.00000000e+00 0.00000000e+00 -6.50490370e-01
0.00000000e+00 0.00000000e+00 1.85972040e-01 2.58121280e+00 8.25384760e-01 8.25389280e-01 8.26325900e-01 8.26622100e-01 2.58120460e+00 1.85972040e-01 0.00000000e+00 0.00000000e+00 2.25687790e+00
0.00000000e+00 0.00000000e+00 3.55916700e-01 2.70725560e+00 9.94793420e-01 9.94800070e-01 9.95800820e-01 9.96130670e-01 2.70724670e+00 3.55916700e-01 0.00000000e+00 0.00000000e+00 6.37386920e+00
0.00000000e+00 0.00000000e+00 5.73316270e-01 2.88503710e+00 1.21176760e+00 1.21177630e+00 1.21283790e+00 1.21319990e+00 2.88502760e+00 5.73316270e-01 0.00000000e+00 0.00000000e+00 1.17980550e+01
0.00000000e+00 0.00000000e+00 8.35458070e-01 3.11113360e+00 1.47356440e+00 1.47357510e+00 1.47469480e+00 1.47508770e+00 3.11112340e+00 8.35458070e-01 0.00000000e+00 0.00000000e+00 1.85867550e+01
0.00000000e+00 0.00000000e+00 1.13986530e+00 3.38251770e+00 1.77768730e+00 1.77770000e+00 1.77887520e+00 1.77929770e+00 3.38250690e+00 1.13986530e+00 0.00000000e+00 0.00000000e+00 2.67657280e+01
0.00000000e+00 9.61696800e-02 1.46938290e+00 3.68182270e+00 2.10696790e+00 2.10698250e+00 2.10821080e+00 2.10866180e+00 3.68181130e+00 1.46938290e+00 9.61696800e-02 0.00000000e+00 3.62831390e+01
0.00000000e+00 4.40811430e-01 1.80492370e+00 3.98972130e+00 2.44230770e+00 2.44232420e+00 2.44360340e+00 2.44408180e+00 3.98970940e+00 1.80492370e+00 4.40811430e-01 0.00000000e+00 4.69774600e+01
0.00000000e+00 8.24948530e-01 2.18050380e+00 4.33937900e+00 2.81771380e+00 2.81773220e+00 2.81906090e+00 2.81956600e+00 4.33936650e+00 2.18050380e+00 8.24948530e-01 0.00000000e+00 5.89175990e+01
0.00000000e+00 1.24707340e+00 2.59455980e+00 4.72904690e+00 3.23161820e+00 3.23163850e+00 3.23301520e+00 3.23354630e+00 4.72903390e+00 2.59455980e+00 1.24707340e+00 0.00000000e+00 7.20844050e+01
0.00000000e+00 1.70575090e+00 3.04560310e+00 5.15707880e+00 3.68252850e+00 3.68255060e+00 3.68397400e+00 3.68453050e+00 5.15706530e+00 3.04560310e+00 1.70575090e+00 0.00000000e+00 8.64522790e+01
0.00000000e+00 2.19960610e+00 3.53221840e+00 5.62192400e+00 4.16902610e+00 4.16905010e+00 4.17051900e+00 4.17110030e+00 5.62191000e+00 3.53221840e+00 2.19960610e+00 0.00000000e+00 1.01990670e+02
0.00000000e+00 2.72733770e+00 4.05306770e+00 6.12212760e+00 4.68977080e+00 4.68979670e+00 4.69130990e+00 4.69191550e+00 6.12211310e+00 4.05306770e+00 2.72733770e+00 0.00000000e+00 1.18665530e+02
0.00000000e+00 3.28770060e+00 4.60687400e+00 6.65631050e+00 5.24348340e+00 5.24351100e+00 5.24506750e+00 5.24569690e+00 6.65629560e+00 4.60687400e+00 3.28770060e+00 0.00000000e+00 1.36440310e+02
0.00000000e+00 3.87950510e+00 5.19241960e+00 7.22316660e+00 5.82894460e+00 5.82897390e+00 5.83057280e+00 5.83122540e+00 7.22315120e+00 5.19241960e+00 3.87950510e+00 0.00000000e+00 1.55276890e+02
0.00000000e+00 4.50162230e+00 5.80855090e+00 7.82146400e+00 6.44499920e+00 6.44503040e+00 6.44667070e+00 6.44734600e+00 7.82144810e+00 5.80855090e+00 4.50162230e+00 0.00000000e+00 1.75136210e+02
0.00000000e+00 5.15296720e+00 6.45416130e+00 8.45002690e+00 7.09053970e+00 7.09057260e+00 7.09225340e+00 7.09295100e+00 8.45001060e+00 6.45416130e+00 5.15296720e+00 0.00000000e+00 1.95978860e+02
0.00000000e+00 5.83250280e+00 7.12819430e+00 9.10773770e+00 7.76450850e+00 7.76454310e+00 7.76626370e+00 7.76698310e+00 9.10772100e+00 7.12819430e+00 5.83250280e+00 0.00000000e+00 2.17765440e+02
0.00000000e+00 6.53923890e+00 7.82964260e+00 9.79353450e+00 8.46589750e+00 8.46593380e+00 8.46769320e+00 8.46843420e+00 9.79351740e+00 7.82964260e+00 6.53923890e+00 0.00000000e+00 2.40457000e+02
0.00000000e+00 7.27222320e+00 8.55753870e+00 1.05064010e+01 9.19373830e+00 9.19377630e+00 9.19557390e+00 9.19633600e+00 1.05063830e+01 8.55753870e+00 7.27222320e+00 0.00000000e+00 2.64015140e+02
0.00000000e+00 8.03054360e+00 9.31095630e+00 1.12453670e+01 9.94710420e+00 9.94714390e+00 9.94897900e+00 9.94976180e+00 1.12453490e+01 9.31095630e+00 8.03054360e+00 0.00000000e+00 2.88402320e+02
0.00000000e+00 8.81332520e+00 1.00890080e+01 1.20095050e+01 1.07251070e+01 1.07251490e+01 1.07270210e+01 1.07278240e+01 1.20094870e+01 1.00890080e+01 8.81332520e+00 0.00000000e+00 3.13581910e+02
0.00000000e+00 9.61972370e+00 1.08908390e+01 1.27979260e+01 1.15268920e+01 1.15269350e+01 1.15288430e+01 1.15296660e+01 1.27979070e+01 1.08908390e+01 9.61972370e+00 0.00000000e+00 3.39518390e+02
0.00000000e+00 1.04489350e+01 1.17156330e+01 1.36097800e+01 1.23516430e+01 1.23516870e+01 1.23536310e+01 1.23544740e+01 1.36097610e+01 1.17156330e+01 1.04489350e+01 0.00000000e+00 3.66177310e+02
0.00000000e+00 1.13001790e+01 1.25626040e+01 1.44442510e+01 1.31985710e+01 1.31986170e+01 1.32005960e+01 1.32014580e+01 1.44442320e+01 1.25626040e+01 1.13001790e+01 0.00000000e+00 3.93525400e+02
0.00000000e+00 1.21727090e+01 1.34309940e+01 1.53005560e+01 1.40669200e+01 1.40669680e+01 1.40689810e+01 1.40698630e+01 1.53005370e+01 1.34309940e+01 1.21727090e+01 0.00000000e+00 4.21530530e+02
