6.63926990e+00 5.23077080e+01 6.64141420e+01 6.60730470e+01 7.12089030e+01 7.12089260e+01 7.12084550e+01 7.12096940e+01 6.60729880e+01 6.64141420e+01 5.23077080e+01 6.63926990e+00 1.69154900e+03
9.49320060e+00 5.48432110e+01 6.88340060e+01 6.84940380e+01 7.36024840e+01 7.36025070e+01 7.36020350e+01 7.36032850e+01 6.84939780e+01 6.88340060e+01 5.48432110e+01 9.49320060e+00 1.75714300e+03
1.23759040e+01 5.74168150e+01 7.12954000e+01 7.09565310e+01 7.60383280e+01 7.60383520e+01 7.60378790e+01 7.60391390e+01 7.09564700e+01 7.12954000e+01 5.74168150e+01 1.23759040e+01 1.82465050e+03
1.52882530e+01 6.00289240e+01 7.37985540e+01 7.34607560e+01 7.85166300e+01 7.85166550e+01 7.85161800e+01 7.85174520e+01 7.34606950e+01 7.37985540e+01 6.00289240e+01 1.52882530e+01 1.89403730e+03
1.82308840e+01 6.26797370e+01 7.63435070e+01 7.60067540e+01 8.10373960e+01 8.10374210e+01 8.10369450e+01 8.10382270e+01 7.60066920e+01 7.63435070e+01 6.26797370e+01 1.82308840e+01 1.96526540e+03
2.12046340e+01 6.53696840e+01 7.89305380e+01 7.85948060e+01 8.36008720e+01 8.36008990e+01 8.36004210e+01 8.36017130e+01 7.85947440e+01 7.89305380e+01 6.53696840e+01 2.12046340e+01 2.03829760e+03
2.42099460e+01 6.80988270e+01 8.15595700e+01 8.12248350e+01 8.62069540e+01 8.62069810e+01 8.62065020e+01 8.62078040e+01 8.12247720e+01 8.15595700e+01 6.80988270e+01 2.42099460e+01 2.11309670e+03
2.72472460e+01 7.08672410e+01 8.42305480e+01 8.38967870e+01 8.88555570e+01 8.88555850e+01 8.88551050e+01 8.88564170e+01 8.38967230e+01 8.42305480e+01 7.08672410e+01 2.72472460e+01 2.18962560e+03
3.03168890e+01 7.36749520e+01 8.69433740e+01 8.66105660e+01 9.15465600e+01 9.15465880e+01 9.15461070e+01 9.15474300e+01 8.66105010e+01 8.69433740e+01 7.36749520e+01 3.03168890e+01 2.26784610e+03
3.34191560e+01 7.65219250e+01 8.96979020e+01 8.93660260e+01 9.42797910e+01 9.42798200e+01 9.42793390e+01 9.42806700e+01 8.93659610e+01 8.96979020e+01 7.65219250e+01 3.34191560e+01 2.34772380e+03
3.65542550e+01 7.94080820e+01 9.24939440e+01 9.21629800e+01 9.70550410e+01 9.70550700e+01 9.70545880e+01 9.70559300e+01 9.21629140e+01 9.24939440e+01 7.94080820e+01 3.65542550e+01 2.42922090e+03
3.97222280e+01 8.23331910e+01 9.53311690e+01 9.50010970e+01 9.98719570e+01 9.98719870e+01 9.98715040e+01 9.98728550e+01 9.50010300e+01 9.53311690e+01 8.23331910e+01 3.97222280e+01 2.51230130e+03
4.29233810e+01 8.52973020e+01 9.82095320e+01 9.78803340e+01 1.02730470e+02 1.02730500e+02 1.02730020e+02 1.02731380e+02 9.78802670e+01 9.82095320e+01 8.52973020e+01 4.29233810e+01 2.59692920e+03
4.61576510e+01 8.83001100e+01 1.01128640e+02 1.00800300e+02 1.05630180e+02 1.05630210e+02 1.05629730e+02 1.05631100e+02 1.00800230e+02 1.01128640e+02 8.83001100e+01 4.61576510e+01 2.68306910e+03
4.94250490e+01 9.13414020e+01 1.04088200e+02 1.03760690e+02 1.08570760e+02 1.08570800e+02 1.08570310e+02 1.08571690e+02 1.03760620e+02 1.04088200e+02 9.13414020e+01 4.94250490e+01 2.77068610e+03
5.27255310e+01 9.44209150e+01 1.07087860e+02 1.06761180e+02 1.11551860e+02 1.11551900e+02 1.11551410e+02 1.11552800e+02 1.06761110e+02 1.07087860e+02 9.44209150e+01 5.27255310e+01 2.85974440e+03
5.60590200e+01 9.75383740e+01 1.10127280e+02 1.09801400e+02 1.14573110e+02 1.14573150e+02 1.14572660e+02 1.14574060e+02 1.09801330e+02 1.10127280e+02 9.75383740e+01 5.60590200e+01 2.95021260e+03
5.94254060e+01 1.00693480e+02 1.13206080e+02 1.12881000e+02 1.17634130e+02 1.17634170e+02 1.17633680e+02 1.17635080e+02 1.12880930e+02 1.13206080e+02 1.00693480e+02 5.94254060e+01 3.04205590e+03
6.28245530e+01 1.03885910e+02 1.16323880e+02 1.15999580e+02 1.20734510e+02 1.20734550e+02 1.20734060e+02 1.20735480e+02 1.15999510e+02 1.16323880e+02 1.03885910e+02 6.28245530e+01 3.13524160e+03
6.62561840e+01 1.07115220e+02 1.19480180e+02 1.19156640e+02 1.23873740e+02 1.23873770e+02 1.23873290e+02 1.23874710e+02 1.19156560e+02 1.19480180e+02 1.07115220e+02 6.62561840e+01 3.22973740e+03
6.97203250e+01 1.10381270e+02 1.22674770e+02 1.22351980e+02 1.27051600e+02 1.27051640e+02 1.27051150e+02 1.27052580e+02 1.22351900e+02 1.22674770e+02 1.10381270e+02 6.97203250e+01 3.32551140e+03
0.00000000e+00 0.00000000e+00 1.66067511e-15 -3.77530860e-01 5.57937940e+00 5.57937940e+00 5.57897930e+00 5.57984280e+00 -3.77564800e-01 1.66067511e-15 0.00000000e+00 0.00000000e+00 4.35614080e+02
0.00000000e+00 0.00000000e+00 2.70580620e+00 2.33339340e+00 8.16041250e+00 8.16041380e+00 8.16000180e+00 8.16090080e+00 2.33335720e+00 2.70580620e+00 0.00000000e+00 0.00000000e+00 4.52880360e+02
0.00000000e+00 0.00000000e+00 5.14382540e+00 4.77594330e+00 1.04892240e+01 1.04892270e+01 1.04888050e+01 1.04897360e+01 4.77590510e+00 5.14382540e+00 0.00000000e+00 0.00000000e+00 4.69670090e+02
0.00000000e+00 0.00000000e+00 7.38116120e+00 7.01733390e+00 1.26293970e+01 1.26294000e+01 1.26289680e+01 1.26299310e+01 7.01729390e+00 7.38116120e+00 0.00000000e+00 0.00000000e+00 4.86321560e+02
0.00000000e+00 0.00000000e+00 9.46713800e+00 9.10697760e+00 1.46280430e+01 1.46280480e+01 1.46276080e+01 1.46285990e+01 9.10693580e+00 9.46713800e+00 0.00000000e+00 0.00000000e+00 5.03240960e+02
0.00000000e+00 0.00000000e+00 1.14383710e+01 1.10815540e+01 1.65201150e+01 1.65201210e+01 1.65196730e+01 1.65206900e+01 1.10815110e+01 1.14383710e+01 0.00000000e+00 0.00000000e+00 5.20796610e+02
0.00000000e+00 0.00000000e+00 1.33225580e+01 1.29688130e+01 1.83320250e+01 1.83320330e+01 1.83315780e+01 1.83326200e+01 1.29687680e+01 1.33225580e+01 0.00000000e+00 0.00000000e+00 5.39304490e+02
0.00000000e+00 5.95297860e-01 1.51089440e+01 1.47580170e+01 2.00524940e+01 2.00525020e+01 2.00520410e+01 2.00531070e+01 1.47579700e+01 1.51089440e+01 5.95297860e-01 0.00000000e+00 5.58124400e+02
0.00000000e+00 2.52858570e+00 1.67776460e+01 1.64293060e+01 2.16610660e+01 2.16610750e+01 2.16606080e+01 2.16616970e+01 1.64292580e+01 1.67776460e+01 2.52858570e+00 0.00000000e+00 5.76404170e+02
