0.00000000e+00 0.00000000e+00 3.11747630e-01 1.12899930e+00 -4.42972270e+00 -4.42972200e+00 -4.42978140e+00 -4.42976980e+00 1.12899870e+00 3.11747630e-01 0.00000000e+00 0.00000000e+00 2.20049250e+01
0.00000000e+00 0.00000000e+00 7.00816080e-01 1.47061340e+00 -3.92718570e+00 -3.92718430e+00 -3.92724640e+00 -3.92723240e+00 1.47061270e+00 7.00816080e-01 0.00000000e+00 0.00000000e+00 2.81402000e+01
0.00000000e+00 0.00000000e+00 1.16997200e+00 1.89765650e+00 -3.35623710e+00 -3.35623500e+00 -3.35629940e+00 -3.35628300e+00 1.89765570e+00 1.16997200e+00 0.00000000e+00 0.00000000e+00 3.65113610e+01
0.00000000e+00 0.00000000e+00 1.71998810e+00 2.40995500e+00 -2.71405140e+00 -2.71404850e+00 -2.71411490e+00 -2.71409610e+00 2.40995410e+00 1.71998810e+00 0.00000000e+00 0.00000000e+00 4.73300890e+01
0.00000000e+00 0.00000000e+00 2.35054040e+00 3.00645740e+00 -1.99939110e+00 -1.99938740e+00 -1.99945540e+00 -1.99943430e+00 3.00645640e+00 2.35054040e+00 0.00000000e+00 0.00000000e+00 6.07655220e+01
0.00000000e+00 0.00000000e+00 3.06073250e+00 3.68569740e+00 -1.21193500e+00 -1.21193060e+00 -1.21200010e+00 -1.21197660e+00 3.68569630e+00 3.06073250e+00 0.00000000e+00 0.00000000e+00 7.69451980e+01
0.00000000e+00 2.19312550e-01 3.81288160e+00 4.40975560e+00 -3.88921400e-01 -3.88916160e-01 -3.88986790e-01 -3.88960940e-01 4.40975440e+00 3.81288160e+00 2.19312550e-01 0.00000000e+00 9.58926240e+01
0.00000000e+00 9.97825840e-01 4.56226420e+00 5.13365150e+00 4.25446810e-01 4.25452880e-01 4.25381490e-01 4.25409710e-01 5.13365010e+00 4.56226420e+00 9.97825840e-01 0.00000000e+00 1.17459320e+02
0.00000000e+00 1.85737050e+00 5.39443440e+00 5.94209680e+00 1.31868420e+00 1.31869110e+00 1.31861910e+00 1.31864970e+00 5.94209540e+00 5.39443440e+00 1.85737050e+00 0.00000000e+00 1.41780090e+02
0.00000000e+00 2.79727030e+00 6.30852930e+00 6.83403340e+00 2.29034180e+00 2.29034950e+00 2.29027710e+00 2.29031000e+00 6.83403180e+00 6.30852930e+00 2.79727030e+00 0.00000000e+00 1.68885620e+02
0.00000000e+00 3.81667880e+00 7.30354330e+00 7.80828900e+00 3.33976680e+00 3.33977530e+00 3.33970260e+00 3.33973780e+00 7.80828730e+00 7.30354330e+00 3.81667880e+00 0.00000000e+00 1.98790700e+02
0.00000000e+00 4.91464680e+00 8.37838940e+00 8.86363430e+00 4.46617670e+00 4.46618610e+00 4.46611320e+00 4.46615070e+00 8.86363260e+00 8.37838940e+00 4.91464680e+00 0.00000000e+00 2.31496450e+02
0.00000000e+00 6.09011660e+00 9.53189130e+00 9.99877000e+00 5.66865810e+00 5.66866840e+00 5.66859540e+00 5.66863520e+00 9.99876820e+00 9.53189130e+00 6.09011660e+00 0.00000000e+00 2.66992380e+02
0.00000000e+00 7.34197860e+00 1.07628360e+01 1.12123770e+01 6.94622780e+00 6.94623890e+00 6.94616590e+00 6.94620800e+00 1.12123750e+01 1.07628360e+01 7.34197860e+00 0.00000000e+00 3.05258160e+02
0.00000000e+00 8.66909270e+00 1.20699940e+01 1.25031310e+01 8.29785590e+00 8.29786790e+00 8.29779500e+00 8.29783940e+00 1.25031290e+01 1.20699940e+01 8.66909270e+00 0.00000000e+00 3.46265450e+02
0.00000000e+00 1.00702630e+01 1.34520890e+01 1.38696760e+01 9.72244420e+00 9.72245700e+00 9.72238440e+00 9.72243100e+00 1.38696740e+01 1.34520890e+01 1.00702630e+01 0.00000000e+00 3.89978960e+02
0.00000000e+00 1.15442900e+01 1.49078500e+01 1.53106690e+01 1.12188790e+01 1.12188920e+01 1.12188200e+01 1.12188690e+01 1.53106660e+01 1.49078500e+01 1.15442900e+01 0.00000000e+00 4.36357990e+02
0.00000000e+00 1.30899550e+01 1.64359990e+01 1.68247660e+01 1.27860190e+01 1.27860340e+01 1.27859620e+01 1.27860130e+01 1.68247630e+01 1.64359990e+01 1.30899550e+01 0.00000000e+00 4.85357540e+02
0.00000000e+00 1.47060360e+01 1.80352550e+01 1.84106320e+01 1.44227100e+01 1.44227250e+01 1.44226530e+01 1.44227070e+01 1.84106290e+01 1.80352550e+01 1.47060360e+01 0.00000000e+00 5.36928860e+02
0.00000000e+00 1.63913050e+01 1.97043420e+01 2.00669400e+01 1.61277860e+01 1.61278020e+01 1.61277310e+01 1.61277860e+01 2.00669370e+01 1.97043420e+01 1.63913050e+01 0.00000000e+00 5.91020620e+02
0.00000000e+00 1.81445370e+01 2.14419900e+01 2.17923740e+01 1.79000780e+01 1.79000950e+01 1.79000250e+01 1.79000820e+01 2.17923720e+01 2.14419900e+01 1.81445370e+01 0.00000000e+00 6.47579320e+02
0.00000000e+00 1.99645100e+01 2.32469370e+01 2.35856320e+01 1.97384130e+01 1.97384300e+01 1.97383610e+01 1.97384210e+01 2.35856290e+01 2.32469370e+01 1.99645100e+01 0.00000000e+00 7.06550180e+02
0.00000000e+00 2.18500230e+01 2.51179440e+01 2.54454380e+01 2.16416350e+01 2.16416530e+01 2.16415840e+01 2.16416470e+01 2.54454350e+01 2.51179440e+01 2.18500230e+01 0.00000000e+00 7.67877090e+02
0.00000000e+00 2.37998600e+01 2.70537640e+01 2.73705130e+01 2.36085700e+01 2.36085900e+01 2.36085210e+01 2.36085860e+01 2.73705100e+01 2.70537640e+01 2.37998600e+01 0.00000000e+00 8.31503510e+02
0.00000000e+00 2.58128350e+01 2.90531800e+01 2.93596080e+01 2.56380700e+01 2.56380900e+01 2.56380220e+01 2.56380890e+01 2.93596050e+01 2.90531800e+01 2.58128350e+01 0.00000000e+00 8.97372550e+02
0.00000000e+00 2.78877680e+01 3.11149850e+01 3.14114890e+01 2.77289870e+01 2.77290090e+01 2.77289420e+01 2.77290110e+01 3.14114860e+01 3.11149850e+01 2.78877680e+01 0.00000000e+00 9.65427490e+02
8.08666280e-01 2.99953420e+01 3.32098680e+01 3.34968500e+01 2.98519940e+01 2.98520160e+01 2.98519500e+01 2.98520210e+01 3.34968470e+01 3.32098680e+01 2.99953420e+01 8.08666280e-01 1.03457220e+03
3.06879640e+00 3.21161440e+01 3.53183950e+01 3.55962350e+01 3.19877050e+01 3.19877270e+01 3.19876630e+01 3.19877360e+01 3.55962320e+01 3.53183950e+01 3.21161440e+01 3.06879640e+00 1.10395970e+03
5.38767360e+00 3.42995250e+01 3.74898290e+01 3.77588310e+01 3.41855820e+01 3.41856050e+01 3.41855420e+01 3.41856170e+01 3.77588280e+01 3.74898290e+01 3.42995250e+01 5.38767360e+00 1.17534930e+03
7.76451620e+00 3.65445160e+01 3.97231850e+01 3.99836380e+01 3.64446750e+01 3.64447000e+01 3.64446370e+01 3.64447150e+01 3.99836340e+01 3.97231850e+01 3.65445160e+01 7.76451620e+00 1.24869710e+03
1.01985330e+01 3.88501490e+01 4.20174810e+01 4.22696560e+01 3.87640370e+01 3.87640630e+01 3.87640010e+01 3.87640810e+01 4.22696520e+01 4.20174810e+01 3.88501490e+01 1.01985330e+01 1.32395940e+03
1.26889260e+01 4.12154600e+01 4.43717370e+01 4.46158940e+01 4.11427200e+01 4.11427460e+01 4.11426860e+01 4.11427680e+01 4.46158900e+01 4.43717370e+01 4.12154600e+01 1.26889260e+01 1.40109290e+03
1.52348860e+01 4.36394870e+01 4.67849790e+01 4.70213640e+01 4.35797790e+01 4.35798060e+01 4.35797460e+01 4.35798300e+01 4.70213600e+01 4.67849790e+01 4.36394870e+01 1.52348860e+01 1.48005400e+03
1.78356160e+01 4.61212890e+01 4.92562540e+01 4.94851010e+01 4.60742870e+01 4.60743150e+01 4.60742570e+01 4.60743430e+01 4.94850980e+01 4.92562540e+01 4.61212890e+01 1.78356160e+01 1.56080030e+03
2.04902980e+01 4.86599150e+01 5.17846000e+01 5.20061320e+01 4.86253090e+01 4.86253380e+01 4.86252810e+01 4.86253690e+01 5.20061280e+01 5.17846000e+01 4.86599150e+01 2.04902980e+01 1.64328930e+03
2.31981270e+01 5.12544310e+01 5.43690720e+01 5.45835020e+01 5.12319240e+01 5.12319540e+01 5.12318980e+01 5.12319880e+01 5.45834980e+01 5.43690720e+01 5.12544310e+01 2.31981270e+01 1.72747920e+03
2.59582940e+01 5.39039140e+01 5.70087360e+01 5.72162670e+01 5.38932200e+01 5.38932510e+01 5.38931970e+01 5.38932890e+01 5.72162630e+01 5.70087360e+01 5.39039140e+01 2.59582940e+01 1.81332880e+03
2.87699940e+01 5.66074470e+01 5.97026670e+01 5.99034910e+01 5.66082940e+01 5.66083250e+01 5.66082720e+01 5.66083670e+01 5.99034870e+01 5.97026670e+01 5.66074470e+01 2.87699940e+01 1.90079750e+03
3.16324260e+01 5.93641250e+01 6.24499510e+01 6.26442530e+01 5.93762500e+01 5.93762820e+01 5.93762310e+01 5.93763270e+01 6.26442490e+01 6.24499510e+01 5.93641250e+01 3.16324260e+01 1.98984540e+03
3.45447900e+01 6.21730490e+01 6.52496810e+01 6.54376380e+01 6.21962010e+01 6.21962350e+01 6.21961850e+01 6.21962830e+01 6.54376340e+01 6.52496810e+01 6.21730490e+01 3.45447900e+01 2.08043310e+03
3.75063000e+01 6.50333440e+01 6.81009730e+01 6.82827530e+01 6.50672810e+01 6.50673150e+01 6.50672670e+01 6.50673680e+01 6.82827490e+01 6.81009730e+01 6.50333440e+01 3.75063000e+01 2.17252210e+03
4.05161710e+01 6.79441360e+01 7.10029460e+01 7.11787120e+01 6.79886270e+01 6.79886610e+01 6.79886140e+01 6.79887170e+01 7.11787080e+01 7.10029460e+01 6.79441360e+01 4.05161710e+01 2.26607430e+03
4.35736170e+01 7.09045580e+01 7.39547270e+01 7.41246340e+01 7.09593780e+01 7.09594140e+01 7.09593690e+01 7.09594730e+01 7.41246300e+01 7.39547270e+01 7.09045580e+01 4.35736170e+01 2.36105280e+03
4.66778710e+01 7.39137650e+01 7.69554630e+01 7.71196600e+01 7.39786990e+01 7.39787360e+01 7.39786920e+01 7.39787990e+01 7.71196560e+01 7.69554630e+01 7.39137650e+01 4.66778710e+01 2.45742090e+03
4.98281670e+01 7.69709170e+01 8.00043090e+01 8.01629390e+01 7.70457590e+01 7.70457960e+01 7.70457530e+01 7.70458620e+01 8.01629340e+01 8.00043090e+01 7.69709170e+01 4.98281670e+01 2.55514310e+03
5.30237500e+01 8.00751910e+01 8.31004370e+01 8.32536380e+01 8.01597370e+01 8.01597750e+01 8.01597340e+01 8.01598460e+01 8.32536330e+01 8.31004370e+01 8.00751910e+01 5.30237500e+01 2.65418430e+03
5.62638730e+01 8.32257730e+01 8.62430240e+01 8.63909270e+01 8.33198340e+01 8.33198730e+01 8.33198330e+01 8.33199470e+01 8.63909220e+01 8.62430240e+01 8.32257730e+01 5.62638730e+01 2.75451040e+03
5.95477910e+01 8.64218560e+01 8.94312610e+01 8.95739930e+01 8.65252460e+01 8.65252860e+01 8.65252480e+01 8.65253630e+01 8.95739880e+01 8.94312610e+01 8.64218560e+01 5.95477910e+01 2.85608770e+03
6.28747850e+01 8.96626630e+01 9.26643630e+01 9.28020450e+01 8.97752010e+01 8.97752420e+01 8.97752060e+01 8.97753230e+01 9.28020400e+01 9.26643630e+01 8.96626630e+01 6.28747850e+01 2.95888350e+03
0.00000000e+00 0.00000000e+00 1.76009254e-16 5.16078500e-01 -4.14213050e+00 -4.14213050e+00 -4.14220200e+00 -4.14218980e+00 5.16077860e-01 1.76009254e-16 0.00000000e+00 0.00000000e+00 1.57614970e+01
0.00000000e+00 0.00000000e+00 2.86779110e-01 7.57588080e-01 -3.73618570e+00 -3.73618480e+00 -3.73626000e+00 -3.73624460e+00 7.57587280e-01 2.86779110e-01 0.00000000e+00 0.00000000e+00 1.97552720e+01
0.00000000e+00 0.00000000e+00 6.45145480e-01 1.07509070e+00 -3.27157630e+00 -3.27157440e+00 -3.27165270e+00 -3.27163400e+00 1.07508970e+00 6.45145480e-01 0.00000000e+00 0.00000000e+00 2.55874310e+01
0.00000000e+00 0.00000000e+00 1.07669430e+00 1.47067390e+00 -2.74483730e+00 -2.74483440e+00 -2.74491520e+00 -2.74489350e+00 1.47067280e+00 1.07669430e+00 0.00000000e+00 0.00000000e+00 3.34728590e+01
0.00000000e+00 0.00000000e+00 1.58140900e+00 1.94342970e+00 -2.15404020e+00 -2.15403630e+00 -2.15411930e+00 -2.15409440e+00 1.94342850e+00 1.58140900e+00 0.00000000e+00 0.00000000e+00 4.35905550e+01
0.00000000e+00 0.00000000e+00 2.15844780e+00 2.49183250e+00 -1.49854360e+00 -1.49853860e+00 -1.49862340e+00 -1.49859540e+00 2.49183110e+00 2.15844780e+00 0.00000000e+00 0.00000000e+00 5.60787780e+01
0.00000000e+00 0.00000000e+00 2.80652220e+00 3.11406030e+00 -7.78479670e-01 -7.78473740e-01 -7.78559890e-01 -7.78528860e-01 3.11405880e+00 2.80652220e+00 0.00000000e+00 0.00000000e+00 7.10369700e+01
0.00000000e+00 2.00746560e-01 3.49225600e+00 3.77649550e+00 -2.67941200e-02 -2.67871500e-02 -2.68743400e-02 -2.68402800e-02 3.77649380e+00 3.49225600e+00 2.00746560e-01 0.00000000e+00 8.84494330e+01
