0.00000000e+00 2.11660446e+00 6.33680908e+00 8.02756761e+00 9.52513350e+00 9.52513666e+00 9.52521430e+00 9.52523428e+00 8.02756176e+00 6.33680908e+00 2.11660446e+00 0.00000000e+00 1.74713511e+02
0.00000000e+00 3.16609125e+00 7.35152097e+00 9.03699562e+00 1.05160919e+01 1.05160960e+01 1.05161779e+01 1.05162001e+01 9.03698944e+00 7.35152097e+00 3.16609125e+00 0.00000000e+00 2.04349211e+02
0.00000000e+00 4.29376099e+00 8.44633378e+00 1.01267958e+01 1.15884397e+01 1.15884430e+01 1.15885304e+01 1.15885538e+01 1.01267892e+01 8.44633378e+00 4.29376099e+00 0.00000000e+00 2.36676308e+02
0.00000000e+00 5.49902320e+00 9.62046987e+00 1.12961649e+01 1.27412733e+01 1.27412777e+01 1.27413693e+01 1.27413948e+01 1.12961582e+01 9.62046987e+00 5.49902320e+00 0.00000000e+00 2.71725644e+02
0.00000000e+00 6.78119031e+00 1.08730787e+01 1.25442306e+01 1.39736368e+01 1.39736416e+01 1.39737376e+01 1.39737650e+01 1.25442239e+01 1.08730787e+01 6.78119031e+00 0.00000000e+00 3.09515073e+02
0.00000000e+00 8.13952185e+00 1.22032804e+01 1.38700928e+01 1.52845548e+01 1.52845595e+01 1.52846598e+01 1.52846897e+01 1.38700851e+01 1.22032804e+01 8.13952185e+00 0.00000000e+00 3.50051145e+02
0.00000000e+00 9.57321242e+00 1.36101448e+01 1.52728051e+01 1.66730162e+01 1.66730216e+01 1.66731262e+01 1.66731574e+01 1.52727967e+01 1.36101448e+01 9.57321242e+00 0.00000000e+00 3.93330414e+02
0.00000000e+00 1.10814153e+01 1.50927170e+01 1.67513972e+01 1.81379944e+01 1.81379997e+01 1.81381086e+01 1.81381417e+01 1.67513889e+01 1.50927170e+01 1.10814153e+01 0.00000000e+00 4.39340809e+02
0.00000000e+00 1.26632493e+01 1.66500215e+01 1.83048799e+01 1.96784471e+01 1.96784538e+01 1.96785667e+01 1.96786012e+01 1.83048712e+01 1.66500215e+01 1.26632493e+01 0.00000000e+00 4.88063024e+02
0.00000000e+00 1.43178070e+01 1.82810640e+01 1.99322475e+01 2.12933260e+01 2.12933327e+01 2.12934500e+01 2.12934865e+01 1.99322388e+01 1.82810640e+01 1.43178070e+01 0.00000000e+00 5.39471358e+02
0.00000000e+00 1.60441576e+01 1.99848383e+01 2.16324834e+01 2.29815742e+01 2.29815808e+01 2.29817018e+01 2.29817403e+01 2.16324744e+01 1.99848383e+01 1.60441576e+01 0.00000000e+00 5.93534848e+02
0.00000000e+00 1.78413441e+01 2.17603212e+01 2.34045537e+01 2.47421196e+01 2.47421269e+01 2.47422522e+01 2.47422924e+01 2.34045439e+01 2.17603212e+01 1.78413441e+01 0.00000000e+00 6.50218120e+02
0.00000000e+00 1.97084028e+01 2.36064849e+01 2.52474236e+01 2.65738972e+01 2.65739049e+01 2.65740345e+01 2.65740763e+01 2.52474142e+01 2.36064849e+01 1.97084028e+01 0.00000000e+00 7.09482161e+02
0.00000000e+00 2.16443572e+01 2.55223010e+01 2.71600562e+01 2.84758403e+01 2.84758479e+01 2.84759819e+01 2.84760251e+01 2.71600461e+01 2.55223010e+01 2.16443572e+01 0.00000000e+00 7.71284958e+02
0.00000000e+00 2.36482200e+01 2.75067312e+01 2.91414061e+01 3.04468778e+01 3.04468865e+01 3.04470233e+01 3.04470688e+01 2.91413961e+01 2.75067312e+01 2.36482200e+01 0.00000000e+00 8.35582032e+02
0.00000000e+00 2.57190013e+01 2.95587398e+01 3.11904325e+01 3.24859434e+01 3.24859519e+01 3.24860931e+01 3.24861407e+01 3.11904218e+01 2.95587398e+01 2.57190013e+01 0.00000000e+00 9.02327081e+02
0.00000000e+00 2.78557012e+01 3.16772874e+01 3.33060890e+01 3.45919692e+01 3.45919789e+01 3.45921239e+01 3.45921727e+01 3.33060778e+01 3.16772874e+01 2.78557012e+01 0.00000000e+00 9.71472316e+02
0.00000000e+00 3.00573245e+01 3.38613416e+01 3.54873362e+01 3.67638982e+01 3.67639072e+01 3.67640565e+01 3.67641074e+01 3.54873251e+01 3.38613416e+01 3.00573245e+01 0.00000000e+00 1.04296881e+03
8.60534296e-01 3.22922483e+01 3.60792886e+01 3.77025654e+01 3.89701252e+01 3.89701341e+01 3.89702875e+01 3.89703396e+01 3.77025543e+01 3.60792886e+01 3.22922483e+01 8.60534296e-01 1.11566548e+03
3.26501522e+00 3.45394737e+01 3.83100997e+01 3.99307422e+01 4.11895988e+01 4.11896088e+01 4.11897666e+01 4.11898208e+01 3.99307305e+01 3.83100997e+01 3.45394737e+01 3.26501522e+00 1.18867671e+03
5.73132669e+00 3.68529058e+01 4.06075613e+01 4.22256342e+01 4.34760263e+01 4.34760370e+01 4.34761980e+01 4.34762535e+01 4.22256225e+01 4.06075613e+01 3.68529058e+01 5.73132669e+00 1.26387623e+03
8.25886593e+00 3.92317249e+01 4.29708330e+01 4.45863981e+01 4.58285506e+01 4.58285612e+01 4.58287266e+01 4.58287842e+01 4.45863860e+01 4.29708330e+01 3.92317249e+01 8.25886593e+00 1.34122500e+03
1.08470134e+01 4.16751088e+01 4.53990697e+01 4.70121865e+01 4.82463156e+01 4.82463266e+01 4.82464953e+01 4.82465541e+01 4.70121745e+01 4.53990697e+01 4.16751088e+01 1.08470134e+01 1.42068317e+03
1.34951315e+01 4.41822297e+01 4.78914264e+01 4.95021525e+01 5.07284609e+01 5.07284729e+01 5.07286450e+01 5.07287058e+01 4.95021402e+01 4.78914264e+01 4.41822297e+01 1.34951315e+01 1.50221066e+03
1.62025590e+01 4.67522497e+01 5.04470484e+01 5.20554370e+01 5.32741202e+01 5.32741326e+01 5.32743087e+01 5.32743715e+01 5.20554247e+01 5.04470484e+01 4.67522497e+01 1.62025590e+01 1.58576725e+03
1.89686232e+01 4.93843325e+01 5.30650807e+01 5.46711848e+01 5.58824289e+01 5.58824412e+01 5.58826217e+01 5.58826859e+01 5.46711717e+01 5.30650807e+01 4.93843325e+01 1.89686232e+01 1.67131272e+03
2.17926417e+01 5.20776399e+01 5.57446725e+01 5.73485405e+01 5.85525244e+01 5.85525367e+01 5.85527205e+01 5.85527872e+01 5.73485264e+01 5.57446725e+01 5.20776399e+01 2.17926417e+01 1.75880657e+03
2.46739154e+01 5.48313317e+01 5.84849660e+01 6.00866459e+01 6.12835405e+01 6.12835533e+01 6.12837410e+01 6.12838089e+01 6.00866325e+01 5.84849660e+01 5.48313317e+01 2.46739154e+01 1.84820884e+03
2.76117398e+01 5.76445660e+01 6.12851082e+01 6.28846445e+01 6.40746121e+01 6.40746255e+01 6.40748166e+01 6.40748865e+01 6.28846311e+01 6.12851082e+01 5.76445660e+01 2.76117398e+01 1.93947938e+03
3.06054058e+01 6.05165082e+01 6.41442495e+01 6.57416883e+01 6.69248844e+01 6.69248982e+01 6.69250937e+01 6.69251645e+01 6.57416743e+01 6.41442495e+01 6.05165082e+01 3.06054058e+01 2.03257857e+03
3.36542018e+01 6.34463277e+01 6.70615491e+01 6.86569307e+01 6.98335067e+01 6.98335207e+01 6.98337192e+01 6.98337927e+01 6.86569163e+01 6.70615491e+01 6.34463277e+01 3.36542018e+01 2.12746704e+03
3.67574056e+01 6.64331903e+01 7.00361611e+01 7.16295262e+01 7.27996252e+01 7.27996396e+01 7.27998421e+01 7.27999170e+01 7.16295118e+01 7.00361611e+01 6.64331903e+01 3.67574056e+01 2.22410581e+03
3.99142984e+01 6.94762710e+01 7.30672509e+01 7.46586381e+01 7.58223980e+01 7.58224134e+01 7.58226189e+01 7.58226961e+01 7.46586230e+01 7.30672509e+01 6.94762710e+01 3.99142984e+01 2.32245620e+03
4.31241581e+01 7.25747492e+01 7.61539855e+01 7.77434330e+01 7.89009876e+01 7.89010030e+01 7.89012121e+01 7.89012915e+01 7.77434180e+01 7.61539855e+01 7.25747492e+01 4.31241581e+01 2.42248027e+03
4.63862654e+01 7.57278108e+01 7.92955437e+01 8.08830870e+01 8.20345636e+01 8.20345793e+01 8.20347925e+01 8.20348727e+01 8.08830716e+01 7.92955437e+01 7.57278108e+01 4.63862654e+01 2.52414037e+03
4.96998951e+01 7.89346434e+01 8.24911023e+01 8.40767761e+01 8.52222982e+01 8.52223141e+01 8.52225309e+01 8.52226133e+01 8.40767607e+01 8.24911023e+01 7.89346434e+01 4.96998951e+01 2.62739937e+03
5.30643325e+01 8.21944476e+01 8.57398549e+01 8.73236933e+01 8.84633783e+01 8.84633948e+01 8.84636145e+01 8.84636989e+01 8.73236767e+01 8.57398549e+01 8.21944476e+01 5.30643325e+01 2.73222082e+03
5.64788590e+01 8.55064259e+01 8.90409935e+01 9.06230295e+01 9.17569926e+01 9.17570102e+01 9.17572333e+01 9.17573193e+01 9.06230130e+01 8.90409935e+01 8.55064259e+01 5.64788590e+01 2.83856883e+03
5.99427673e+01 8.88697955e+01 9.23937314e+01 9.39739946e+01 9.51023471e+01 9.51023639e+01 9.51025911e+01 9.51026791e+01 9.39739780e+01 9.23937314e+01 8.88697955e+01 5.99427673e+01 2.94640807e+03
6.34553424e+01 9.22837700e+01 9.57972706e+01 9.73757932e+01 9.84986383e+01 9.84986586e+01 9.84988886e+01 9.84989773e+01 9.73757802e+01 9.57972706e+01 9.22837700e+01 6.34553424e+01 3.05570368e+03
6.70158856e+01 9.57475811e+01 9.92508459e+01 1.00827654e+02 1.01945097e+02 1.01945118e+02 1.01945349e+02 1.01945438e+02 1.00827634e+02 9.92508459e+01 9.57475811e+01 6.70158856e+01 3.16642146e+03
0.00000000e+00 0.00000000e+00 2.38472657e-16 1.72573270e+00 3.32477460e+00 3.32477460e+00 3.32481260e+00 3.32481750e+00 1.72572990e+00 2.38472657e-16 0.00000000e+00 0.00000000e+00 1.48626140e+01
0.00000000e+00 0.00000000e+00 3.88553300e-01 2.10321480e+00 3.66619900e+00 3.66619940e+00 3.66624410e+00 3.66625120e+00 2.10321140e+00 3.88553300e-01 0.00000000e+00 0.00000000e+00 2.37547660e+01
0.00000000e+00 0.00000000e+00 8.53760850e-01 2.55834210e+00 4.08629790e+00 4.08629870e+00 4.08634960e+00 4.08635880e+00 2.55833820e+00 8.53760850e-01 0.00000000e+00 0.00000000e+00 3.42255090e+01
0.00000000e+00 0.00000000e+00 1.39558040e+00 3.09114170e+00 4.58775570e+00 4.58775690e+00 4.58781380e+00 4.58782510e+00 3.09113730e+00 1.39558040e+00 0.00000000e+00 0.00000000e+00 4.64607670e+01
0.00000000e+00 0.00000000e+00 2.01311450e+00 3.70050520e+00 5.16880470e+00 5.16880630e+00 5.16886920e+00 5.16888260e+00 3.70050050e+00 2.01311450e+00 0.00000000e+00 0.00000000e+00 6.06424260e+01
0.00000000e+00 0.00000000e+00 2.70507340e+00 4.38499390e+00 5.82750680e+00 5.82750880e+00 5.82757740e+00 5.82759290e+00 4.38498870e+00 2.70507340e+00 0.00000000e+00 0.00000000e+00 7.69347290e+01
0.00000000e+00 0.00000000e+00 3.47000130e+00 5.14304070e+00 6.56190680e+00 6.56190920e+00 6.56198340e+00 6.56200100e+00 5.14303500e+00 3.47000130e+00 0.00000000e+00 0.00000000e+00 9.54764360e+01
0.00000000e+00 2.37996190e-01 4.27239800e+00 5.93910440e+00 7.33631530e+00 7.33631810e+00 7.33639780e+00 7.33641750e+00 5.93909830e+00 4.27239800e+00 2.37996190e-01 0.00000000e+00 1.16229770e+02
0.00000000e+00 1.07290800e+00 5.07012270e+00 6.73099710e+00 8.10837490e+00 8.10837820e+00 8.10846350e+00 8.10848520e+00 6.73099070e+00 5.07012270e+00 1.07290800e+00 0.00000000e+00 1.39003300e+02
0.00000000e+00 1.98064270e+00 5.94293410e+00 7.59830920e+00 8.95707260e+00 8.95707640e+00 8.95716700e+00 8.95719090e+00 7.59830240e+00 5.94293410e+00 1.98064270e+00 0.00000000e+00 1.64165160e+02
0.00000000e+00 2.96077390e+00 6.89016450e+00 8.54033780e+00 9.88157440e+00 9.88157860e+00 9.88167460e+00 9.88170070e+00 8.54033060e+00 6.89016450e+00 2.96077390e+00 0.00000000e+00 1.91767620e+02
0.00000000e+00 4.01272790e+00 7.91103320e+00 9.55627250e+00 1.08809590e+01 1.08809630e+01 1.08810650e+01 1.08810930e+01 9.55626490e+00 7.91103320e+00 4.01272790e+00 0.00000000e+00 2.21848080e+02
0.00000000e+00 5.13584770e+00 9.00470620e+00 1.06452540e+01 1.19542700e+01 1.19542750e+01 1.19543820e+01 1.19544120e+01 1.06452460e+01 9.00470620e+00 5.13584770e+00 0.00000000e+00 2.54430030e+02
0.00000000e+00 6.32940770e+00 1.01703040e+01 1.18063800e+01 1.31005240e+01 1.31005300e+01 1.31006420e+01 1.31006740e+01 1.18063720e+01 1.01703040e+01 6.32940770e+00 0.00000000e+00 2.89525220e+02
0.00000000e+00 7.59261280e+00 1.14068990e+01 1.30387050e+01 1.43187020e+01 1.43187080e+01 1.43188250e+01 1.43188600e+01 1.30386960e+01 1.14068990e+01 7.59261280e+00 0.00000000e+00 3.27134610e+02
0.00000000e+00 8.92463360e+00 1.27135440e+01 1.43412630e+01 1.56077780e+01 1.56077840e+01 1.56079060e+01 1.56079430e+01 1.43412540e+01 1.27135440e+01 8.92463360e+00 0.00000000e+00 3.67250180e+02
0.00000000e+00 1.03246070e+01 1.40892730e+01 1.57130760e+01 1.69667160e+01 1.69667220e+01 1.69668490e+01 1.69668880e+01 1.57130670e+01 1.40892730e+01 1.03246070e+01 0.00000000e+00 4.09856150e+02
0.00000000e+00 1.17916360e+01 1.55330990e+01 1.71531420e+01 1.83944640e+01 1.83944720e+01 1.83946030e+01 1.83946440e+01 1.71531320e+01 1.55330990e+01 1.17916360e+01 0.00000000e+00 4.54929970e+02
0.00000000e+00 1.33247950e+01 1.70440170e+01 1.86604440e+01 1.98899650e+01 1.98899730e+01 1.98901090e+01 1.98901520e+01 1.86604340e+01 1.70440170e+01 1.33247950e+01 0.00000000e+00 5.02443630e+02
0.00000000e+00 1.49231650e+01 1.86210330e+01 2.02339790e+01 2.14521760e+01 2.14521840e+01 2.14523250e+01 2.14523700e+01 2.02339680e+01 1.86210330e+01 1.49231650e+01 0.00000000e+00 5.52364470e+02
0.00000000e+00 1.65857920e+01 2.02631330e+01 2.18727210e+01 2.30800360e+01 2.30800440e+01 2.30801900e+01 2.30802380e+01 2.18727100e+01 2.02631330e+01 1.65857920e+01 0.00000000e+00 6.04655930e+02
0.00000000e+00 1.83117210e+01 2.19693000e+01 2.35756480e+01 2.47724910e+01 2.47725000e+01 2.47726510e+01 2.47727000e+01 2.35756360e+01 2.19693000e+01 1.83117210e+01 0.00000000e+00 6.59278310e+02
0.00000000e+00 2.00999830e+01 2.37385160e+01 2.53417320e+01 2.65284880e+01 2.65284970e+01 2.65286530e+01 2.65287040e+01 2.53417200e+01 2.37385160e+01 2.00999830e+01 0.00000000e+00 7.16189510e+02
0.00000000e+00 2.19496140e+01 2.55697690e+01 2.71699550e+01 2.83469820e+01 2.83469920e+01 2.83471510e+01 2.83472050e+01 2.71699430e+01 2.55697690e+01 2.19496140e+01 0.00000000e+00 7.75345400e+02
0.00000000e+00 2.38596500e+01 2.74620520e+01 2.90593030e+01 3.02269350e+01 3.02269460e+01 3.02271100e+01 3.02271660e+01 2.90592910e+01 2.74620520e+01 2.38596500e+01 0.00000000e+00 8.36700320e+02
0.00000000e+00 2.58291170e+01 2.94143530e+01 3.10087600e+01 3.21673110e+01 3.21673220e+01 3.21674910e+01 3.21675490e+01 3.10087470e+01 2.94143530e+01 2.58291170e+01 0.00000000e+00 9.00207500e+02
0.00000000e+00 2.78570480e+01 3.14256690e+01 3.30173150e+01 3.41670810e+01 3.41670920e+01 3.41672660e+01 3.41673260e+01 3.30173020e+01 3.14256690e+01 2.78570480e+01 0.00000000e+00 9.65819440e+02
7.93339350e-01 2.99150510e+01 3.34676180e+01 3.50565900e+01 3.61978720e+01 3.61978830e+01 3.61980610e+01 3.61981230e+01 3.50565770e+01 3.34676180e+01 2.99150510e+01 7.93339350e-01 1.03246090e+03
3.00900540e+00 3.19843150e+01 3.55213610e+01 3.71077410e+01 3.82408220e+01 3.82408340e+01 3.82410170e+01 3.82410810e+01 3.71077280e+01 3.55213610e+01 3.19843150e+01 3.00900540e+00 1.09930570e+03
5.28008100e+00 3.41130660e+01 3.76350100e+01 3.92188620e+01 4.03439690e+01 4.03439810e+01 4.03441680e+01 4.03442340e+01 3.92188490e+01 3.76350100e+01 3.41130660e+01 5.28008100e+00 1.16810040e+03
7.60596500e+00 3.63005000e+01 3.98077430e+01 4.13891280e+01 4.25064740e+01 4.25064860e+01 4.25066780e+01 4.25067460e+01 4.13891140e+01 3.98077430e+01 3.63005000e+01 7.60596500e+00 1.23880710e+03
9.98604510e+00 3.85458160e+01 4.20387360e+01 4.36177130e+01 4.47275020e+01 4.47275150e+01 4.47277110e+01 4.47277810e+01 4.36176990e+01 4.20387360e+01 3.85458160e+01 9.98604510e+00 1.31138740e+03
1.24196900e+01 4.08482050e+01 4.43271660e+01 4.59037910e+01 4.70062160e+01 4.70062300e+01 4.70064300e+01 4.70065020e+01 4.59037760e+01 4.43271660e+01 4.08482050e+01 1.24196900e+01 1.38580300e+03
1.49062530e+01 4.32068580e+01 4.66722050e+01 4.82465300e+01 4.93417760e+01 4.93417910e+01 4.93419950e+01 4.93420690e+01 4.82465150e+01 4.66722050e+01 4.32068580e+01 1.49062530e+01 1.46201540e+03
1.74450810e+01 4.56209660e+01 4.90730290e+01 5.06451060e+01 5.17333500e+01 5.17333650e+01 5.17335740e+01 5.17336500e+01 5.06450910e+01 4.90730290e+01 4.56209660e+01 1.74450810e+01 1.53998630e+03
2.00355160e+01 4.80897280e+01 5.15288230e+01 5.30987000e+01 5.41801110e+01 5.41801260e+01 5.41803390e+01 5.41804180e+01 5.30986840e+01 5.15288230e+01 4.80897280e+01 2.00355160e+01 1.61967740e+03
2.26768800e+01 5.06123340e+01 5.40387620e+01 5.56064860e+01 5.66812250e+01 5.66812410e+01 5.66814580e+01 5.66815390e+01 5.56064700e+01 5.40387620e+01 5.06123340e+01 2.26768800e+01 1.70105070e+03
2.53684980e+01 5.31879820e+01 5.66020310e+01 5.81676470e+01 5.92358690e+01 5.92358850e+01 5.92361060e+01 5.92361890e+01 5.81676310e+01 5.66020310e+01 5.31879820e+01 2.53684980e+01 1.78406840e+03
2.81096900e+01 5.58158710e+01 5.92178190e+01 6.07813700e+01 6.18432220e+01 6.18432390e+01 6.18434650e+01 6.18435490e+01 6.07813540e+01 5.92178190e+01 5.58158710e+01 2.81096900e+01 1.86869330e+03
3.08997690e+01 5.84952080e+01 6.18853200e+01 6.34468470e+01 6.45024720e+01 6.45024880e+01 6.45027190e+01 6.45028050e+01 6.34468300e+01 6.18853200e+01 5.84952080e+01 3.08997690e+01 1.95488840e+03
3.37380500e+01 6.12252010e+01 6.46037320e+01 6.61632750e+01 6.72128080e+01 6.72128250e+01 6.72130600e+01 6.72131480e+01 6.61632580e+01 6.46037320e+01 6.12252010e+01 3.37380500e+01 2.04261720e+03
3.66238530e+01 6.40050730e+01 6.73722670e+01 6.89298640e+01 6.99734360e+01 6.99734540e+01 6.99736920e+01 6.99737830e+01 6.89298470e+01 6.73722670e+01 6.40050730e+01 3.66238530e+01 2.13184360e+03
3.95564860e+01 6.68340390e+01 7.01901320e+01 7.17458190e+01 7.27835560e+01 7.27835740e+01 7.27838170e+01 7.27839100e+01 7.17458020e+01 7.01901320e+01 6.68340390e+01 3.95564860e+01 2.22253230e+03
4.25352760e+01 6.97113360e+01 7.30565550e+01 7.46103690e+01 7.56423910e+01 7.56424100e+01 7.56426570e+01 7.56427510e+01 7.46103510e+01 7.30565550e+01 6.97113360e+01 4.25352760e+01 2.31464820e+03
4.55595380e+01 7.26362010e+01 7.59707620e+01 7.75227370e+01 7.85491610e+01 7.85491800e+01 7.85494310e+01 7.85495280e+01 7.75227190e+01 7.59707620e+01 7.26362010e+01 4.55595380e+01 2.40815690e+03
4.86285940e+01 7.56078750e+01 7.89319890e+01 8.04821570e+01 8.15030950e+01 8.15031140e+01 8.15033690e+01 8.15034680e+01 8.04821380e+01 7.89319890e+01 7.56078750e+01 4.86285940e+01 2.50302460e+03
5.17417730e+01 7.86256130e+01 8.19394800e+01 8.34878750e+01 8.45034360e+01 8.45034560e+01 8.45037150e+01 8.45038160e+01 8.34878560e+01 8.19394800e+01 7.86256130e+01 5.17417730e+01 2.59921820e+03
5.48984040e+01 8.16886760e+01 8.49924930e+01 8.65391440e+01 8.75494310e+01 8.75494510e+01 8.75497150e+01 8.75498180e+01 8.65391250e+01 8.49924930e+01 8.16886760e+01 5.48984040e+01 2.69670500e+03
5.80978200e+01 8.47963280e+01 8.80902840e+01 8.96352200e+01 9.06403340e+01 9.06403540e+01 9.06406220e+01 9.06407270e+01 8.96352010e+01 8.80902840e+01 8.47963280e+01 5.80978200e+01 2.79545300e+03
6.13393720e+01 8.79478580e+01 9.12321340e+01 9.27753850e+01 9.37754220e+01 9.37754430e+01 9.37757140e+01 9.37758210e+01 9.27753660e+01 9.12321340e+01 8.79478580e+01 6.13393720e+01 2.89543070e+03
0.00000000e+00 0.00000000e+00 2.17691490e-16 1.66847260e+00 3.03895760e+00 3.03895760e+00 3.03900680e+00 3.03901360e+00 1.66846880e+00 2.17691490e-16 0.00000000e+00 0.00000000e+00 1.42822180e+01
0.00000000e+00 0.00000000e+00 3.54693690e-01 2.01215920e+00 3.34694510e+00 3.34694560e+00 3.34700300e+00 3.34701260e+00 2.01215480e+00 3.54693690e-01 0.00000000e+00 0.00000000e+00 2.23819190e+01
0.00000000e+00 0.00000000e+00 7.77566040e-01 2.42525830e+00 3.72847030e+00 3.72847130e+00 3.72853670e+00 3.72854910e+00 2.42525330e+00 7.77566040e-01 0.00000000e+00 0.00000000e+00 3.18674680e+01
0.00000000e+00 0.00000000e+00 1.26840820e+00 2.90735220e+00 4.18230470e+00 4.18230630e+00 4.18237940e+00 4.18239450e+00 2.90734660e+00 1.26840820e+00 0.00000000e+00 0.00000000e+00 4.29133870e+01
0.00000000e+00 0.00000000e+00 1.82625470e+00 3.45727220e+00 4.70668900e+00 4.70669110e+00 4.70677170e+00 4.70678960e+00 3.45726600e+00 1.82625470e+00 0.00000000e+00 0.00000000e+00 5.56895360e+01
0.00000000e+00 0.00000000e+00 2.44975480e+00 4.07352320e+00 5.29967960e+00 5.29968230e+00 5.29977020e+00 5.29979090e+00 4.07351650e+00 2.44975480e+00 0.00000000e+00 0.00000000e+00 7.03453030e+01
0.00000000e+00 0.00000000e+00 3.13744260e+00 4.75453180e+00 5.95935480e+00 5.95935800e+00 5.95945310e+00 5.95947660e+00 4.75452460e+00 3.13744260e+00 0.00000000e+00 0.00000000e+00 8.70034800e+01
0.00000000e+00 2.14271210e-01 3.85803630e+00 5.46897680e+00 6.65426070e+00 6.65426450e+00 6.65436660e+00 6.65439280e+00 5.46896900e+00 3.85803630e+00 2.14271210e-01 0.00000000e+00 1.05614570e+02
0.00000000e+00 9.64920460e-01 4.57467670e+00 6.17995380e+00 7.34734130e+00 7.34734560e+00 7.34745470e+00 7.34748370e+00 6.17994550e+00 4.57467670e+00 9.64920460e-01 0.00000000e+00 1.25982280e+02
