0.00000000e+00 1.75392650e+00 4.94538503e+00 5.83537668e+00 4.87932335e-01 4.87954177e-01 4.87996370e-01 4.88019832e-01 5.83537601e+00 4.94538503e+00 1.75392650e+00 0.00000000e+00 1.25539428e+02
0.00000000e+00 2.65931192e+00 5.83143273e+00 6.71794205e+00 1.39965091e+00 1.39967520e+00 1.39971948e+00 1.39974570e+00 6.71794127e+00 5.83143273e+00 2.65931192e+00 0.00000000e+00 1.52404510e+02
0.00000000e+00 3.65080597e+00 6.80461033e+00 7.68781884e+00 2.39717793e+00 2.39720465e+00 2.39725089e+00 2.39727996e+00 7.68781807e+00 6.80461033e+00 3.65080597e+00 0.00000000e+00 1.82267086e+02
0.00000000e+00 4.72759788e+00 7.86400906e+00 8.74408094e+00 3.47973065e+00 3.47975988e+00 3.47980809e+00 3.47983993e+00 8.74408014e+00 7.86400906e+00 4.72759788e+00 0.00000000e+00 2.15143543e+02
0.00000000e+00 5.88877000e+00 9.00862631e+00 9.88571109e+00 4.64641524e+00 4.64644695e+00 4.64649716e+00 4.64653181e+00 9.88571011e+00 9.00862631e+00 5.88877000e+00 0.00000000e+00 2.51036406e+02
0.00000000e+00 7.13331742e+00 1.02373835e+01 1.11116175e+01 5.89624876e+00 5.89628292e+00 5.89633506e+00 5.89637248e+00 1.11116165e+01 1.02373835e+01 7.13331742e+00 0.00000000e+00 2.89936330e+02
0.00000000e+00 8.46017779e+00 1.15491544e+01 1.24206619e+01 7.22818721e+00 7.22822377e+00 7.22827784e+00 7.22831804e+00 1.24206605e+01 1.15491544e+01 8.46017779e+00 0.00000000e+00 3.31824050e+02
0.00000000e+00 9.86823092e+00 1.29427597e+01 1.38116562e+01 8.64112624e+00 8.64116524e+00 8.64122121e+00 8.64126419e+00 1.38116548e+01 1.29427597e+01 9.86823092e+00 0.00000000e+00 3.76671862e+02
0.00000000e+00 1.13563336e+01 1.44170075e+01 1.52833983e+01 1.01339381e+01 1.01339794e+01 1.01340374e+01 1.01340831e+01 1.52833973e+01 1.44170075e+01 1.13563336e+01 0.00000000e+00 4.24445121e+02
0.00000000e+00 1.29233025e+01 1.59706692e+01 1.68346527e+01 1.17054521e+01 1.17054955e+01 1.17055556e+01 1.17056037e+01 1.68346513e+01 1.59706692e+01 1.29233025e+01 0.00000000e+00 4.75103547e+02
0.00000000e+00 1.45679426e+01 1.76025104e+01 1.84641765e+01 1.33544845e+01 1.33545309e+01 1.33545923e+01 1.33546434e+01 1.84641755e+01 1.76025104e+01 1.45679426e+01 0.00000000e+00 5.28602094e+02
0.00000000e+00 1.62890454e+01 1.93112852e+01 2.01707189e+01 1.50798373e+01 1.50798861e+01 1.50799494e+01 1.50800029e+01 2.01707172e+01 1.93112852e+01 1.62890454e+01 0.00000000e+00 5.84892145e+02
0.00000000e+00 1.80854004e+01 2.10957509e+01 2.19530308e+01 1.68803096e+01 1.68803603e+01 1.68804250e+01 1.68804817e+01 2.19530299e+01 2.10957509e+01 1.80854004e+01 0.00000000e+00 6.43921932e+02
0.00000000e+00 1.99557788e+01 2.29546513e+01 2.38098509e+01 1.87546810e+01 1.87547341e+01 1.87548012e+01 1.87548606e+01 2.38098488e+01 2.29546513e+01 1.99557788e+01 0.00000000e+00 7.05637608e+02
0.00000000e+00 2.18989672e+01 2.48867453e+01 2.57399335e+01 2.07017463e+01 2.07018017e+01 2.07018705e+01 2.07019329e+01 2.57399315e+01 2.48867453e+01 2.18989672e+01 0.00000000e+00 7.69983474e+02
0.00000000e+00 2.39137442e+01 2.68907881e+01 2.77420293e+01 2.27202914e+01 2.27203491e+01 2.27204192e+01 2.27204847e+01 2.77420273e+01 2.68907881e+01 2.39137442e+01 0.00000000e+00 8.36902795e+02
0.00000000e+00 2.59988982e+01 2.89655450e+01 2.98148992e+01 2.48091088e+01 2.48091697e+01 2.48092417e+01 2.48093096e+01 2.98148980e+01 2.89655450e+01 2.59988982e+01 0.00000000e+00 9.06337810e+02
0.00000000e+00 2.81532294e+01 3.11097974e+01 3.19573230e+01 2.69670078e+01 2.69670711e+01 2.69671444e+01 2.69672146e+01 3.19573216e+01 3.11097974e+01 2.81532294e+01 0.00000000e+00 9.78230556e+02
8.36641828e-01 3.03444600e+01 3.32912744e+01 3.41370288e+01 2.91617075e+01 2.91617727e+01 2.91618481e+01 2.91619206e+01 3.41370268e+01 3.32912744e+01 3.03444600e+01 8.36641828e-01 1.05147726e+03
3.17872491e+00 3.25511689e+01 3.54885366e+01 3.63325758e+01 3.13717927e+01 3.13718602e+01 3.13719377e+01 3.13720132e+01 3.63325741e+01 3.54885366e+01 3.25511689e+01 3.17872491e+00 1.12521798e+03
5.58712342e+00 3.48278905e+01 3.77560551e+01 3.85984223e+01 3.36518180e+01 3.36518879e+01 3.36519666e+01 3.36520452e+01 3.85984199e+01 3.77560551e+01 3.48278905e+01 5.58712342e+00 1.20121825e+03
8.06102779e+00 3.71736338e+01 4.00928257e+01 4.09335617e+01 3.60007948e+01 3.60008669e+01 3.60009478e+01 3.60010285e+01 4.09335592e+01 4.00928257e+01 3.71736338e+01 8.06102779e+00 1.27943308e+03
1.05996208e+01 3.95874105e+01 4.24978499e+01 4.33369943e+01 3.84177393e+01 3.84178135e+01 3.84178956e+01 3.84179799e+01 4.33369919e+01 4.24978499e+01 3.95874105e+01 1.05996208e+01 1.35981715e+03
1.32020630e+01 4.20682241e+01 4.49701197e+01 4.58077099e+01 4.09016553e+01 4.09017326e+01 4.09018156e+01 4.09019028e+01 4.58077079e+01 4.49701197e+01 4.20682241e+01 1.32020630e+01 1.44232539e+03
1.58675142e+01 4.46150850e+01 4.75086377e+01 4.83447110e+01 4.34515595e+01 4.34516391e+01 4.34517241e+01 4.34518136e+01 4.83447087e+01 4.75086377e+01 4.46150850e+01 1.58675142e+01 1.52691257e+03
1.85951311e+01 4.72270129e+01 5.01124138e+01 5.09470033e+01 4.60664707e+01 4.60665527e+01 4.60666391e+01 4.60667316e+01 5.09470009e+01 5.01124138e+01 4.72270129e+01 1.85951311e+01 1.61353386e+03
2.13840587e+01 4.99030227e+01 5.27804554e+01 5.36135949e+01 4.87454092e+01 4.87454925e+01 4.87455815e+01 4.87456762e+01 5.36135925e+01 5.27804554e+01 4.99030227e+01 2.13840587e+01 1.70214485e+03
2.42334441e+01 5.26421419e+01 5.55117817e+01 5.63435020e+01 5.14874019e+01 5.14874876e+01 5.14875780e+01 5.14876756e+01 5.63434990e+01 5.55117817e+01 5.26421419e+01 2.42334441e+01 1.79270125e+03
2.71424305e+01 5.54433996e+01 5.83054147e+01 5.91357462e+01 5.42914835e+01 5.42915717e+01 5.42916635e+01 5.42917641e+01 5.91357438e+01 5.83054147e+01 5.54433996e+01 2.71424305e+01 1.88515935e+03
3.01101708e+01 5.83058425e+01 6.11603943e+01 6.19893665e+01 5.71567000e+01 5.71567902e+01 5.71568840e+01 5.71569869e+01 6.19893635e+01 6.11603943e+01 5.83058425e+01 3.01101708e+01 1.97947590e+03
3.31358056e+01 6.12285123e+01 6.40757556e+01 6.49033957e+01 6.00820949e+01 6.00821875e+01 6.00822825e+01 6.00823885e+01 6.49033927e+01 6.40757556e+01 6.12285123e+01 3.31358056e+01 2.07560835e+03
3.62184894e+01 6.42104663e+01 6.70505511e+01 6.78768855e+01 6.30667294e+01 6.30668244e+01 6.30669215e+01 6.30670298e+01 6.78768832e+01 6.70505511e+01 6.42104663e+01 3.62184894e+01 2.17351460e+03
3.93573758e+01 6.72507735e+01 7.00838408e+01 7.09088965e+01 6.61096722e+01 6.61097695e+01 6.61098676e+01 6.61099793e+01 7.09088935e+01 7.00838408e+01 6.72507735e+01 3.93573758e+01 2.27315332e+03
4.25516277e+01 7.03485098e+01 7.31746989e+01 7.39985004e+01 6.92100023e+01 6.92101019e+01 6.92102020e+01 6.92103150e+01 7.39984975e+01 7.31746989e+01 7.03485098e+01 4.25516277e+01 2.37448366e+03
4.58004069e+01 7.35027610e+01 7.63222038e+01 7.71447741e+01 7.23668051e+01 7.23669066e+01 7.23670092e+01 7.23671251e+01 7.71447715e+01 7.63222038e+01 7.35027610e+01 4.58004069e+01 2.47746552e+03
4.91028840e+01 7.67126202e+01 7.95254451e+01 8.03468083e+01 7.55791778e+01 7.55792818e+01 7.55793853e+01 7.55795047e+01 8.03468053e+01 7.95254451e+01 7.67126202e+01 4.91028840e+01 2.58205953e+03
5.24582399e+01 7.99771992e+01 8.27835301e+01 8.36037073e+01 7.88462323e+01 7.88463386e+01 7.88464431e+01 7.88465648e+01 8.36037039e+01 8.27835301e+01 7.99771992e+01 5.24582399e+01 2.68822702e+03
5.58656622e+01 8.32956194e+01 8.60955754e+01 8.69145886e+01 8.21670896e+01 8.21671986e+01 8.21673047e+01 8.21674294e+01 8.69145857e+01 8.60955754e+01 8.32956194e+01 5.58656622e+01 2.79593006e+03
5.93243400e+01 8.66670059e+01 8.94607008e+01 9.02785707e+01 8.55408789e+01 8.55409890e+01 8.55410970e+01 8.55412246e+01 9.02785676e+01 8.94607008e+01 8.66670059e+01 5.93243400e+01 2.90513129e+03
6.28334740e+01 9.00905001e+01 9.28780443e+01 9.36947910e+01 8.89667401e+01 8.89668527e+01 8.89669622e+01 8.89670922e+01 9.36947881e+01 9.28780443e+01 9.00905001e+01 6.28334740e+01 3.01579427e+03
6.63922782e+01 9.35652568e+01 9.63467554e+01 9.71624001e+01 9.24438315e+01 9.24439461e+01 9.24440577e+01 9.24441901e+01 9.71623992e+01 9.63467554e+01 9.35652568e+01 6.63922782e+01 3.12788309e+03
0.00000000e+00 0.00000000e+00 1.47672664e-16 9.12196740e-01 -4.61392230e+00 -4.61392220e+00 -4.61389670e+00 -4.61389730e+00 9.12196710e-01 1.47672664e-16 0.00000000e+00 0.00000000e+00 9.92820420e+00
0.00000000e+00 0.00000000e+00 2.40609140e-01 1.14560430e+00 -4.32237840e+00 -4.32237550e+00 -4.32234680e+00 -4.32234430e+00 1.14560420e+00 2.40609140e-01 0.00000000e+00 0.00000000e+00 1.30416370e+01
0.00000000e+00 0.00000000e+00 5.57009160e-01 1.45537430e+00 -3.95787760e+00 -3.95787180e+00 -3.95784020e+00 -3.95783460e+00 1.45537410e+00 5.57009160e-01 0.00000000e+00 0.00000000e+00 1.79510600e+01
0.00000000e+00 0.00000000e+00 9.52195790e-01 1.84462550e+00 -3.51950910e+00 -3.51950040e+00 -3.51946610e+00 -3.51945740e+00 1.84462520e+00 9.52195790e-01 0.00000000e+00 0.00000000e+00 2.49395250e+01
0.00000000e+00 0.00000000e+00 1.42715540e+00 2.31421010e+00 -3.00537070e+00 -3.00535910e+00 -3.00532220e+00 -3.00531020e+00 2.31420980e+00 1.42715540e+00 0.00000000e+00 0.00000000e+00 3.42477270e+01
0.00000000e+00 0.00000000e+00 1.98175360e+00 2.86389720e+00 -2.41492290e+00 -2.41490840e+00 -2.41486900e+00 -2.41485380e+00 2.86389680e+00 1.98175360e+00 0.00000000e+00 0.00000000e+00 4.60688940e+01
0.00000000e+00 0.00000000e+00 2.61525670e+00 3.49288030e+00 -1.74838460e+00 -1.74836720e+00 -1.74832520e+00 -1.74830690e+00 3.49287980e+00 2.61525670e+00 0.00000000e+00 0.00000000e+00 6.05504370e+01
0.00000000e+00 1.94535900e-01 3.29131650e+00 4.16478420e+00 -1.04191200e+00 -1.04189170e+00 -1.04184730e+00 -1.04182580e+00 4.16478360e+00 3.29131650e+00 1.94535900e-01 0.00000000e+00 7.77779900e+01
0.00000000e+00 8.90912830e-01 3.96661630e+00 4.83626120e+00 -3.38596940e-01 -3.38573700e-01 -3.38526920e-01 -3.38502040e-01 4.83626050e+00 3.96661630e+00 8.90912830e-01 0.00000000e+00 9.76730310e+01
0.00000000e+00 1.66809890e+00 4.72395380e+00 5.58999740e+00 4.45157850e-01 4.45184030e-01 4.45233190e-01 4.45261380e-01 5.58999660e+00 4.72395380e+00 1.66809890e+00 0.00000000e+00 1.20273220e+02
0.00000000e+00 2.52546760e+00 5.56257350e+00 6.42521390e+00 1.30876580e+00 1.30879490e+00 1.30884640e+00 1.30887790e+00 6.42521300e+00 5.56257350e+00 2.52546760e+00 0.00000000e+00 1.45617850e+02
0.00000000e+00 3.46222500e+00 6.48157200e+00 7.34098730e+00 2.25146650e+00 2.25149850e+00 2.25155230e+00 2.25158710e+00 7.34098640e+00 6.48157200e+00 3.46222500e+00 0.00000000e+00 1.73729040e+02
0.00000000e+00 4.47746460e+00 7.47994770e+00 8.33629910e+00 3.27238200e+00 3.27241690e+00 3.27247300e+00 3.27251110e+00 8.33629810e+00 7.47994770e+00 4.47746460e+00 0.00000000e+00 2.04614230e+02
0.00000000e+00 5.57017340e+00 8.55660530e+00 9.41003920e+00 4.37052340e+00 4.37056130e+00 4.37061960e+00 4.37066110e+00 9.41003820e+00 8.55660530e+00 5.57017340e+00 0.00000000e+00 2.38268290e+02
0.00000000e+00 6.73928280e+00 9.71040500e+00 1.05610550e+01 5.54484360e+00 5.54488440e+00 5.54494490e+00 5.54498970e+00 1.05610540e+01 9.71040500e+00 6.73928280e+00 0.00000000e+00 2.74675550e+02
0.00000000e+00 7.98368440e+00 1.09401760e+01 1.17881640e+01 6.79425320e+00 6.79429680e+00 6.79435950e+00 6.79440760e+00 1.17881620e+01 1.09401760e+01 7.98368440e+00 0.00000000e+00 3.13811630e+02
0.00000000e+00 9.30221750e+00 1.22447010e+01 1.30901400e+01 8.11760710e+00 8.11765360e+00 8.11771840e+00 8.11776980e+00 1.30901380e+01 1.22447010e+01 9.30221750e+00 0.00000000e+00 3.55644680e+02
0.00000000e+00 1.06937110e+01 1.36227610e+01 1.44657540e+01 9.51374900e+00 9.51379840e+00 9.51386530e+00 9.51392000e+00 1.44657530e+01 1.36227610e+01 1.06937110e+01 0.00000000e+00 4.00136980e+02
0.00000000e+00 1.21569760e+01 1.50731230e+01 1.59137670e+01 1.09815030e+01 1.09815550e+01 1.09816240e+01 1.09816820e+01 1.59137650e+01 1.50731230e+01 1.21569760e+01 0.00000000e+00 4.47246080e+02
0.00000000e+00 1.36908090e+01 1.65945470e+01 1.74329290e+01 1.25196770e+01 1.25197320e+01 1.25198030e+01 1.25198640e+01 1.74329280e+01 1.65945470e+01 1.36908090e+01 0.00000000e+00 4.96925430e+02
0.00000000e+00 1.52940080e+01 1.81857920e+01 1.90219960e+01 1.41270780e+01 1.41271360e+01 1.41272090e+01 1.41272730e+01 1.90219950e+01 1.81857920e+01 1.52940080e+01 0.00000000e+00 5.49125640e+02
0.00000000e+00 1.69653670e+01 1.98456240e+01 2.06797260e+01 1.58025110e+01 1.58025710e+01 1.58026460e+01 1.58027140e+01 2.06797250e+01 1.98456240e+01 1.69653670e+01 0.00000000e+00 6.03794880e+02
0.00000000e+00 1.87036820e+01 2.15728100e+01 2.24048820e+01 1.75447790e+01 1.75448420e+01 1.75449200e+01 1.75449900e+01 2.24048800e+01 2.15728100e+01 1.87036820e+01 0.00000000e+00 6.60879770e+02
0.00000000e+00 2.05077640e+01 2.33661350e+01 2.41962450e+01 1.93527020e+01 1.93527680e+01 1.93528470e+01 1.93529220e+01 2.41962430e+01 2.33661350e+01 2.05077640e+01 0.00000000e+00 7.20325460e+02
0.00000000e+00 2.23764150e+01 2.52243780e+01 2.60525890e+01 2.12250880e+01 2.12251570e+01 2.12252380e+01 2.12253160e+01 2.60525870e+01 2.52243780e+01 2.23764150e+01 0.00000000e+00 7.82076520e+02
0.00000000e+00 2.43084600e+01 2.71463430e+01 2.79727130e+01 2.31607680e+01 2.31608400e+01 2.31609230e+01 2.31610040e+01 2.79727110e+01 2.71463430e+01 2.43084600e+01 0.00000000e+00 8.46077000e+02
0.00000000e+00 2.63027310e+01 2.91308410e+01 2.99554280e+01 2.51585800e+01 2.51586550e+01 2.51587400e+01 2.51588240e+01 2.99554260e+01 2.91308410e+01 2.63027310e+01 0.00000000e+00 9.12270950e+02
7.75304260e-01 2.83302720e+01 3.11489250e+01 3.19717840e+01 2.71895670e+01 2.71896440e+01 2.71897310e+01 2.71898180e+01 3.19717820e+01 3.11489250e+01 2.83302720e+01 7.75304260e-01 9.79619320e+02
2.94426580e+00 3.03718980e+01 3.31813930e+01 3.40025790e+01 2.92345510e+01 2.92346310e+01 2.92347200e+01 2.92348100e+01 3.40025760e+01 3.31813930e+01 3.03718980e+01 2.94426580e+00 1.04731460e+03
5.17256250e+00 3.24763410e+01 3.52769120e+01 3.60964670e+01 3.13422800e+01 3.13423630e+01 3.13424540e+01 3.13425470e+01 3.60964640e+01 3.52769120e+01 3.24763410e+01 5.17256250e+00 1.11701690e+03
7.45940320e+00 3.46426370e+01 3.74345090e+01 3.82524730e+01 3.35117950e+01 3.35118810e+01 3.35119740e+01 3.35120700e+01 3.82524700e+01 3.74345090e+01 3.46426370e+01 7.45940320e+00 1.18868310e+03
9.80398670e+00 3.68698250e+01 3.96532100e+01 4.04696220e+01 3.57421380e+01 3.57422260e+01 3.57423210e+01 3.57424210e+01 4.04696190e+01 3.96532100e+01 3.68698250e+01 9.80398670e+00 1.26226980e+03
1.22055040e+01 3.91569460e+01 4.19320480e+01 4.27469440e+01 3.80323530e+01 3.80324440e+01 3.80325400e+01 3.80326430e+01 4.27469420e+01 4.19320480e+01 3.91569460e+01 1.22055040e+01 1.33773420e+03
1.46631390e+01 4.15030450e+01 4.42700580e+01 4.50834750e+01 4.03814870e+01 4.03815810e+01 4.03816790e+01 4.03817850e+01 4.50834720e+01 4.42700580e+01 4.15030450e+01 1.46631390e+01 1.41503330e+03
1.71760830e+01 4.39071840e+01 4.66662940e+01 4.74782640e+01 4.27886040e+01 4.27887010e+01 4.27888010e+01 4.27889100e+01 4.74782610e+01 4.66662940e+01 4.39071840e+01 1.71760830e+01 1.49412480e+03
1.97435110e+01 4.63684170e+01 4.91198010e+01 4.99303570e+01 4.52527620e+01 4.52528610e+01 4.52529630e+01 4.52530760e+01 4.99303540e+01 4.91198010e+01 4.63684170e+01 1.97435110e+01 1.57496670e+03
2.23646100e+01 4.88858140e+01 5.16296430e+01 5.24388150e+01 4.77730320e+01 4.77731340e+01 4.77732380e+01 4.77733540e+01 5.24388120e+01 5.16296430e+01 4.88858140e+01 2.23646100e+01 1.65751750e+03
2.50385630e+01 5.14584550e+01 5.41948920e+01 5.50027100e+01 5.03484970e+01 5.03486010e+01 5.03487070e+01 5.03488260e+01 5.50027070e+01 5.41948920e+01 5.14584550e+01 2.50385630e+01 1.74173610e+03
2.77645590e+01 5.40854270e+01 5.68146280e+01 5.76211200e+01 5.29782450e+01 5.29783510e+01 5.29784590e+01 5.29785810e+01 5.76211170e+01 5.68146280e+01 5.40854270e+01 2.77645590e+01 1.82758220e+03
3.05417890e+01 5.67658280e+01 5.94879430e+01 6.02931360e+01 5.56613750e+01 5.56614840e+01 5.56615940e+01 5.56617190e+01 6.02931330e+01 5.94879430e+01 5.67658280e+01 3.05417890e+01 1.91501610e+03
3.33694480e+01 5.94987620e+01 6.22139370e+01 6.30178570e+01 5.83969950e+01 5.83971070e+01 5.83972190e+01 5.83973470e+01 6.30178540e+01 6.22139370e+01 5.94987620e+01 3.33694480e+01 2.00399850e+03
3.62467420e+01 6.22833540e+01 6.49917260e+01 6.57943990e+01 6.11842300e+01 6.11843450e+01 6.11844580e+01 6.11845900e+01 6.57943960e+01 6.49917260e+01 6.22833540e+01 3.62467420e+01 2.09449110e+03
3.91728790e+01 6.51187330e+01 6.78204360e+01 6.86218860e+01 6.40222110e+01 6.40223290e+01 6.40224440e+01 6.40225780e+01 6.86218830e+01 6.78204360e+01 6.51187330e+01 3.91728790e+01 2.18645610e+03
4.21470690e+01 6.80040350e+01 7.06991980e+01 7.14994480e+01 6.69100750e+01 6.69101950e+01 6.69103130e+01 6.69104500e+01 7.14994440e+01 7.06991980e+01 6.80040350e+01 4.21470690e+01 2.27985630e+03
4.51685390e+01 7.09384140e+01 7.36271610e+01 7.44262330e+01 6.98469790e+01 6.98471020e+01 6.98472210e+01 6.98473620e+01 7.44262300e+01 7.36271610e+01 7.09384140e+01 4.51685390e+01 2.37465550e+03
4.82365170e+01 7.39210340e+01 7.66034850e+01 7.74014010e+01 7.28320860e+01 7.28322120e+01 7.28323320e+01 7.28324760e+01 7.74013970e+01 7.66034850e+01 7.39210340e+01 4.82365170e+01 2.47081810e+03
5.13502420e+01 7.69510710e+01 7.96273430e+01 8.04241250e+01 7.58645730e+01 7.58647010e+01 7.58648240e+01 7.58649710e+01 8.04241210e+01 7.96273430e+01 7.69510710e+01 5.13502420e+01 2.56830900e+03
5.45089620e+01 8.00277130e+01 8.26979150e+01 8.34935820e+01 7.89436330e+01 7.89437630e+01 7.89438880e+01 7.89440380e+01 8.34935790e+01 8.26979150e+01 8.00277130e+01 5.45089620e+01 2.66709420e+03
5.77119300e+01 8.31501560e+01 8.58143960e+01 8.66089680e+01 8.20684590e+01 8.20685920e+01 8.20687190e+01 8.20688720e+01 8.66089640e+01 8.58143960e+01 8.31501560e+01 5.77119300e+01 2.76714020e+03
6.09584160e+01 8.63176180e+01 8.89759990e+01 8.97694940e+01 8.52382730e+01 8.52384080e+01 8.52385370e+01 8.52386930e+01 8.97694910e+01 8.89759990e+01 8.63176180e+01 6.09584160e+01 2.86841410e+03
0.00000000e+00 0.00000000e+00 1.41292650e-16 8.73261870e-01 -4.32466580e+00 -4.32466560e+00 -4.32463230e+00 -4.32463290e+00 8.73261800e-01 1.41292650e-16 0.00000000e+00 0.00000000e+00 9.72606950e+00
0.00000000e+00 0.00000000e+00 2.30213920e-01 1.09633310e+00 -4.04354010e+00 -4.04353600e+00 -4.04349890e+00 -4.04349540e+00 1.09633300e+00 2.30213920e-01 0.00000000e+00 0.00000000e+00 1.27504390e+01
0.00000000e+00 0.00000000e+00 5.29958350e-01 1.38973760e+00 -3.69847630e+00 -3.69846840e+00 -3.69842780e+00 -3.69842010e+00 1.38973730e+00 5.29958350e-01 0.00000000e+00 0.00000000e+00 1.74546190e+01
0.00000000e+00 0.00000000e+00 9.01262940e-01 1.75536500e+00 -3.28642450e+00 -3.28641270e+00 -3.28636860e+00 -3.28635670e+00 1.75536460e+00 9.01262940e-01 0.00000000e+00 0.00000000e+00 2.40870700e+01
0.00000000e+00 0.00000000e+00 1.34445310e+00 2.19341300e+00 -2.80621130e+00 -2.80619560e+00 -2.80614820e+00 -2.80613200e+00 2.19341250e+00 1.34445310e+00 0.00000000e+00 0.00000000e+00 3.28532560e+01
0.00000000e+00 0.00000000e+00 1.85896560e+00 2.70322600e+00 -2.25777490e+00 -2.25775540e+00 -2.25770490e+00 -2.25768440e+00 2.70322540e+00 1.85896560e+00 0.00000000e+00 0.00000000e+00 4.39127500e+01
0.00000000e+00 0.00000000e+00 2.44374090e+00 3.28367520e+00 -1.64169820e+00 -1.64167480e+00 -1.64162120e+00 -1.64159640e+00 3.28367450e+00 2.44374090e+00 0.00000000e+00 0.00000000e+00 5.73821020e+01
0.00000000e+00 1.80212270e-01 3.06657730e+00 3.90253320e+00 -9.90007430e-01 -9.89980190e-01 -9.89923550e-01 -9.89894460e-01 3.90253230e+00 3.06657730e+00 1.80212270e-01 0.00000000e+00 7.32981390e+01
