0.00000000e+00 7.62196642e+00 1.07841500e+01 1.29805355e+01 1.24720013e+01 1.24720144e+01 1.24713354e+01 1.24729750e+01 1.29805355e+01 1.07841500e+01 7.62196642e+00 0.00000000e+00 3.16186801e+02
0.00000000e+00 9.03103657e+00 1.21763032e+01 1.43658547e+01 1.38569022e+01 1.38569163e+01 1.38562284e+01 1.38578979e+01 1.43658547e+01 1.21763032e+01 9.03103657e+00 0.00000000e+00 3.60921752e+02
0.00000000e+00 1.05237997e+01 1.36528900e+01 1.58358773e+01 1.53265331e+01 1.53265471e+01 1.53258509e+01 1.53275497e+01 1.58358773e+01 1.36528900e+01 1.05237997e+01 0.00000000e+00 4.08637144e+02
0.00000000e+00 1.20988362e+01 1.52124318e+01 1.73891055e+01 1.68793918e+01 1.68794065e+01 1.68787013e+01 1.68804291e+01 1.73891055e+01 1.52124318e+01 1.20988362e+01 0.00000000e+00 4.59294048e+02
0.00000000e+00 1.37547341e+01 1.68534648e+01 1.90240558e+01 1.85139956e+01 1.85140113e+01 1.85132981e+01 1.85150532e+01 1.90240558e+01 1.68534648e+01 1.37547341e+01 0.00000000e+00 5.12848208e+02
0.00000000e+00 1.54900866e+01 1.85745357e+01 2.07392587e+01 2.02288726e+01 2.02288887e+01 2.02281682e+01 2.02299502e+01 2.07392587e+01 1.85745357e+01 1.54900866e+01 0.00000000e+00 5.69251092e+02
0.00000000e+00 1.73034957e+01 2.03742048e+01 2.25332586e+01 2.20225665e+01 2.20225836e+01 2.20218551e+01 2.20236634e+01 2.25332586e+01 2.03742048e+01 1.73034957e+01 0.00000000e+00 6.28450777e+02
0.00000000e+00 1.91935728e+01 2.22510443e+01 2.44046171e+01 2.38936375e+01 2.38936548e+01 2.38929198e+01 2.38947538e+01 2.44046171e+01 2.22510443e+01 1.91935728e+01 0.00000000e+00 6.90392728e+02
0.00000000e+00 2.11589487e+01 2.42036537e+01 2.63519200e+01 2.58406697e+01 2.58406874e+01 2.58399456e+01 2.58418043e+01 2.63519201e+01 2.42036537e+01 2.11589487e+01 0.00000000e+00 7.55020397e+02
0.00000000e+00 2.31982642e+01 2.62306414e+01 2.83737643e+01 2.78622595e+01 2.78622783e+01 2.78615292e+01 2.78634133e+01 2.83737636e+01 2.62306414e+01 2.31982642e+01 0.00000000e+00 8.22275825e+02
0.00000000e+00 2.53101779e+01 2.83306387e+01 3.04687714e+01 2.99570295e+01 2.99570475e+01 2.99562928e+01 2.99582002e+01 3.04687714e+01 2.83306387e+01 2.53101779e+01 0.00000000e+00 8.92100063e+02
0.00000000e+00 2.74933633e+01 3.05022940e+01 3.26355824e+01 3.21236159e+01 3.21236349e+01 3.21228731e+01 3.21248045e+01 3.26355817e+01 3.05022940e+01 2.74933633e+01 0.00000000e+00 9.64433593e+02
0.00000000e+00 2.97465105e+01 3.27442742e+01 3.48728539e+01 3.43606767e+01 3.43606964e+01 3.43599291e+01 3.43618831e+01 3.48728539e+01 3.27442742e+01 2.97465105e+01 0.00000000e+00 1.03921659e+03
8.77040876e-01 3.20368747e+01 3.50238408e+01 3.71478518e+01 3.66354790e+01 3.66354990e+01 3.66347263e+01 3.66367027e+01 3.71478518e+01 3.50238408e+01 3.20368747e+01 8.77040876e-01 1.11527382e+03
3.33021252e+00 3.43427058e+01 3.73192256e+01 3.94387989e+01 3.89262451e+01 3.89262662e+01 3.89254874e+01 3.89274855e+01 3.94387990e+01 3.73192256e+01 3.43427058e+01 3.33021252e+00 1.19169500e+03
5.84996117e+00 3.67191642e+01 3.96855139e+01 4.18007544e+01 4.12880305e+01 4.12880515e+01 4.12872674e+01 4.12892875e+01 4.18007544e+01 3.96855139e+01 3.67191642e+01 5.84996117e+00 1.27036852e+03
8.43542488e+00 3.91651896e+01 4.21216321e+01 4.42326370e+01 4.37197543e+01 4.37197758e+01 4.37189867e+01 4.37210278e+01 4.42326370e+01 4.21216321e+01 3.91651896e+01 8.43542488e+00 1.35124825e+03
1.10857326e+01 4.16797222e+01 4.46265088e+01 4.67333730e+01 4.62203404e+01 4.62203625e+01 4.62195688e+01 4.62216306e+01 4.67333730e+01 4.46265088e+01 4.16797222e+01 1.10857326e+01 1.43428792e+03
1.38000107e+01 4.42617150e+01 4.71990846e+01 4.93018981e+01 4.87887262e+01 4.87887482e+01 4.87879495e+01 4.87900324e+01 4.93018977e+01 4.71990846e+01 4.42617150e+01 1.38000107e+01 1.51944137e+03
1.65773767e+01 4.69101232e+01 4.98383031e+01 5.19371522e+01 5.14238497e+01 5.14238728e+01 5.14230691e+01 5.14251720e+01 5.19371522e+01 4.98383031e+01 4.69101232e+01 1.65773767e+01 1.60666281e+03
1.94169436e+01 4.96239084e+01 5.25431165e+01 5.46380837e+01 5.41246601e+01 5.41246832e+01 5.41238751e+01 5.41259981e+01 5.46380837e+01 5.25431165e+01 4.96239084e+01 1.94169436e+01 1.69590642e+03
2.23178304e+01 5.24020468e+01 5.53124915e+01 5.74036548e+01 5.68901188e+01 5.68901425e+01 5.68893298e+01 5.68914718e+01 5.74036541e+01 5.53124915e+01 5.24020468e+01 2.23178304e+01 1.78712700e+03
2.52791477e+01 5.52435172e+01 5.81453975e+01 6.02328332e+01 5.97191930e+01 5.97192170e+01 5.97183996e+01 5.97205616e+01 6.02328332e+01 5.81453975e+01 5.52435172e+01 2.52791477e+01 1.88027998e+03
2.83000114e+01 5.81473100e+01 6.10408177e+01 6.31245979e+01 6.26108612e+01 6.26108853e+01 6.26100642e+01 6.26122449e+01 6.31245975e+01 6.10408177e+01 5.81473100e+01 2.83000114e+01 1.97532083e+03
3.13795391e+01 6.11124270e+01 6.39977442e+01 6.60779391e+01 6.55641138e+01 6.55641382e+01 6.55633128e+01 6.55655125e+01 6.60779391e+01 6.39977442e+01 6.11124270e+01 3.13795391e+01 2.07220600e+03
3.45168551e+01 6.41378835e+01 6.70151857e+01 6.90918632e+01 6.85779555e+01 6.85779810e+01 6.85771512e+01 6.85793689e+01 6.90918632e+01 6.70151857e+01 6.41378835e+01 3.45168551e+01 2.17089240e+03
3.77110865e+01 6.72227013e+01 7.00921575e+01 7.21653824e+01 7.16513995e+01 7.16514245e+01 7.16505911e+01 7.16528276e+01 7.21653820e+01 7.00921575e+01 6.72227013e+01 3.77110865e+01 2.27133759e+03
4.09613642e+01 7.03659157e+01 7.32276874e+01 7.52975210e+01 7.47834704e+01 7.47834958e+01 7.47826587e+01 7.47849132e+01 7.52975210e+01 7.32276874e+01 7.03659157e+01 4.09613642e+01 2.37349982e+03
4.42668277e+01 7.35665741e+01 7.64208182e+01 7.84873211e+01 7.79732080e+01 7.79732340e+01 7.79723926e+01 7.79746648e+01 7.84873204e+01 7.64208182e+01 7.35665741e+01 4.42668277e+01 2.47733797e+03
4.76266261e+01 7.68237389e+01 7.96706034e+01 8.17338335e+01 8.12196647e+01 8.12196911e+01 8.12188467e+01 8.12211366e+01 8.17338336e+01 7.96706034e+01 7.68237389e+01 4.76266261e+01 2.58281167e+03
5.10399098e+01 8.01364773e+01 8.29761087e+01 8.50361213e+01 8.45219023e+01 8.45219292e+01 8.45210816e+01 8.45233885e+01 8.50361213e+01 8.29761087e+01 8.01364773e+01 5.10399098e+01 2.68988141e+03
5.45058405e+01 8.35038756e+01 8.63364127e+01 8.83932610e+01 8.78789986e+01 8.78790261e+01 8.78781742e+01 8.78804976e+01 8.83932604e+01 8.63364127e+01 8.35038756e+01 5.45058405e+01 2.79850812e+03
5.80235876e+01 8.69250297e+01 8.97506052e+01 9.18043436e+01 9.12900419e+01 9.12900699e+01 9.12892141e+01 9.12915551e+01 9.18043432e+01 8.97506052e+01 8.69250297e+01 5.80235876e+01 2.90865391e+03
6.15923348e+01 9.03990533e+01 9.32177971e+01 9.52684745e+01 9.47541398e+01 9.47541671e+01 9.47533088e+01 9.47556667e+01 9.52684745e+01 9.32177971e+01 9.03990533e+01 6.15923348e+01 3.02028119e+03
6.52112662e+01 9.39250633e+01 9.67371008e+01 9.87847681e+01 9.82704027e+01 9.82704328e+01 9.82695698e+01 9.82719432e+01 9.87847682e+01 9.67371008e+01 9.39250633e+01 6.52112662e+01 3.13335347e+03
6.88795809e+01 9.75022001e+01 1.00307655e+02 1.02352354e+02 1.01837965e+02 1.01837995e+02 1.01837132e+02 1.01839517e+02 1.02352354e+02 1.00307655e+02 9.75022001e+01 6.88795809e+01 3.24783466e+03
0.00000000e+00 0.00000000e+00 1.26027583e-16 2.28866190e+00 1.79634580e+00 1.79634580e+00 1.79581410e+00 1.79699330e+00 2.28866190e+00 1.26027583e-16 0.00000000e+00 0.00000000e+00 1.11690420e+00
0.00000000e+00 0.00000000e+00 2.05341920e-01 2.47908470e+00 1.97948810e+00 1.97948980e+00 1.97893080e+00 1.98018210e+00 2.47908470e+00 2.05341920e-01 0.00000000e+00 0.00000000e+00 6.14507320e+00
0.00000000e+00 0.00000000e+00 5.06928330e-01 2.76469270e+00 2.26357630e+00 2.26357960e+00 2.26299800e+00 2.26431060e+00 2.76469270e+00 5.06928330e-01 0.00000000e+00 0.00000000e+00 1.30489570e+01
0.00000000e+00 0.00000000e+00 9.03452750e-01 3.14685550e+00 2.64432970e+00 2.64433430e+00 2.64373220e+00 2.64510190e+00 3.14685550e+00 9.03452750e-01 0.00000000e+00 0.00000000e+00 2.21206030e+01
0.00000000e+00 0.00000000e+00 1.39273440e+00 3.62307770e+00 3.11925400e+00 3.11925980e+00 3.11863880e+00 3.12006190e+00 3.62307770e+00 1.39273440e+00 0.00000000e+00 0.00000000e+00 3.36002560e+01
0.00000000e+00 0.00000000e+00 1.97226510e+00 4.19062610e+00 3.68561030e+00 3.68561720e+00 3.68497880e+00 3.68645210e+00 4.19062610e+00 1.97226510e+00 0.00000000e+00 0.00000000e+00 4.76757890e+01
0.00000000e+00 0.00000000e+00 2.63946500e+00 4.84675190e+00 4.34064180e+00 4.34064970e+00 4.33999520e+00 4.34151590e+00 4.84675190e+00 2.63946500e+00 0.00000000e+00 0.00000000e+00 6.44868530e+01
0.00000000e+00 2.07514450e-01 3.35566220e+00 5.55272240e+00 5.04561820e+00 5.04562710e+00 5.04495780e+00 5.04652310e+00 5.55272240e+00 3.35566220e+00 2.07514450e-01 0.00000000e+00 8.40766960e+01
0.00000000e+00 9.50739420e-01 4.07534860e+00 6.26295810e+00 5.75495940e+00 5.75496920e+00 5.75428630e+00 5.75589370e+00 6.26295810e+00 4.07534860e+00 9.50739420e-01 0.00000000e+00 1.06313760e+02
0.00000000e+00 1.78014450e+00 4.88262410e+00 7.06129610e+00 6.55246820e+00 6.55247880e+00 6.55178310e+00 6.55343090e+00 7.06129610e+00 4.88262410e+00 1.78014450e+00 0.00000000e+00 1.31306420e+02
0.00000000e+00 2.69442700e+00 5.77603720e+00 7.94623110e+00 7.43663410e+00 7.43664560e+00 7.43593780e+00 7.43762450e+00 7.94623100e+00 5.77603720e+00 2.69442700e+00 0.00000000e+00 1.59087330e+02
0.00000000e+00 3.69221300e+00 6.75408550e+00 8.91621550e+00 8.40590510e+00 8.40591740e+00 8.40519800e+00 8.40692220e+00 8.91621550e+00 6.75408550e+00 3.69221300e+00 0.00000000e+00 1.89672430e+02
0.00000000e+00 4.77208970e+00 7.81524700e+00 9.96968820e+00 9.45871560e+00 9.45872870e+00 9.45799840e+00 9.45975870e+00 9.96968820e+00 7.81524700e+00 4.77208970e+00 0.00000000e+00 2.23063220e+02
0.00000000e+00 5.93263230e+00 8.95800180e+00 1.11050950e+01 1.05935080e+01 1.05935220e+01 1.05927810e+01 1.05945760e+01 1.11050950e+01 8.95800180e+00 5.93263230e+00 0.00000000e+00 2.59249220e+02
0.00000000e+00 7.17239890e+00 1.01808250e+01 1.23208830e+01 1.18087240e+01 1.18087390e+01 1.18079880e+01 1.18098180e+01 1.23208830e+01 1.01808250e+01 7.17239890e+00 0.00000000e+00 2.98209760e+02
0.00000000e+00 8.48994810e+00 1.14822030e+01 1.36155120e+01 1.31028220e+01 1.31028380e+01 1.31020780e+01 1.31039400e+01 1.36155120e+01 1.14822030e+01 8.48994810e+00 0.00000000e+00 3.39915820e+02
0.00000000e+00 9.88385130e+00 1.28606440e+01 1.49874660e+01 1.44742840e+01 1.44743000e+01 1.44735310e+01 1.44754250e+01 1.49874660e+01 1.28606440e+01 9.88385130e+00 0.00000000e+00 3.84331580e+02
0.00000000e+00 1.13526820e+01 1.43146640e+01 1.64352440e+01 1.59216040e+01 1.59216200e+01 1.59208420e+01 1.59227670e+01 1.64352440e+01 1.43146640e+01 1.13526820e+01 0.00000000e+00 4.31415550e+02
0.00000000e+00 1.28950280e+01 1.58428010e+01 1.79573640e+01 1.74432980e+01 1.74433150e+01 1.74425290e+01 1.74444840e+01 1.79573640e+01 1.58428010e+01 1.28950280e+01 0.00000000e+00 4.81121800e+02
0.00000000e+00 1.45094970e+01 1.74436190e+01 1.95523740e+01 1.90379120e+01 1.90379300e+01 1.90371360e+01 1.90391200e+01 1.95523740e+01 1.74436190e+01 1.45094970e+01 0.00000000e+00 5.33400940e+02
0.00000000e+00 1.61947080e+01 1.91156970e+01 2.12188390e+01 2.07040090e+01 2.07040280e+01 2.07032260e+01 2.07052390e+01 2.12188390e+01 1.91156970e+01 1.61947080e+01 0.00000000e+00 5.88200810e+02
0.00000000e+00 1.79493000e+01 2.08576370e+01 2.29553480e+01 2.24401780e+01 2.24401960e+01 2.24393880e+01 2.24414280e+01 2.29553480e+01 2.08576370e+01 1.79493000e+01 0.00000000e+00 6.45467190e+02
0.00000000e+00 1.97719300e+01 2.26680650e+01 2.47605160e+01 2.42450290e+01 2.42450480e+01 2.42442320e+01 2.42463000e+01 2.47605160e+01 2.26680650e+01 1.97719300e+01 0.00000000e+00 7.05144420e+02
0.00000000e+00 2.16612740e+01 2.45456260e+01 2.66329760e+01 2.61171950e+01 2.61172150e+01 2.61163930e+01 2.61184870e+01 2.66329760e+01 2.45456260e+01 2.16612740e+01 0.00000000e+00 7.67175910e+02
0.00000000e+00 2.36160330e+01 2.64889960e+01 2.85713950e+01 2.80553430e+01 2.80553630e+01 2.80545340e+01 2.80566540e+01 2.85713950e+01 2.64889960e+01 2.36160330e+01 0.00000000e+00 8.31504440e+02
0.00000000e+00 2.56349240e+01 2.84968670e+01 3.05744570e+01 3.00581530e+01 3.00581740e+01 3.00573380e+01 3.00594840e+01 3.05744570e+01 2.84968670e+01 2.56349240e+01 0.00000000e+00 8.98072550e+02
0.00000000e+00 2.77166850e+01 3.05679550e+01 3.26408690e+01 3.21243320e+01 3.21243530e+01 3.21235120e+01 3.21256820e+01 3.26408690e+01 3.05679550e+01 2.77166850e+01 0.00000000e+00 9.66822870e+02
8.11121300e-01 2.98319470e+01 3.26728980e+01 3.47412730e+01 3.42245220e+01 3.42245440e+01 3.42236970e+01 3.42258920e+01 3.47412730e+01 3.26728980e+01 2.98319470e+01 8.11121300e-01 1.03665270e+03
3.07851890e+00 3.19612400e+01 3.47922080e+01 3.68561720e+01 3.63392270e+01 3.63392500e+01 3.63383970e+01 3.63406150e+01 3.68561720e+01 3.47922080e+01 3.19612400e+01 3.07851890e+00 1.10670980e+03
5.40541830e+00 3.41538350e+01 3.69750830e+01 3.90347390e+01 3.85176150e+01 3.85176380e+01 3.85167790e+01 3.85190210e+01 3.90347390e+01 3.69750830e+01 3.41538350e+01 5.40541830e+00 1.17876430e+03
7.79097770e+00 3.64087030e+01 3.92204830e+01 4.12759260e+01 4.07586370e+01 4.07586610e+01 4.07577970e+01 4.07600620e+01 4.12759260e+01 3.92204830e+01 3.64087030e+01 7.79097770e+00 1.25277210e+03
1.02343540e+01 3.87248250e+01 4.15273770e+01 4.35786990e+01 4.30612590e+01 4.30612830e+01 4.30604150e+01 4.30627020e+01 4.35786990e+01 4.15273770e+01 3.87248250e+01 1.02343540e+01 1.32868910e+03
1.27347000e+01 4.11011890e+01 4.38947420e+01 4.59420320e+01 4.54244540e+01 4.54244780e+01 4.54236050e+01 4.54259150e+01 4.59420310e+01 4.38947420e+01 4.11011890e+01 1.27347000e+01 1.40647160e+03
1.52911670e+01 4.35367950e+01 4.63215660e+01 4.83649080e+01 4.78472040e+01 4.78472290e+01 4.78463510e+01 4.78486830e+01 4.83649080e+01 4.63215660e+01 4.35367950e+01 1.52911670e+01 1.48607620e+03
1.79029030e+01 4.60306490e+01 4.88068460e+01 5.08463210e+01 5.03285040e+01 5.03285290e+01 5.03276460e+01 5.03300000e+01 5.08463210e+01 4.88068460e+01 4.60306490e+01 1.79029030e+01 1.56745980e+03
2.05690680e+01 4.85817780e+01 5.13496000e+01 5.33852840e+01 5.28673650e+01 5.28673900e+01 5.28665030e+01 5.28688780e+01 5.33852840e+01 5.13496000e+01 4.85817780e+01 2.05690680e+01 1.65058000e+03
2.32888120e+01 5.11892070e+01 5.39488450e+01 5.59808130e+01 5.54628020e+01 5.54628280e+01 5.54619370e+01 5.54643320e+01 5.59808130e+01 5.39488450e+01 5.11892070e+01 2.32888120e+01 1.73539490e+03
2.60612960e+01 5.38519800e+01 5.66036170e+01 5.86319410e+01 5.81138480e+01 5.81138740e+01 5.81129780e+01 5.81153950e+01 5.86319400e+01 5.66036170e+01 5.38519800e+01 2.60612960e+01 1.82186300e+03
2.88856830e+01 5.65691510e+01 5.93129620e+01 6.13377090e+01 6.08195440e+01 6.08195710e+01 6.08186720e+01 6.08211080e+01 6.13377090e+01 5.93129620e+01 5.65691510e+01 2.88856830e+01 1.90994360e+03
3.17611440e+01 5.93397880e+01 6.20759390e+01 6.40971760e+01 6.35789490e+01 6.35789770e+01 6.35780730e+01 6.35805290e+01 6.40971760e+01 6.20759390e+01 5.93397880e+01 3.17611440e+01 1.99959670e+03
3.46868530e+01 6.21629680e+01 6.48916220e+01 6.69094130e+01 6.63911320e+01 6.63911590e+01 6.63902520e+01 6.63927280e+01 6.69094120e+01 6.48916220e+01 6.21629680e+01 3.46868530e+01 2.09078290e+03
3.76619960e+01 6.50377860e+01 6.77590970e+01 6.97735020e+01 6.92551760e+01 6.92552040e+01 6.92542920e+01 6.92567880e+01 6.97735020e+01 6.77590970e+01 6.50377860e+01 3.76619960e+01 2.18346350e+03
4.06857590e+01 6.79633410e+01 7.06774590e+01 7.26885370e+01 7.21701740e+01 7.21702020e+01 7.21692870e+01 7.21718020e+01 7.26885370e+01 7.06774590e+01 6.79633410e+01 4.06857590e+01 2.27760060e+03
4.37573480e+01 7.09387590e+01 7.36458260e+01 7.56536350e+01 7.51352420e+01 7.51352710e+01 7.51343530e+01 7.51368870e+01 7.56536350e+01 7.36458260e+01 7.09387590e+01 4.37573480e+01 2.37315690e+03
4.68759680e+01 7.39631680e+01 7.66633230e+01 7.86679160e+01 7.81495010e+01 7.81495310e+01 7.81486090e+01 7.81511620e+01 7.86679160e+01 7.66633230e+01 7.39631680e+01 4.68759680e+01 2.47009600e+03
5.00408350e+01 7.70357090e+01 7.97290850e+01 8.17305160e+01 8.12120870e+01 8.12121170e+01 8.12111910e+01 8.12137620e+01 8.17305160e+01 7.97290850e+01 7.70357090e+01 5.00408350e+01 2.56838210e+03
5.32511750e+01 8.01555440e+01 8.28422670e+01 8.48405900e+01 8.43221510e+01 8.43221820e+01 8.43212530e+01 8.43238420e+01 8.48405890e+01 8.28422670e+01 8.01555440e+01 5.32511750e+01 2.66798030e+03
5.65062240e+01 8.33218400e+01 8.60020360e+01 8.79972980e+01 8.74788580e+01 8.74788890e+01 8.74779570e+01 8.74805640e+01 8.79972980e+01 8.60020360e+01 8.33218400e+01 5.65062240e+01 2.76885630e+03
5.98052270e+01 8.65337800e+01 8.92075690e+01 9.11998170e+01 9.06813820e+01 9.06814130e+01 9.06804780e+01 9.06831040e+01 9.11998170e+01 8.92075690e+01 8.65337800e+01 5.98052270e+01 2.87097660e+03
6.31474410e+01 8.97905650e+01 9.24580610e+01 9.44473430e+01 9.39289180e+01 9.39289500e+01 9.39280120e+01 9.39306550e+01 9.44473430e+01 9.24580610e+01 8.97905650e+01 6.31474410e+01 2.97430840e+03
0.00000000e+00 0.00000000e+00 1.19123645e-16 2.20190850e+00 1.69622560e+00 1.69622560e+00 1.69558520e+00 1.69701390e+00 2.20190850e+00 1.19123645e-16 0.00000000e+00 0.00000000e+00 1.09281510e+00
0.00000000e+00 0.00000000e+00 1.94093050e-01 2.37875560e+00 1.87034490e+00 1.87034690e+00 1.86967850e+00 1.87118480e+00 2.37875560e+00 1.94093050e-01 0.00000000e+00 0.00000000e+00 5.84832590e+00
0.00000000e+00 0.00000000e+00 4.76477660e-01 2.64591390e+00 2.13473920e+00 2.13474280e+00 2.13404930e+00 2.13562690e+00 2.64591390e+00 4.76477660e-01 0.00000000e+00 0.00000000e+00 1.23476580e+01
0.00000000e+00 0.00000000e+00 8.45124520e-01 3.00080130e+00 2.48723290e+00 2.48723810e+00 2.48652170e+00 2.48816560e+00 3.00080130e+00 8.45124520e-01 0.00000000e+00 0.00000000e+00 2.08457990e+01
0.00000000e+00 0.00000000e+00 1.29741190e+00 3.44051560e+00 2.92486870e+00 2.92487530e+00 2.92413800e+00 2.92584380e+00 3.44051560e+00 1.29741190e+00 0.00000000e+00 0.00000000e+00 3.15465090e+01
0.00000000e+00 0.00000000e+00 1.83053830e+00 3.96205460e+00 3.44459650e+00 3.44460440e+00 3.44384790e+00 3.44561190e+00 3.96205460e+00 1.83053830e+00 0.00000000e+00 0.00000000e+00 4.46035190e+01
0.00000000e+00 0.00000000e+00 2.44175990e+00 4.56252400e+00 4.04348210e+00 4.04349110e+00 4.04271700e+00 4.04453570e+00 4.56252400e+00 2.44175990e+00 0.00000000e+00 0.00000000e+00 6.01258890e+01
0.00000000e+00 1.90602190e-01 3.09677830e+00 5.20757650e+00 4.68715900e+00 4.68716910e+00 4.68637880e+00 4.68824900e+00 5.20757650e+00 3.09677830e+00 1.90602190e-01 0.00000000e+00 7.81140630e+01
0.00000000e+00 8.71377150e-01 3.75565980e+00 5.85721780e+00 5.33561380e+00 5.33562500e+00 5.33482010e+00 5.33673860e+00 5.85721780e+00 3.75565980e+00 8.71377150e-01 0.00000000e+00 9.84012690e+01
