0.00000000e+00 0.00000000e+00 1.08934490e-01 3.42796580e-01 5.32211590e-01 5.36166390e-01 5.56207430e-01 5.66778770e-01 3.42387540e-01 1.08934490e-01 0.00000000e+00 0.00000000e+00 3.71505050e+00
0.00000000e+00 0.00000000e+00 1.70170950e-01 4.00726530e-01 5.88250180e-01 5.92595900e-01 6.14543460e-01 6.26012040e-01 4.00296250e-01 1.70170950e-01 0.00000000e+00 0.00000000e+00 5.36763180e+00
0.00000000e+00 0.00000000e+00 2.34399920e-01 4.61968830e-01 6.47798730e-01 6.52500360e-01 6.76162000e-01 6.88464750e-01 4.61518970e-01 2.34399920e-01 0.00000000e+00 0.00000000e+00 7.12191880e+00
0.00000000e+00 0.00000000e+00 3.00852760e-01 5.25701310e-01 7.10000650e-01 7.15028260e-01 7.40243300e-01 7.53325470e-01 5.25233300e-01 3.00852760e-01 0.00000000e+00 0.00000000e+00 8.95027570e+00
0.00000000e+00 0.00000000e+00 3.68945720e-01 5.91299040e-01 7.74204790e-01 7.79532570e-01 8.06165340e-01 8.19979030e-01 5.90814100e-01 3.68945720e-01 0.00000000e+00 0.00000000e+00 1.08301920e+01
0.00000000e+00 2.16458600e-02 4.37551540e-01 6.57618840e-01 8.39256560e-01 8.44860000e-01 8.72785820e-01 8.87284400e-01 6.57118190e-01 4.37551540e-01 2.16458600e-02 0.00000000e+00 1.26979860e+01
0.00000000e+00 9.38187300e-02 5.05672350e-01 7.23644850e-01 9.04127850e-01 9.09984140e-01 9.39090490e-01 9.54230060e-01 7.23129670e-01 5.05672350e-01 9.38187300e-02 0.00000000e+00 1.44813160e+01
0.00000000e+00 1.66645570e-01 5.74690180e-01 7.90695750e-01 9.70100970e-01 9.76194910e-01 1.00640510e+00 1.02215710e+00 7.90166770e-01 5.74690180e-01 1.66645570e-01 0.00000000e+00 1.62760560e+01
0.00000000e+00 2.39891390e-01 6.44344280e-01 8.58497050e-01 1.03689280e+00 1.04321070e+00 1.07445670e+00 1.09079510e+00 8.57954940e-01 6.44344280e-01 2.39891390e-01 0.00000000e+00 1.80742420e+01
0.00000000e+00 3.13364120e-01 7.14420480e-01 9.26822880e-01 1.10427010e+00 1.11079960e+00 1.14302080e+00 1.15992170e+00 9.26268260e-01 7.14420480e-01 3.13364120e-01 0.00000000e+00 1.98693160e+01
0.00000000e+00 3.86902860e-01 7.84738980e-01 9.95483360e-01 1.17203680e+00 1.17876660e+00 1.21190850e+00 1.22935000e+00 9.94916800e-01 7.84738980e-01 3.86902860e-01 0.00000000e+00 2.16558630e+01
0.00000000e+00 4.60376320e-01 8.55152030e-01 1.06432210e+00 1.24003120e+00 1.24695100e+00 1.28096460e+00 1.29892640e+00 1.06374410e+00 8.55152030e-01 4.60376320e-01 0.00000000e+00 2.34294790e+01
0.00000000e+00 5.33673310e-01 9.25534200e-01 1.13320620e+00 1.30811560e+00 1.31521590e+00 1.35005690e+00 1.36852040e+00 1.13261730e+00 9.25534200e-01 5.33673310e-01 0.00000000e+00 2.51865710e+01
0.00000000e+00 6.06700750e-01 9.95779890e-01 1.20202330e+00 1.37617370e+00 1.38344600e+00 1.41907400e+00 1.43802180e+00 1.20142390e+00 9.95779890e-01 6.06700750e-01 0.00000000e+00 2.69242390e+01
0.00000000e+00 6.79382750e-01 1.06580220e+00 1.27068090e+00 1.44410930e+00 1.45154570e+00 1.48792380e+00 1.50733990e+00 1.27007140e+00 1.06580220e+00 6.79382750e-01 0.00000000e+00 2.86401850e+01
0.00000000e+00 7.51654120e-01 1.13552630e+00 1.33909890e+00 1.51183930e+00 1.51943230e+00 1.55652710e+00 1.57639640e+00 1.33847970e+00 1.13552630e+00 7.51654120e-01 0.00000000e+00 3.03325830e+01
0.00000000e+00 8.23460650e-01 1.20488920e+00 1.40720990e+00 1.57929350e+00 1.58703640e+00 1.62481690e+00 1.64512530e+00 1.40658140e+00 1.20488920e+00 8.23460650e-01 0.00000000e+00 3.20000100e+01
0.00000000e+00 8.94757210e-01 1.27383830e+00 1.47495710e+00 1.64641250e+00 1.65429910e+00 1.69273670e+00 1.71347120e+00 1.47431950e+00 1.27383830e+00 8.94757210e-01 0.00000000e+00 3.36414070e+01
0.00000000e+00 9.65507180e-01 1.34232990e+00 1.54229320e+00 1.71314710e+00 1.72117140e+00 1.76024010e+00 1.78138810e+00 1.54164690e+00 1.34232990e+00 9.65507180e-01 0.00000000e+00 3.52559780e+01
0.00000000e+00 1.03567910e+00 1.41032650e+00 1.60917770e+00 1.77945460e+00 1.78761110e+00 1.82728650e+00 1.84883650e+00 1.60852300e+00 1.41032650e+00 1.03567910e+00 0.00000000e+00 3.68431740e+01
0.00000000e+00 1.10524780e+00 1.47779720e+00 1.67557640e+00 1.84529920e+00 1.85358280e+00 1.89384220e+00 1.91578330e+00 1.67491360e+00 1.47779720e+00 1.10524780e+00 0.00000000e+00 3.84026320e+01
0.00000000e+00 1.17419240e+00 1.54471600e+00 1.74146090e+00 1.91065070e+00 1.91905670e+00 1.95987920e+00 1.98220100e+00 1.74079020e+00 1.54471600e+00 1.17419240e+00 0.00000000e+00 3.99341790e+01
0.00000000e+00 1.24249610e+00 1.61106170e+00 1.80680740e+00 1.97548410e+00 1.98400790e+00 2.02537400e+00 2.04806660e+00 1.80612910e+00 1.61106170e+00 1.24249610e+00 0.00000000e+00 4.14377550e+01
0.00000000e+00 1.31014670e+00 1.67681780e+00 1.87159740e+00 2.03977940e+00 2.04841690e+00 2.09030820e+00 2.11336250e+00 1.87091170e+00 1.67681780e+00 1.31014670e+00 0.00000000e+00 4.29134230e+01
0.00000000e+00 1.37713350e+00 1.74197000e+00 1.93581460e+00 2.10351920e+00 2.11226640e+00 2.15466570e+00 2.17807290e+00 1.93512170e+00 1.74197000e+00 1.37713350e+00 0.00000000e+00 4.43613330e+01
2.75180300e-02 1.44335120e+00 1.80641390e+00 1.99935490e+00 2.16659960e+00 2.17545240e+00 2.21834260e+00 2.24209350e+00 1.99865510e+00 1.80641390e+00 1.44335120e+00 2.75180300e-02 4.57331710e+01
1.02411670e-01 1.50873980e+00 1.87008650e+00 2.06215390e+00 2.22895490e+00 2.23790960e+00 2.28127430e+00 2.30536030e+00 2.06144730e+00 1.87008650e+00 1.50873980e+00 1.02411670e-01 4.69960770e+01
1.76378700e-01 1.57347510e+00 1.93315130e+00 2.12436870e+00 2.29073930e+00 2.29979270e+00 2.34361910e+00 2.36803340e+00 2.12365560e+00 1.93315130e+00 1.57347510e+00 1.76378700e-01 4.82363390e+01
2.49430670e-01 1.63755480e+00 1.99560390e+00 2.18599380e+00 2.35194630e+00 2.36109560e+00 2.40537130e+00 2.43010760e+00 2.18527430e+00 1.99560390e+00 1.63755480e+00 2.49430670e-01 4.94541520e+01
3.21578560e-01 1.70097700e+00 2.05744020e+00 2.24702400e+00 2.41257020e+00 2.42181260e+00 2.46652600e+00 2.49157820e+00 2.24629830e+00 2.05744020e+00 1.70097700e+00 3.21578560e-01 5.06497490e+01
3.92833950e-01 1.76374140e+00 2.11865810e+00 2.30745610e+00 2.47260730e+00 2.48194010e+00 2.52708020e+00 2.55244230e+00 2.30672440e+00 2.11865810e+00 1.76374140e+00 3.92833950e-01 5.18233900e+01
4.63208810e-01 1.82584870e+00 2.17925630e+00 2.36728810e+00 2.53205480e+00 2.54147570e+00 2.58703180e+00 2.61269810e+00 2.36655040e+00 2.17925630e+00 1.82584870e+00 4.63208810e-01 5.29753610e+01
5.32715050e-01 1.88730050e+00 2.23923490e+00 2.42651900e+00 2.59091130e+00 2.60041770e+00 2.64638000e+00 2.67234500e+00 2.42577550e+00 2.23923490e+00 1.88730050e+00 5.32715050e-01 5.41059780e+01
6.01364710e-01 1.94809910e+00 2.29859450e+00 2.48514860e+00 2.64917630e+00 2.65876600e+00 2.70512480e+00 2.73138330e+00 2.48439940e+00 2.29859450e+00 1.94809910e+00 6.01364710e-01 5.52155600e+01
6.69170840e-01 2.00824840e+00 2.35733770e+00 2.54317870e+00 2.70685100e+00 2.71652170e+00 2.76326800e+00 2.78981490e+00 2.54242400e+00 2.35733770e+00 2.00824840e+00 6.69170840e-01 5.63044430e+01
7.36145350e-01 2.06775180e+00 2.41546640e+00 2.60061060e+00 2.76393620e+00 2.77368590e+00 2.82081090e+00 2.84764130e+00 2.59985050e+00 2.41546640e+00 2.06775180e+00 7.36145350e-01 5.73729740e+01
8.02300590e-01 2.12661370e+00 2.47298370e+00 2.65744660e+00 2.82043390e+00 2.83026060e+00 2.87775610e+00 2.90486530e+00 2.65668120e+00 2.47298370e+00 2.12661370e+00 8.02300590e-01 5.84215070e+01
8.67648860e-01 2.18483900e+00 2.52989330e+00 2.71368980e+00 2.87634680e+00 2.88624850e+00 2.93410650e+00 2.96148990e+00 2.71291930e+00 2.52989330e+00 2.18483900e+00 8.67648860e-01 5.94504030e+01
9.32202460e-01 2.24243280e+00 2.58619910e+00 2.76934360e+00 2.93167800e+00 2.94165290e+00 2.98986570e+00 3.01751900e+00 2.76856800e+00 2.58619910e+00 2.24243280e+00 9.32202460e-01 6.04600200e+01
9.95973470e-01 2.29940060e+00 2.64190560e+00 2.82441180e+00 2.98643090e+00 2.99647720e+00 3.04503770e+00 3.07295650e+00 2.82363120e+00 2.64190560e+00 2.29940060e+00 9.95973470e-01 6.14507320e+01
1.05897430e+00 2.35574860e+00 2.69701790e+00 2.87889910e+00 3.04060990e+00 3.05072590e+00 3.09962700e+00 3.12780720e+00 2.87811360e+00 2.69701790e+00 2.35574860e+00 1.05897430e+00 6.24229000e+01
1.12121640e+00 2.41148230e+00 2.75154060e+00 2.93280940e+00 3.09421880e+00 3.10440290e+00 3.15363770e+00 3.18207540e+00 2.93201920e+00 2.75154060e+00 2.41148230e+00 1.12121640e+00 6.33768900e+01
1.18271260e+00 2.46660890e+00 2.80548000e+00 2.98614870e+00 3.14726310e+00 3.15751360e+00 3.20707590e+00 3.23576720e+00 2.98535390e+00 2.80548000e+00 2.46660890e+00 1.18271260e+00 6.43130620e+01
1.24347420e+00 2.52113460e+00 2.85884130e+00 3.03892170e+00 3.19974730e+00 3.21006280e+00 3.25994630e+00 3.28888740e+00 3.03812230e+00 2.85884130e+00 2.52113460e+00 1.24347420e+00 6.52317780e+01
1.30351290e+00 2.57506610e+00 2.91163050e+00 3.09113390e+00 3.25167670e+00 3.26205580e+00 3.31225440e+00 3.34144170e+00 3.09033000e+00 2.91163050e+00 2.57506610e+00 1.30351290e+00 6.61333920e+01
1.36284020e+00 2.62841010e+00 2.96385350e+00 3.14279090e+00 3.30305670e+00 3.31349780e+00 3.36400590e+00 3.39343590e+00 3.14198270e+00 2.96385350e+00 2.62841010e+00 1.36284020e+00 6.70182610e+01
1.42146740e+00 2.68117340e+00 3.01551640e+00 3.19389840e+00 3.35389270e+00 3.36439450e+00 3.41520650e+00 3.44487590e+00 3.19308590e+00 3.01551640e+00 2.68117340e+00 1.42146740e+00 6.78867250e+01
1.47940590e+00 2.73336320e+00 3.06662570e+00 3.24446240e+00 3.40419050e+00 3.41475180e+00 3.46586230e+00 3.49576760e+00 3.24364570e+00 3.06662570e+00 2.73336320e+00 1.47940590e+00 6.87391390e+01
0.00000000e+00 0.00000000e+00 2.96154748e-17 2.17564830e-01 3.96119630e-01 4.01506940e-01 4.34029840e-01 4.46726130e-01 2.17102390e-01 2.96154748e-17 0.00000000e+00 0.00000000e+00 8.84029310e-01
0.00000000e+00 0.00000000e+00 4.82537100e-02 2.62037030e-01 4.38544760e-01 4.44494950e-01 4.78842120e-01 4.92800910e-01 2.61545290e-01 4.82537100e-02 0.00000000e+00 0.00000000e+00 2.15402330e+00
0.00000000e+00 0.00000000e+00 1.00724390e-01 3.11152950e-01 4.85863480e-01 4.92303880e-01 5.28276790e-01 5.43381650e-01 3.10634550e-01 1.00724390e-01 0.00000000e+00 0.00000000e+00 3.55967120e+00
0.00000000e+00 0.00000000e+00 1.56179250e-01 3.63607670e-01 5.36734740e-01 5.43611460e-01 5.81033300e-01 5.97189550e-01 3.63064940e-01 1.56179250e-01 0.00000000e+00 0.00000000e+00 5.06424980e+00
0.00000000e+00 0.00000000e+00 2.13743450e-01 4.18461600e-01 5.90176950e-01 5.97445080e-01 6.36170820e-01 6.53297810e-01 4.17896560e-01 2.13743450e-01 0.00000000e+00 0.00000000e+00 6.63792040e+00
0.00000000e+00 0.00000000e+00 2.72778310e-01 4.75027620e-01 6.45472130e-01 6.53093830e-01 6.93003080e-01 7.11031470e-01 4.74441980e-01 2.72778310e-01 0.00000000e+00 0.00000000e+00 8.25690670e+00
0.00000000e+00 0.00000000e+00 3.32807090e-01 5.32791580e-01 7.02082750e-01 7.10025880e-01 7.51017470e-01 7.69887150e-01 5.32186830e-01 3.32807090e-01 0.00000000e+00 0.00000000e+00 9.90249790e+00
0.00000000e+00 1.90431800e-02 3.92943680e-01 5.90853000e-01 7.59097580e-01 7.67332310e-01 8.09313750e-01 8.28967060e-01 5.90230610e-01 3.92943680e-01 1.90431800e-02 0.00000000e+00 1.15192950e+01
0.00000000e+00 8.22625800e-02 4.52418160e-01 6.48425630e-01 8.15719100e-01 8.24218260e-01 8.67106450e-01 8.87489630e-01 6.47786980e-01 4.52418160e-01 8.22625800e-02 0.00000000e+00 1.30454020e+01
0.00000000e+00 1.45661280e-01 5.12296010e-01 7.06517530e-01 8.72925120e-01 8.81670200e-01 9.25408750e-01 9.46486410e-01 7.05863520e-01 5.12296010e-01 1.45661280e-01 0.00000000e+00 1.45686810e+01
0.00000000e+00 2.09060820e-01 5.72375060e-01 7.64914060e-01 9.30493430e-01 9.39467930e-01 9.84006940e-01 1.00574700e+00 7.64245490e-01 5.72375060e-01 2.09060820e-01 0.00000000e+00 1.60832120e+01
0.00000000e+00 2.72317870e-01 6.32491650e-01 8.23440950e-01 9.88243390e-01 9.97432550e-01 1.04272760e+00 1.06510100e+00 8.22758560e-01 6.32491650e-01 2.72317870e-01 0.00000000e+00 1.75842390e+01
0.00000000e+00 3.35317480e-01 6.92513390e-01 8.81956730e-01 1.04602810e+00 1.05541860e+00 1.10142990e+00 1.12441000e+00 8.81261180e-01 6.92513390e-01 3.35317480e-01 0.00000000e+00 1.90680220e+01
0.00000000e+00 3.97965210e-01 7.52330710e-01 9.40343960e-01 1.10372550e+00 1.11330540e+00 1.15999720e+00 1.18355940e+00 9.39635880e-01 7.52330710e-01 3.97965210e-01 0.00000000e+00 2.05316090e+01
0.00000000e+00 4.60184920e-01 8.11854340e-01 9.98506540e-01 1.16123540e+00 1.17099380e+00 1.21833370e+00 1.24245580e+00 9.97786480e-01 8.11854340e-01 4.60184920e-01 0.00000000e+00 2.19727390e+01
0.00000000e+00 5.21915930e-01 8.71012060e-01 1.05636630e+00 1.21847630e+00 1.22840320e+00 1.27636200e+00 1.30102310e+00 1.05563480e+00 8.71012060e-01 5.21915930e-01 0.00000000e+00 2.33896850e+01
0.00000000e+00 5.83107890e-01 9.29743400e-01 1.11385750e+00 1.27537930e+00 1.28546580e+00 1.33401660e+00 1.35919760e+00 1.11311500e+00 9.29743400e-01 5.83107890e-01 0.00000000e+00 2.47811650e+01
0.00000000e+00 6.43720860e-01 9.87999510e-01 1.17092660e+00 1.33188820e+00 1.34212600e+00 1.39124430e+00 1.41692750e+00 1.17017360e+00 9.87999510e-01 6.43720860e-01 0.00000000e+00 2.61462880e+01
0.00000000e+00 7.03723950e-01 1.04574150e+00 1.22753070e+00 1.38795780e+00 1.39833920e+00 1.44800270e+00 1.47417130e+00 1.22676760e+00 1.04574150e+00 7.03723950e-01 0.00000000e+00 2.74844430e+01
0.00000000e+00 7.63091810e-01 1.10293690e+00 1.28363350e+00 1.44354980e+00 1.45406790e+00 1.50425570e+00 1.53089430e+00 1.28286080e+00 1.10293690e+00 7.63091810e-01 0.00000000e+00 2.87952700e+01
0.00000000e+00 8.21804980e-01 1.15955990e+00 1.33920620e+00 1.49863320e+00 1.50928160e+00 1.55997470e+00 1.58706880e+00 1.33842400e+00 1.15955990e+00 8.21804980e-01 0.00000000e+00 3.00786010e+01
0.00000000e+00 8.79848830e-01 1.21559020e+00 1.39422530e+00 1.55318330e+00 1.56395590e+00 1.61513650e+00 1.64267260e+00 1.39343410e+00 1.21559020e+00 8.79848830e-01 0.00000000e+00 3.13344520e+01
0.00000000e+00 9.37213610e-01 1.27101290e+00 1.44867320e+00 1.60718080e+00 1.61807210e+00 1.66972380e+00 1.69768910e+00 1.44787340e+00 1.27101290e+00 9.37213610e-01 0.00000000e+00 3.25629490e+01
0.00000000e+00 9.93891730e-01 1.32581580e+00 1.50253540e+00 1.66060990e+00 1.67161470e+00 1.72372220e+00 1.75210460e+00 1.50172730e+00 1.32581580e+00 9.93891730e-01 0.00000000e+00 3.37643270e+01
0.00000000e+00 1.04987880e+00 1.37999040e+00 1.55580120e+00 1.71345840e+00 1.72457200e+00 1.77712090e+00 1.80590920e+00 1.55498490e+00 1.37999040e+00 1.04987880e+00 0.00000000e+00 3.49389000e+01
0.00000000e+00 1.10517270e+00 1.43353030e+00 1.60846240e+00 1.76571760e+00 1.77693540e+00 1.82991240e+00 1.85909590e+00 1.60763830e+00 1.43353030e+00 1.10517270e+00 0.00000000e+00 3.60870680e+01
0.00000000e+00 1.15977350e+00 1.48643230e+00 1.66051370e+00 1.81738090e+00 1.82869870e+00 1.88209120e+00 1.91165980e+00 1.65968210e+00 1.48643230e+00 1.15977350e+00 0.00000000e+00 3.72092600e+01
2.25582300e-02 1.21362040e+00 1.53863680e+00 1.71189620e+00 1.86838940e+00 1.87980310e+00 1.93359840e+00 1.96354160e+00 1.71105730e+00 1.53863680e+00 1.21362040e+00 2.25582300e-02 3.82657850e+01
8.38504400e-02 1.26668140e+00 1.59010880e+00 1.76257340e+00 1.91870560e+00 1.93021120e+00 1.98439730e+00 2.01470530e+00 1.76172730e+00 1.59010880e+00 1.26668140e+00 8.38504400e-02 3.92298660e+01
1.44238470e-01 1.31907580e+00 1.64095630e+00 1.81264740e+00 1.96842940e+00 1.98002360e+00 2.03459110e+00 2.06525610e+00 1.81179450e+00 1.64095630e+00 1.31907580e+00 1.44238470e-01 4.01731890e+01
2.03738500e-01 1.37080770e+00 1.69118130e+00 1.86211930e+00 2.01756100e+00 2.02924080e+00 2.08418080e+00 2.11519560e+00 1.86125980e+00 1.69118130e+00 1.37080770e+00 2.03738500e-01 4.10961120e+01
2.62366570e-01 1.42188190e+00 1.74078670e+00 1.91099110e+00 2.06610210e+00 2.07786460e+00 2.13316850e+00 2.16452590e+00 1.91012510e+00 1.74078670e+00 1.42188190e+00 2.62366570e-01 4.19990140e+01
3.20138680e-01 1.47230410e+00 1.78977650e+00 1.95926570e+00 2.11405480e+00 2.12589740e+00 2.18155710e+00 2.21325040e+00 1.95839340e+00 1.78977650e+00 1.47230410e+00 3.20138680e-01 4.28822750e+01
3.77071470e-01 1.52208110e+00 1.83815570e+00 2.00694730e+00 2.16142320e+00 2.17334320e+00 2.22935110e+00 2.26137390e+00 2.00606890e+00 1.83815570e+00 1.52208110e+00 3.77071470e-01 4.37462900e+01
4.33180370e-01 1.57121920e+00 1.88592930e+00 2.05404020e+00 2.20821090e+00 2.22020590e+00 2.27655460e+00 2.30890060e+00 2.05315580e+00 1.88592930e+00 1.57121920e+00 4.33180370e-01 4.45914550e+01
4.88480900e-01 1.61972570e+00 1.93310290e+00 2.10054910e+00 2.25442230e+00 2.26649000e+00 2.32317250e+00 2.35583580e+00 2.09965890e+00 1.93310290e+00 1.61972570e+00 4.88480900e-01 4.54181760e+01
5.42988510e-01 1.66760800e+00 1.97968260e+00 2.14647960e+00 2.30006260e+00 2.31220080e+00 2.36921030e+00 2.40218510e+00 2.14558360e+00 1.97968260e+00 1.66760800e+00 5.42988510e-01 4.62268520e+01
5.96718130e-01 1.71487370e+00 2.02567440e+00 2.19183710e+00 2.34513730e+00 2.35734370e+00 2.41467400e+00 2.44795470e+00 2.19093560e+00 2.02567440e+00 1.71487370e+00 5.96718130e-01 4.70178970e+01
6.49685060e-01 1.76153100e+00 2.07108600e+00 2.23662830e+00 2.38965210e+00 2.40192480e+00 2.45956960e+00 2.49315100e+00 2.23572140e+00 2.07108600e+00 1.76153100e+00 6.49685060e-01 4.77917060e+01
7.01903310e-01 1.80758760e+00 2.11592360e+00 2.28085900e+00 2.43361270e+00 2.44594980e+00 2.50390330e+00 2.53778020e+00 2.27994680e+00 2.11592360e+00 1.80758760e+00 7.01903310e-01 4.85486780e+01
7.53388160e-01 1.85305250e+00 2.16019520e+00 2.32453670e+00 2.47702650e+00 2.48942610e+00 2.54768250e+00 2.58185000e+00 2.32361930e+00 2.16019520e+00 1.85305250e+00 7.53388160e-01 4.92892070e+01
8.04153240e-01 1.89793360e+00 2.20390760e+00 2.36766770e+00 2.51989940e+00 2.53235980e+00 2.59091370e+00 2.62536700e+00 2.36674530e+00 2.20390760e+00 1.89793360e+00 8.04153240e-01 5.00136800e+01
8.54212550e-01 1.94223940e+00 2.24706860e+00 2.41025920e+00 2.56223840e+00 2.57475790e+00 2.63360410e+00 2.66833860e+00 2.40933190e+00 2.24706860e+00 1.94223940e+00 8.54212550e-01 5.07224830e+01
9.03579580e-01 1.98597840e+00 2.28968540e+00 2.45231820e+00 2.60405020e+00 2.61662710e+00 2.67576070e+00 2.71077190e+00 2.45138610e+00 2.28968540e+00 1.98597840e+00 9.03579580e-01 5.14159850e+01
9.52267630e-01 2.02915900e+00 2.33176590e+00 2.49385190e+00 2.64534180e+00 2.65797470e+00 2.71739080e+00 2.75267440e+00 2.49291500e+00 2.33176590e+00 2.02915900e+00 9.52267630e-01 5.20945680e+01
1.00028960e+00 2.07178950e+00 2.37331750e+00 2.53486730e+00 2.68612020e+00 2.69880760e+00 2.75850150e+00 2.79405330e+00 2.53392590e+00 2.37331750e+00 2.07178950e+00 1.00028960e+00 5.27585880e+01
1.04765860e+00 2.11387870e+00 2.41434810e+00 2.57537220e+00 2.72639270e+00 2.73913310e+00 2.79910040e+00 2.83491630e+00 2.57442630e+00 2.41434810e+00 2.11387870e+00 1.04765860e+00 5.34083990e+01
1.09438650e+00 2.15543440e+00 2.45486500e+00 2.61537330e+00 2.76616590e+00 2.77895800e+00 2.83919430e+00 2.87527050e+00 2.61442290e+00 2.45486500e+00 2.15543440e+00 1.09438650e+00 5.40443510e+01
1.14048640e+00 2.19646570e+00 2.49487650e+00 2.65487850e+00 2.80544780e+00 2.81829020e+00 2.87879130e+00 2.91512400e+00 2.65392390e+00 2.49487650e+00 2.19646570e+00 1.14048640e+00 5.46667800e+01
1.18596980e+00 2.23698050e+00 2.53439000e+00 2.69389500e+00 2.84424500e+00 2.85713660e+00 2.91789850e+00 2.95448390e+00 2.69293620e+00 2.53439000e+00 2.23698050e+00 1.18596980e+00 5.52760200e+01
0.00000000e+00 0.00000000e+00 2.75703781e-17 1.95674300e-01 3.61034430e-01 3.69997720e-01 4.14467000e-01 4.33060880e-01 1.95084170e-01 2.75703781e-17 0.00000000e+00 0.00000000e+00 9.35726150e-01
0.00000000e+00 0.00000000e+00 4.49215500e-02 2.37166620e-01 4.00483210e-01 4.10101270e-01 4.56454460e-01 4.76548750e-01 2.36543200e-01 4.49215500e-02 0.00000000e+00 0.00000000e+00 2.13279660e+00
0.00000000e+00 0.00000000e+00 9.29345100e-02 2.82137660e-01 4.44044540e-01 4.54110720e-01 5.01653550e-01 5.22984340e-01 2.81484250e-01 9.29345100e-02 0.00000000e+00 0.00000000e+00 3.42895820e+00
0.00000000e+00 0.00000000e+00 1.43011370e-01 3.29493010e-01 4.90164960e-01 5.00622150e-01 5.49235620e-01 5.71694920e-01 3.28812420e-01 1.43011370e-01 0.00000000e+00 0.00000000e+00 4.79128190e+00
0.00000000e+00 0.00000000e+00 1.94432690e-01 3.78454930e-01 5.38030890e-01 5.48832470e-01 5.98418650e-01 6.21915320e-01 3.77749540e-01 1.94432690e-01 0.00000000e+00 0.00000000e+00 6.19404910e+00
0.00000000e+00 0.00000000e+00 2.46682090e-01 4.28463240e-01 5.87056130e-01 5.98163550e-01 6.48640980e-01 6.73097360e-01 4.27735090e-01 2.46682090e-01 0.00000000e+00 0.00000000e+00 7.61760440e+00
0.00000000e+00 0.00000000e+00 2.99381390e-01 4.79106040e-01 6.36809290e-01 6.48190360e-01 6.99490460e-01 7.24839720e-01 4.78356880e-01 2.99381390e-01 0.00000000e+00 0.00000000e+00 9.04708380e+00
0.00000000e+00 1.66788000e-02 3.51847900e-01 5.29687690e-01 6.86585190e-01 6.98210860e-01 7.50270450e-01 7.76449140e-01 5.28919230e-01 3.51847900e-01 1.66788000e-02 0.00000000e+00 1.04350900e+01
0.00000000e+00 7.18011200e-02 4.03501410e-01 5.79613250e-01 7.35779200e-01 7.47623630e-01 8.00385660e-01 8.27335050e-01 5.78827110e-01 4.03501410e-01 7.18011200e-02 0.00000000e+00 1.17294130e+01
0.00000000e+00 1.26722000e-01 4.55160480e-01 6.29649260e-01 7.85134600e-01 7.97179880e-01 8.50606330e-01 8.78287610e-01 6.28846490e-01 4.55160480e-01 1.26722000e-01 0.00000000e+00 1.30100770e+01
0.00000000e+00 1.81316250e-01 5.06678040e-01 6.79637390e-01 8.34486900e-01 8.46717260e-01 9.00774450e-01 9.29152640e-01 6.78818930e-01 5.06678040e-01 1.81316250e-01 0.00000000e+00 1.42729950e+01
0.00000000e+00 2.35483920e-01 5.57935410e-01 7.29449390e-01 8.83702690e-01 8.96104220e-01 9.50762080e-01 9.79805540e-01 7.28616090e-01 5.57935410e-01 2.35483920e-01 0.00000000e+00 1.55150580e+01
0.00000000e+00 2.89149280e-01 6.08840760e-01 7.78985200e-01 9.32677560e-01 9.45237890e-01 1.00046940e+00 1.03014940e+00 7.78137840e-01 6.08840760e-01 2.89149280e-01 0.00000000e+00 1.67339540e+01
0.00000000e+00 3.42252090e-01 6.59319910e-01 8.28163520e-01 9.81326490e-01 9.94034570e-01 1.04981550e+00 1.08010560e+00 8.27302820e-01 6.59319910e-01 3.42252090e-01 0.00000000e+00 1.79280220e+01
0.00000000e+00 3.94745670e-01 7.09314030e-01 8.76919350e-01 1.02958130e+00 1.04242720e+00 1.09873540e+00 1.12961160e+00 8.76045960e-01 7.09314030e-01 3.94745670e-01 0.00000000e+00 1.90960900e+01
0.00000000e+00 4.46596230e-01 7.58778740e-01 9.25202940e-01 1.07738950e+00 1.09036440e+00 1.14717980e+00 1.17861980e+00 9.24317470e-01 7.58778740e-01 4.46596230e-01 0.00000000e+00 2.02374210e+01
0.00000000e+00 4.97777150e-01 8.07678040e-01 9.72973500e-01 1.12470790e+00 1.13780360e+00 1.19510790e+00 1.22709130e+00 9.72076500e-01 8.07678040e-01 4.97777150e-01 0.00000000e+00 2.13515810e+01
0.00000000e+00 5.48269300e-01 8.55984510e-01 1.02019950e+00 1.17150280e+00 1.18471210e+00 1.24248830e+00 1.27499620e+00 1.01929140e+00 8.55984510e-01 5.48269300e-01 0.00000000e+00 2.24383930e+01
0.00000000e+00 5.98059560e-01 9.03677730e-01 1.06685660e+00 1.21774830e+00 1.23106450e+00 1.28929700e+00 1.32231170e+00 1.06593810e+00 9.03677730e-01 5.98059560e-01 0.00000000e+00 2.34979060e+01
0.00000000e+00 6.47140360e-01 9.50743530e-01 1.11292750e+00 1.26342510e+00 1.27684230e+00 1.33551680e+00 1.36902180e+00 1.11199890e+00 9.50743530e-01 6.47140360e-01 0.00000000e+00 2.45303050e+01
0.00000000e+00 6.95506950e-01 9.97171350e-01 1.15839860e+00 1.30851850e+00 1.32203090e+00 1.38113400e+00 1.41511420e+00 1.15746030e+00 9.97171350e-01 6.95506950e-01 0.00000000e+00 2.55359080e+01
