3.96115430e+01 6.81932999e+01 7.11280842e+01 8.19591564e+01 7.14665718e+01 7.14665848e+01 7.14666888e+01 7.14669813e+01 8.19591564e+01 7.11280842e+01 6.81932999e+01 3.96115430e+01 2.30087623e+03
4.28089589e+01 7.12857498e+01 7.42113932e+01 8.50082026e+01 7.45406321e+01 7.45406452e+01 7.45407518e+01 7.45410495e+01 8.50082026e+01 7.42113932e+01 7.12857498e+01 4.28089589e+01 2.40131114e+03
4.60593205e+01 7.44333361e+01 7.73500247e+01 8.81132673e+01 7.76705562e+01 7.76705697e+01 7.76706786e+01 7.76709806e+01 8.81132673e+01 7.73500247e+01 7.44333361e+01 4.60593205e+01 2.50336685e+03
4.93618418e+01 7.76351900e+01 8.05431033e+01 9.12734525e+01 8.08554367e+01 8.08554504e+01 8.08555617e+01 8.08558687e+01 9.12734525e+01 8.05431033e+01 7.76351900e+01 4.93618418e+01 2.60700547e+03
5.27157488e+01 8.08904596e+01 8.37897712e+01 9.44878718e+01 8.40943845e+01 8.40943986e+01 8.40945122e+01 8.40948237e+01 9.44878718e+01 8.37897712e+01 8.08904596e+01 5.27157488e+01 2.71218954e+03
5.61202657e+01 8.41982954e+01 8.70891711e+01 9.77556485e+01 8.73865154e+01 8.73865295e+01 8.73866463e+01 8.73869621e+01 9.77556481e+01 8.70891711e+01 8.41982954e+01 5.61202657e+01 2.81888257e+03
5.95746423e+01 8.75578766e+01 9.04404779e+01 1.01075936e+02 9.07309793e+01 9.07309933e+01 9.07311120e+01 9.07314323e+01 1.01075936e+02 9.04404779e+01 8.75578766e+01 5.95746423e+01 2.92704850e+03
6.30781149e+01 9.09683706e+01 9.38428536e+01 1.04447874e+02 9.41269122e+01 9.41269266e+01 9.41270473e+01 9.41273728e+01 1.04447874e+02 9.38428536e+01 9.09683706e+01 6.30781149e+01 3.03665202e+03
6.66299336e+01 9.44289676e+01 9.72954837e+01 1.07870618e+02 9.75734772e+01 9.75734895e+01 9.75736113e+01 9.75739467e+01 1.07870618e+02 9.72954837e+01 9.44289676e+01 6.66299336e+01 3.14765840e+03
0.00000000e+00 0.00000000e+00 1.51521398e-16 1.32261720e+01 -1.29751580e+00 -1.29751580e+00 -1.29751010e+00 -1.29744770e+00 1.32261720e+01 1.51521398e-16 0.00000000e+00 0.00000000e+00 4.65181560e+00
0.00000000e+00 0.00000000e+00 2.46880040e-01 1.32763800e+01 7.64808000e-01 7.64808580e-01 7.64817130e-01 7.64889540e-01 1.32763800e+01 2.46880040e-01 0.00000000e+00 0.00000000e+00 1.15145910e+01
0.00000000e+00 0.00000000e+00 5.82180040e-01 1.34191940e+01 9.35418320e-01 9.35419440e-01 9.35430810e-01 9.35512360e-01 1.34191940e+01 5.82180040e-01 0.00000000e+00 0.00000000e+00 1.99297880e+01
0.00000000e+00 0.00000000e+00 1.00465930e+00 1.36696630e+01 1.22694670e+00 1.22694830e+00 1.22696250e+00 1.22705290e+00 1.36696630e+01 1.00465930e+00 0.00000000e+00 0.00000000e+00 3.01743950e+01
0.00000000e+00 0.00000000e+00 1.51236480e+00 1.40220750e+01 1.62956410e+00 1.62956620e+00 1.62958330e+00 1.62968220e+00 1.40220750e+01 1.51236480e+00 0.00000000e+00 0.00000000e+00 4.24885300e+01
0.00000000e+00 0.00000000e+00 2.10310600e+00 1.44714350e+01 2.13532930e+00 2.13533190e+00 2.13535180e+00 2.13545910e+00 1.44714360e+01 2.10310600e+00 0.00000000e+00 0.00000000e+00 5.70703340e+01
0.00000000e+00 0.00000000e+00 2.77464410e+00 1.50133420e+01 2.73773720e+00 2.73774030e+00 2.73776300e+00 2.73787840e+00 1.50133420e+01 2.77464410e+00 0.00000000e+00 0.00000000e+00 7.40756210e+01
0.00000000e+00 2.09778280e-01 3.49051900e+00 1.56104970e+01 3.39753270e+00 3.39753620e+00 3.39756180e+00 3.39768510e+00 1.56104970e+01 3.49051900e+00 2.09778280e-01 0.00000000e+00 9.35375230e+01
0.00000000e+00 9.55896120e-01 4.20759840e+00 1.62188220e+01 4.06919800e+00 4.06920190e+00 4.06923040e+00 4.06936140e+00 1.62188220e+01 4.20759840e+00 9.55896120e-01 0.00000000e+00 1.15329070e+02
0.00000000e+00 1.78143040e+00 5.00586370e+00 1.69150010e+01 4.82980430e+00 4.82980860e+00 4.82984000e+00 4.82997870e+00 1.69150010e+01 5.00586370e+00 1.78143040e+00 0.00000000e+00 1.39654050e+02
0.00000000e+00 2.68548500e+00 5.88423030e+00 1.76972290e+01 5.67697970e+00 5.67698440e+00 5.67701880e+00 5.67716490e+00 1.76972300e+01 5.88423030e+00 2.68548500e+00 0.00000000e+00 1.66559120e+02
0.00000000e+00 3.66705610e+00 6.84153230e+00 1.85637300e+01 6.60851560e+00 6.60852080e+00 6.60855810e+00 6.60871150e+00 1.85637300e+01 6.84153230e+00 3.66705610e+00 0.00000000e+00 1.96074260e+02
0.00000000e+00 4.72507980e+00 7.87656810e+00 1.95127770e+01 7.62235960e+00 7.62236520e+00 7.62240540e+00 7.62256610e+00 1.95127770e+01 7.87656810e+00 4.72507980e+00 0.00000000e+00 2.28214430e+02
0.00000000e+00 5.85846860e+00 8.98812990e+00 2.05427080e+01 8.71660510e+00 8.71661110e+00 8.71665420e+00 8.71682200e+00 2.05427080e+01 8.98812990e+00 5.85846860e+00 0.00000000e+00 2.62982240e+02
0.00000000e+00 7.06608550e+00 1.01749760e+01 2.16518910e+01 9.88943230e+00 9.88943860e+00 9.88948470e+00 9.88965950e+00 2.16518910e+01 1.01749760e+01 7.06608550e+00 0.00000000e+00 3.00369340e+02
0.00000000e+00 8.34677560e+00 1.14358620e+01 2.28387320e+01 1.11391140e+01 1.11391210e+01 1.11391700e+01 1.11393520e+01 2.28387330e+01 1.14358620e+01 8.34677560e+00 0.00000000e+00 3.40358320e+02
0.00000000e+00 9.69938870e+00 1.27695550e+01 2.41017020e+01 1.24640170e+01 1.24640240e+01 1.24640760e+01 1.24642650e+01 2.41017020e+01 1.27695550e+01 9.69938870e+00 0.00000000e+00 3.82924390e+02
0.00000000e+00 1.11227490e+01 1.41748100e+01 2.54392850e+01 1.38625560e+01 1.38625640e+01 1.38626180e+01 1.38628140e+01 2.54392850e+01 1.41748100e+01 1.11227490e+01 0.00000000e+00 4.28036280e+02
0.00000000e+00 1.26156760e+01 1.56503830e+01 2.68500010e+01 1.53332010e+01 1.53332090e+01 1.53332670e+01 1.53334690e+01 2.68500010e+01 1.56503830e+01 1.26156760e+01 0.00000000e+00 4.75657600e+02
0.00000000e+00 1.41770100e+01 1.71950580e+01 2.83324230e+01 1.68744940e+01 1.68745020e+01 1.68745620e+01 1.68747710e+01 2.83324230e+01 1.71950580e+01 1.41770100e+01 0.00000000e+00 5.25747930e+02
0.00000000e+00 1.58055760e+01 1.88076100e+01 2.98851360e+01 1.84850000e+01 1.84850080e+01 1.84850720e+01 1.84852870e+01 2.98851370e+01 1.88076100e+01 1.58055760e+01 0.00000000e+00 5.78263340e+02
0.00000000e+00 1.75002080e+01 2.04868280e+01 3.15067600e+01 2.01633320e+01 2.01633410e+01 2.01634070e+01 2.01636290e+01 3.15067600e+01 2.04868280e+01 1.75002080e+01 0.00000000e+00 6.33157330e+02
0.00000000e+00 1.92597470e+01 2.22315120e+01 3.31959430e+01 2.19081370e+01 2.19081460e+01 2.19082150e+01 2.19084430e+01 3.31959430e+01 2.22315120e+01 1.92597470e+01 0.00000000e+00 6.90381360e+02
0.00000000e+00 2.10830390e+01 2.40404710e+01 3.49513550e+01 2.37180930e+01 2.37181020e+01 2.37181740e+01 2.37184080e+01 3.49513550e+01 2.40404710e+01 2.10830390e+01 0.00000000e+00 7.49885520e+02
0.00000000e+00 2.29689540e+01 2.59125440e+01 3.67717090e+01 2.55919240e+01 2.55919340e+01 2.55920090e+01 2.55922490e+01 3.67717090e+01 2.59125440e+01 2.29689540e+01 0.00000000e+00 8.11618710e+02
0.00000000e+00 2.49163600e+01 2.78465650e+01 3.86557280e+01 2.75283670e+01 2.75283770e+01 2.75284550e+01 2.75287010e+01 3.86557280e+01 2.78465650e+01 2.49163600e+01 0.00000000e+00 8.75529200e+02
0.00000000e+00 2.69241390e+01 2.98413900e+01 4.06021610e+01 2.95261910e+01 2.95262010e+01 2.95262820e+01 2.95265340e+01 4.06021610e+01 2.98413900e+01 2.69241390e+01 0.00000000e+00 9.41564860e+02
7.83805750e-01 2.89637980e+01 3.18685360e+01 4.25825520e+01 3.15568270e+01 3.15568380e+01 3.15569210e+01 3.15571800e+01 4.25825520e+01 3.18685360e+01 2.89637980e+01 7.83805750e-01 1.00866340e+03
2.97459050e+00 3.10164380e+01 3.39090770e+01 4.45778920e+01 3.36012820e+01 3.36012930e+01 3.36013790e+01 3.36016430e+01 4.45778920e+01 3.39090770e+01 3.10164380e+01 2.97459050e+00 1.07600490e+03
5.22257870e+00 3.31301100e+01 3.60109800e+01 4.66358210e+01 3.57074840e+01 3.57074950e+01 3.57075840e+01 3.57078540e+01 4.66358210e+01 3.60109800e+01 3.31301100e+01 5.22257870e+00 1.14530230e+03
7.52704130e+00 3.53038960e+01 3.81733090e+01 4.87553430e+01 3.78744500e+01 3.78744620e+01 3.78745540e+01 3.78748300e+01 4.87553430e+01 3.81733090e+01 3.53038960e+01 7.52704130e+00 1.21651480e+03
9.88724580e+00 3.75368860e+01 4.03951390e+01 5.09354760e+01 4.01012150e+01 4.01012270e+01 4.01013210e+01 4.01016030e+01 5.09354760e+01 4.03951390e+01 3.75368860e+01 9.88724580e+00 1.28960150e+03
1.23024480e+01 3.98281710e+01 4.26755480e+01 5.31752440e+01 4.23868160e+01 4.23868280e+01 4.23869260e+01 4.23872140e+01 5.31752440e+01 4.26755480e+01 3.98281710e+01 1.23024480e+01 1.36452160e+03
1.47718990e+01 4.21768460e+01 4.50136170e+01 5.54736820e+01 4.47303030e+01 4.47303160e+01 4.47304160e+01 4.47307100e+01 5.54736820e+01 4.50136170e+01 4.21768460e+01 1.47718990e+01 1.44123470e+03
1.72948390e+01 4.45820090e+01 4.74084320e+01 5.78298280e+01 4.71307310e+01 4.71307440e+01 4.71308470e+01 4.71311470e+01 5.78298280e+01 4.74084320e+01 4.45820090e+01 1.72948390e+01 1.51970030e+03
1.98705220e+01 4.70427790e+01 4.98591010e+01 6.02427480e+01 4.95871820e+01 4.95871950e+01 4.95873010e+01 4.95876060e+01 6.02427480e+01 4.98591010e+01 4.70427790e+01 1.98705220e+01 1.59987840e+03
2.24981810e+01 4.95582640e+01 5.23647210e+01 6.27114970e+01 5.20987280e+01 5.20987410e+01 5.20988500e+01 5.20991610e+01 6.27114970e+01 5.23647210e+01 4.95582640e+01 2.24981810e+01 1.68172930e+03
2.51770570e+01 5.21275870e+01 5.49244050e+01 6.52351530e+01 5.46644610e+01 5.46644750e+01 5.46645860e+01 5.46649030e+01 6.52351530e+01 5.49244050e+01 5.21275870e+01 2.51770570e+01 1.76521390e+03
2.79063910e+01 5.47498770e+01 5.75372720e+01 6.78127990e+01 5.72834820e+01 5.72834960e+01 5.72836100e+01 5.72839320e+01 6.78127990e+01 5.75372720e+01 5.47498770e+01 2.79063910e+01 1.85029340e+03
3.06854250e+01 5.74242740e+01 6.02024540e+01 7.04435320e+01 5.99549040e+01 5.99549180e+01 5.99550350e+01 5.99553630e+01 7.04435320e+01 6.02024540e+01 5.74242740e+01 3.06854250e+01 1.93692970e+03
3.35134040e+01 6.01499240e+01 6.29190890e+01 7.31264610e+01 6.26778510e+01 6.26778660e+01 6.26779860e+01 6.26783190e+01 7.31264610e+01 6.29190890e+01 6.01499240e+01 3.35134040e+01 2.02508530e+03
3.63895810e+01 6.29259890e+01 6.56863280e+01 7.58607080e+01 6.54514610e+01 6.54514760e+01 6.54515990e+01 6.54519370e+01 7.58607080e+01 6.56863280e+01 6.29259890e+01 3.63895810e+01 2.11472320e+03
3.93132020e+01 6.57516260e+01 6.85033250e+01 7.86453970e+01 6.82748740e+01 6.82748890e+01 6.82750140e+01 6.82753590e+01 7.86453970e+01 6.85033250e+01 6.57516260e+01 3.93132020e+01 2.20580690e+03
4.22835400e+01 6.86260270e+01 7.13692630e+01 8.14796850e+01 7.11472610e+01 7.11472770e+01 7.11474050e+01 7.11477550e+01 8.14796850e+01 7.13692630e+01 6.86260270e+01 4.22835400e+01 2.29830080e+03
4.52998530e+01 7.15483740e+01 7.42833160e+01 8.43627240e+01 7.40677900e+01 7.40678050e+01 7.40679360e+01 7.40682910e+01 8.43627240e+01 7.42833160e+01 7.15483740e+01 4.52998530e+01 2.39216980e+03
4.83614120e+01 7.45178630e+01 7.72446760e+01 8.72936800e+01 7.70356400e+01 7.70356560e+01 7.70357900e+01 7.70361500e+01 8.72936800e+01 7.72446760e+01 7.45178630e+01 4.83614120e+01 2.48737940e+03
5.14674980e+01 7.75337070e+01 8.02525450e+01 9.02717460e+01 8.00500070e+01 8.00500230e+01 8.00501600e+01 8.00505260e+01 9.02717450e+01 8.02525450e+01 7.75337070e+01 5.14674980e+01 2.58389590e+03
5.46173950e+01 8.05951230e+01 8.33061430e+01 9.32960950e+01 8.31101030e+01 8.31101190e+01 8.31102590e+01 8.31106300e+01 9.32960950e+01 8.33061430e+01 8.05951230e+01 5.46173950e+01 2.68168630e+03
5.78103960e+01 8.37013400e+01 8.64046890e+01 9.63659420e+01 8.62151410e+01 8.62151580e+01 8.62153000e+01 8.62156760e+01 9.63659420e+01 8.64046890e+01 8.37013400e+01 5.78103960e+01 2.78071820e+03
6.10458040e+01 8.68516060e+01 8.95474260e+01 9.94805070e+01 8.93643580e+01 8.93643750e+01 8.93645200e+01 8.93649020e+01 9.94805070e+01 8.95474260e+01 8.68516060e+01 6.10458040e+01 2.88095970e+03
0.00000000e+00 0.00000000e+00 1.37971884e-16 1.19825150e+01 -1.78018640e+00 -1.78018640e+00 -1.78017870e+00 -1.78009740e+00 1.19825150e+01 1.37971884e-16 0.00000000e+00 0.00000000e+00 4.40693030e+00
0.00000000e+00 0.00000000e+00 2.24803260e-01 1.20112760e+01 -1.62720460e+00 -1.62720390e+00 -1.62719250e+00 -1.62709900e+00 1.20112770e+01 2.24803260e-01 0.00000000e+00 0.00000000e+00 1.07119080e+01
0.00000000e+00 0.00000000e+00 5.30362540e-01 1.21436700e+01 -1.18343730e+00 -1.18343590e+00 -1.18342070e+00 -1.18331560e+00 1.21436700e+01 5.30362540e-01 0.00000000e+00 0.00000000e+00 1.84292380e+01
0.00000000e+00 0.00000000e+00 9.14873850e-01 1.23733490e+01 -6.74546540e-01 -6.74544490e-01 -6.74525580e-01 -6.74409130e-01 1.23733500e+01 9.14873850e-01 0.00000000e+00 0.00000000e+00 2.78083360e+01
0.00000000e+00 0.00000000e+00 1.37606590e+00 1.26946840e+01 -1.00894720e-01 -1.00892070e-01 -1.00869400e-01 -1.00742030e-01 1.26946850e+01 1.37606590e+00 0.00000000e+00 0.00000000e+00 3.90630670e+01
0.00000000e+00 0.00000000e+00 1.91152510e+00 1.31027500e+01 5.36713140e-01 5.36716370e-01 5.36742780e-01 5.36880740e-01 1.31027500e+01 1.91152510e+00 0.00000000e+00 0.00000000e+00 5.23653920e+01
0.00000000e+00 0.00000000e+00 2.51891030e+00 1.35932730e+01 1.23728730e+00 1.23729110e+00 1.23732120e+00 1.23746950e+00 1.35932730e+01 2.51891030e+00 0.00000000e+00 0.00000000e+00 6.78463740e+01
0.00000000e+00 1.90167730e-01 3.16588230e+00 1.41331690e+01 1.96896860e+00 1.96897290e+00 1.96900680e+00 1.96916510e+00 1.41331690e+01 3.16588230e+00 1.90167730e-01 0.00000000e+00 8.55102430e+01
0.00000000e+00 8.65461360e-01 3.81456350e+00 1.46837190e+01 2.69450440e+00 2.69450930e+00 2.69454700e+00 2.69471500e+00 1.46837190e+01 3.81456350e+00 8.65461360e-01 0.00000000e+00 1.05207530e+02
