2.13581873e+01 5.07278817e+01 5.41012047e+01 5.97625696e+01 6.29807539e+01 6.29808180e+01 6.29824686e+01 6.29817982e+01 5.97624973e+01 5.41012047e+01 5.07278817e+01 2.13581873e+01 1.72750342e+03
2.41873109e+01 5.34309991e+01 5.67903752e+01 6.24296488e+01 6.56325524e+01 6.56326185e+01 6.56342905e+01 6.56336173e+01 6.24295747e+01 5.67903752e+01 5.34309991e+01 2.41873109e+01 1.81571589e+03
2.70729719e+01 5.61936416e+01 5.95394041e+01 6.51570886e+01 6.83450042e+01 6.83450728e+01 6.83467657e+01 6.83460910e+01 6.51570135e+01 5.95394041e+01 5.61936416e+01 2.70729719e+01 1.90579836e+03
3.00144640e+01 5.90149746e+01 6.23474420e+01 6.79440232e+01 7.11172353e+01 7.11173045e+01 7.11190192e+01 7.11183424e+01 6.79439482e+01 6.23474420e+01 5.90149746e+01 3.00144640e+01 1.99771108e+03
3.30110921e+01 6.18941850e+01 6.52136635e+01 7.07896050e+01 7.39483844e+01 7.39484562e+01 7.39501910e+01 7.39495132e+01 7.07895286e+01 6.52136635e+01 6.18941850e+01 3.30110921e+01 2.09141456e+03
3.60621341e+01 6.48304365e+01 6.81372206e+01 7.36929674e+01 7.68375770e+01 7.68376502e+01 7.68394060e+01 7.68387262e+01 7.36928904e+01 6.81372206e+01 6.48304365e+01 3.60621341e+01 2.18686988e+03
3.91668758e+01 6.78229089e+01 7.11172796e+01 7.66532601e+01 7.97839535e+01 7.97840291e+01 7.97858049e+01 7.97851235e+01 7.66531827e+01 7.11172796e+01 6.78229089e+01 3.91668758e+01 2.28403833e+03
4.23245953e+01 7.08707818e+01 7.41530098e+01 7.96696359e+01 8.27866578e+01 8.27867350e+01 8.27885313e+01 8.27878483e+01 7.96695575e+01 7.41530098e+01 7.08707818e+01 4.23245953e+01 2.38288174e+03
4.55345816e+01 7.39732511e+01 7.72435953e+01 8.27412627e+01 8.58448492e+01 8.58449273e+01 8.58467439e+01 8.58460600e+01 8.27411833e+01 7.72435953e+01 7.39732511e+01 4.55345816e+01 2.48336245e+03
4.87961119e+01 7.71295023e+01 8.03882129e+01 8.58673016e+01 8.89576816e+01 8.89577622e+01 8.89595986e+01 8.89589125e+01 8.58672212e+01 8.03882129e+01 7.71295023e+01 4.87961119e+01 2.58544343e+03
5.21084727e+01 8.03387402e+01 8.35860581e+01 8.90469340e+01 9.21243278e+01 9.21244105e+01 9.21262667e+01 9.21255787e+01 8.90468525e+01 8.35860581e+01 8.03387402e+01 5.21084727e+01 2.68908806e+03
5.54709404e+01 8.36001613e+01 8.68363144e+01 9.22793339e+01 9.53439570e+01 9.53440446e+01 9.53459209e+01 9.53452329e+01 9.22792524e+01 8.68363144e+01 8.36001613e+01 5.54709404e+01 2.79426031e+03
5.88828241e+01 8.69129984e+01 9.01382128e+01 9.55637178e+01 9.86157739e+01 9.86158614e+01 9.86177582e+01 9.86170632e+01 9.55636333e+01 9.01382128e+01 8.69129984e+01 5.88828241e+01 2.90092491e+03
6.23434024e+01 9.02764603e+01 9.34909509e+01 9.88992643e+01 1.01938963e+02 1.01939051e+02 1.01940961e+02 1.01940273e+02 9.88991799e+01 9.34909509e+01 9.02764603e+01 6.23434024e+01 3.00904696e+03
6.58519790e+01 9.36897814e+01 9.68937532e+01 1.02285200e+02 1.05312728e+02 1.05312817e+02 1.05314748e+02 1.05314059e+02 1.02285115e+02 9.68937532e+01 9.36897814e+01 6.58519790e+01 3.11859215e+03
0.00000000e+00 0.00000000e+00 2.12513673e-16 6.88710600e+00 1.09492610e+01 1.09492610e+01 1.09498970e+01 1.09493850e+01 6.88707330e+00 2.12513673e-16 0.00000000e+00 0.00000000e+00 1.54014910e+01
0.00000000e+00 0.00000000e+00 3.46257260e-01 7.12307970e+00 1.11083760e+01 1.11083780e+01 1.11090800e+01 1.11085500e+01 7.12304430e+00 3.46257260e-01 0.00000000e+00 0.00000000e+00 2.52990480e+01
0.00000000e+00 0.00000000e+00 7.69448860e-01 7.43722220e+00 1.13600580e+01 1.13600620e+01 1.13608210e+01 1.13602750e+01 7.43718440e+00 7.69448860e-01 0.00000000e+00 0.00000000e+00 3.62095760e+01
0.00000000e+00 0.00000000e+00 1.26894210e+00 7.83927910e+00 1.17051470e+01 1.17051530e+01 1.17059660e+01 1.17054070e+01 7.83923910e+00 1.26894210e+00 0.00000000e+00 0.00000000e+00 4.84747410e+01
0.00000000e+00 0.00000000e+00 1.84353150e+00 8.32592190e+00 1.21394010e+01 1.21394090e+01 1.21402730e+01 1.21397010e+01 8.32587980e+00 1.84353150e+00 0.00000000e+00 0.00000000e+00 6.23732260e+01
0.00000000e+00 0.00000000e+00 2.49181470e+00 8.89415790e+00 1.26591330e+01 1.26591430e+01 1.26600550e+01 1.26594720e+01 8.89411380e+00 2.49181470e+00 0.00000000e+00 0.00000000e+00 7.81438030e+01
0.00000000e+00 0.00000000e+00 3.21229670e+00 9.54126480e+00 1.32610800e+01 1.32610920e+01 1.32620510e+01 1.32614580e+01 9.54121890e+00 3.21229670e+00 0.00000000e+00 0.00000000e+00 9.59823580e+01
0.00000000e+00 2.25224030e-01 3.96970910e+00 1.02314970e+01 1.39093620e+01 1.39093760e+01 1.39103790e+01 1.39097770e+01 1.02314490e+01 3.96970910e+00 2.25224030e-01 0.00000000e+00 1.15915890e+02
0.00000000e+00 1.01721580e+00 4.72210700e+00 1.09223700e+01 1.45612960e+01 1.45613120e+01 1.45623570e+01 1.45617460e+01 1.09223210e+01 4.72210700e+00 1.01721580e+00 0.00000000e+00 1.37819500e+02
0.00000000e+00 1.88107390e+00 5.54888480e+00 1.16914090e+01 1.52933510e+01 1.52933700e+01 1.52944560e+01 1.52938370e+01 1.16913580e+01 5.54888480e+00 1.88107390e+00 0.00000000e+00 1.62038490e+02
0.00000000e+00 2.81653460e+00 6.44950520e+00 1.25376670e+01 1.61043960e+01 1.61044170e+01 1.61055420e+01 1.61049160e+01 1.25376150e+01 6.44950520e+00 2.81653460e+00 0.00000000e+00 1.88641470e+02
0.00000000e+00 3.82314670e+00 7.42328220e+00 1.34601110e+01 1.69932370e+01 1.69932600e+01 1.69944240e+01 1.69937910e+01 1.34600570e+01 7.42328220e+00 3.82314670e+00 0.00000000e+00 2.17679180e+02
0.00000000e+00 4.90035690e+00 8.46946340e+00 1.44576900e+01 1.79586840e+01 1.79587100e+01 1.79599110e+01 1.79592710e+01 1.44576340e+01 8.46946340e+00 4.90035690e+00 0.00000000e+00 2.49185370e+02
0.00000000e+00 6.04755770e+00 9.58726820e+00 1.55293650e+01 1.89995770e+01 1.89996050e+01 1.90008420e+01 1.90001970e+01 1.55293080e+01 9.58726820e+00 6.04755770e+00 0.00000000e+00 2.83180250e+02
0.00000000e+00 7.26403280e+00 1.07758300e+01 1.66740460e+01 2.01147190e+01 2.01147490e+01 2.01160220e+01 2.01153700e+01 1.66739880e+01 1.07758300e+01 7.26403280e+00 0.00000000e+00 3.19671270e+02
0.00000000e+00 8.54901810e+00 1.20342540e+01 1.78906420e+01 2.13029220e+01 2.13029550e+01 2.13042620e+01 2.13036050e+01 1.78905820e+01 1.20342540e+01 8.54901810e+00 0.00000000e+00 3.58655490e+02
0.00000000e+00 9.90173430e+00 1.33616460e+01 1.91780880e+01 2.25630380e+01 2.25630730e+01 2.25644140e+01 2.25637530e+01 1.91780270e+01 1.33616460e+01 9.90173430e+00 0.00000000e+00 4.00121420e+02
0.00000000e+00 1.13213310e+01 1.47570550e+01 2.05352800e+01 2.38938880e+01 2.38939240e+01 2.38952990e+01 2.38946320e+01 2.05352180e+01 1.47570550e+01 1.13213310e+01 0.00000000e+00 4.44049640e+02
0.00000000e+00 1.28069240e+01 1.62195050e+01 2.19611090e+01 2.52942920e+01 2.52943320e+01 2.52957380e+01 2.52950670e+01 2.19610450e+01 1.62195050e+01 1.28069240e+01 0.00000000e+00 4.90414580e+02
0.00000000e+00 1.43576500e+01 1.77480550e+01 2.34545120e+01 2.67631300e+01 2.67631720e+01 2.67646100e+01 2.67639340e+01 2.34544470e+01 1.77480550e+01 1.43576500e+01 0.00000000e+00 5.39185720e+02
0.00000000e+00 1.59725840e+01 1.93417070e+01 2.50143860e+01 2.82992420e+01 2.82992850e+01 2.83007540e+01 2.83000750e+01 2.50143200e+01 1.93417070e+01 1.59725840e+01 0.00000000e+00 5.90327950e+02
0.00000000e+00 1.76507990e+01 2.09994720e+01 2.66396440e+01 2.99014900e+01 2.99015350e+01 2.99030350e+01 2.99023520e+01 2.66395760e+01 2.09994720e+01 1.76507990e+01 0.00000000e+00 6.43802720e+02
0.00000000e+00 1.93913550e+01 2.27203500e+01 2.83291990e+01 3.15687430e+01 3.15687910e+01 3.15703200e+01 3.15696330e+01 2.83291300e+01 2.27203500e+01 1.93913550e+01 0.00000000e+00 6.99568710e+02
0.00000000e+00 2.11932980e+01 2.45033360e+01 3.00819690e+01 3.32998760e+01 3.32999270e+01 3.33014850e+01 3.33007950e+01 3.00818990e+01 2.45033360e+01 2.11932980e+01 0.00000000e+00 7.57582640e+02
0.00000000e+00 2.30556990e+01 2.63474550e+01 3.18969060e+01 3.50938060e+01 3.50938580e+01 3.50954450e+01 3.50947520e+01 3.18968360e+01 2.63474550e+01 2.30556990e+01 0.00000000e+00 8.17799240e+02
0.00000000e+00 2.49775930e+01 2.82516980e+01 3.37729390e+01 3.69494230e+01 3.69494780e+01 3.69510920e+01 3.69503960e+01 3.37728670e+01 2.82516980e+01 2.49775930e+01 0.00000000e+00 8.80172040e+02
0.00000000e+00 2.69580230e+01 3.02150700e+01 3.57090120e+01 3.88656420e+01 3.88656990e+01 3.88673420e+01 3.88666420e+01 3.57089390e+01 3.02150700e+01 2.69580230e+01 0.00000000e+00 9.44653690e+02
7.75324260e-01 2.89687490e+01 3.22093380e+01 3.76769080e+01 4.08142670e+01 4.08143260e+01 4.08159960e+01 4.08152940e+01 3.76768340e+01 3.22093380e+01 2.89687490e+01 7.75324260e-01 1.01019560e+03
2.94159340e+00 3.09910400e+01 3.42157410e+01 3.96578170e+01 4.27764620e+01 4.27765230e+01 4.27782190e+01 4.27775140e+01 3.96577420e+01 3.42157410e+01 3.09910400e+01 2.94159340e+00 1.07599040e+03
5.16337140e+00 3.30728900e+01 3.62821550e+01 4.16994320e+01 4.47997910e+01 4.47998540e+01 4.48015760e+01 4.48008690e+01 4.16993560e+01 3.62821550e+01 3.30728900e+01 5.16337140e+00 1.14373850e+03
7.44005710e+00 3.52134960e+01 3.84077540e+01 4.38008910e+01 4.68833760e+01 4.68834410e+01 4.68851890e+01 4.68844800e+01 4.38008140e+01 3.84077540e+01 3.52134960e+01 7.44005710e+00 1.21340180e+03
9.77104310e+00 3.74120610e+01 4.05917180e+01 4.59613450e+01 4.90263480e+01 4.90264160e+01 4.90281890e+01 4.90274780e+01 4.59612660e+01 4.05917180e+01 3.74120610e+01 9.77104310e+00 1.28494190e+03
1.21557010e+01 3.96677820e+01 4.28332260e+01 4.81799390e+01 5.12278380e+01 5.12279080e+01 5.12297070e+01 5.12289930e+01 4.81798600e+01 4.28332260e+01 3.96677820e+01 1.21557010e+01 1.35832020e+03
1.45933890e+01 4.19798490e+01 4.51314500e+01 5.04558200e+01 5.34869770e+01 5.34870490e+01 5.34888730e+01 5.34881570e+01 5.04557400e+01 4.51314500e+01 4.19798490e+01 1.45933890e+01 1.43349840e+03
1.70834460e+01 4.43474510e+01 4.74855610e+01 5.27881320e+01 5.58028930e+01 5.58029680e+01 5.58048160e+01 5.58040990e+01 5.27880510e+01 4.74855610e+01 4.43474510e+01 1.70834460e+01 1.51043770e+03
1.96252300e+01 4.67698030e+01 4.98947570e+01 5.51760500e+01 5.81747500e+01 5.81748260e+01 5.81766990e+01 5.81759800e+01 5.51759680e+01 4.98947570e+01 4.67698030e+01 1.96252300e+01 1.58909980e+03
2.22180590e+01 4.92460870e+01 5.23582080e+01 5.76187200e+01 6.06016780e+01 6.06017560e+01 6.06036530e+01 6.06029320e+01 5.76186370e+01 5.23582080e+01 4.92460870e+01 2.22180590e+01 1.66944650e+03
2.48612560e+01 5.17755030e+01 5.48750980e+01 6.01153040e+01 6.30828290e+01 6.30829100e+01 6.30848300e+01 6.30841080e+01 6.01152200e+01 5.48750980e+01 5.17755030e+01 2.48612560e+01 1.75144010e+03
2.75541400e+01 5.43572510e+01 5.74446130e+01 6.26649690e+01 6.56173600e+01 6.56174430e+01 6.56193860e+01 6.56186620e+01 6.26648850e+01 5.74446130e+01 5.43572510e+01 2.75541400e+01 1.83504290e+03
3.02960260e+01 5.69905350e+01 6.00659470e+01 6.52668910e+01 6.82044320e+01 6.82045170e+01 6.82064840e+01 6.82057590e+01 6.52668050e+01 6.00659470e+01 5.69905350e+01 3.02960260e+01 1.92021780e+03
3.30862260e+01 5.96745650e+01 6.27382960e+01 6.79202470e+01 7.08432150e+01 7.08433020e+01 7.08452920e+01 7.08445650e+01 6.79201610e+01 6.27382960e+01 5.96745650e+01 3.30862260e+01 2.00692850e+03
3.59240600e+01 6.24085610e+01 6.54608700e+01 7.06242320e+01 7.35328930e+01 7.35329830e+01 7.35349950e+01 7.35342670e+01 7.06241450e+01 6.54608700e+01 6.24085610e+01 3.59240600e+01 2.09513860e+03
3.88088270e+01 6.51917300e+01 6.82328670e+01 7.33780260e+01 7.62726380e+01 7.62727290e+01 7.62747640e+01 7.62740350e+01 7.33779380e+01 6.82328670e+01 6.51917300e+01 3.88088270e+01 2.18481260e+03
4.17398650e+01 6.80233260e+01 7.10535290e+01 7.61808580e+01 7.90616690e+01 7.90617620e+01 7.90638190e+01 7.90630890e+01 7.61807690e+01 7.10535290e+01 6.80233260e+01 4.17398650e+01 2.27591540e+03
4.47164840e+01 7.09025730e+01 7.39220720e+01 7.90319290e+01 8.18991790e+01 8.18992750e+01 8.19013540e+01 8.19006220e+01 7.90318390e+01 7.39220720e+01 7.09025730e+01 4.47164840e+01 2.36841250e+03
4.77380020e+01 7.38287120e+01 7.68377300e+01 8.19304590e+01 8.47843810e+01 8.47844790e+01 8.47865800e+01 8.47858470e+01 8.19303680e+01 7.68377300e+01 7.38287120e+01 4.77380020e+01 2.46227000e+03
5.08037450e+01 7.68009980e+01 7.97997390e+01 8.48756800e+01 8.77165030e+01 8.77166030e+01 8.77187250e+01 8.77179920e+01 8.48755890e+01 7.97997390e+01 7.68009980e+01 5.08037450e+01 2.55745450e+03
5.39130440e+01 7.98186890e+01 8.28073670e+01 8.78668340e+01 9.06947710e+01 9.06948730e+01 9.06970170e+01 9.06962820e+01 8.78667410e+01 8.28073670e+01 7.98186890e+01 5.39130440e+01 2.65393360e+03
5.70652260e+01 8.28810490e+01 8.58598600e+01 9.09031630e+01 9.37184260e+01 9.37185300e+01 9.37206940e+01 9.37199590e+01 9.09030700e+01 8.58598600e+01 8.28810490e+01 5.70652260e+01 2.75167500e+03
6.02596420e+01 8.59873640e+01 8.89565000e+01 9.39839360e+01 9.67867290e+01 9.67868350e+01 9.67890210e+01 9.67882850e+01 9.39838420e+01 8.89565000e+01 8.59873640e+01 6.02596420e+01 2.85064720e+03
0.00000000e+00 0.00000000e+00 1.85635004e-16 6.17753410e+00 9.92741250e+00 9.92741260e+00 9.92821650e+00 9.92761610e+00 6.17749350e+00 1.85635004e-16 0.00000000e+00 0.00000000e+00 1.37076500e+01
0.00000000e+00 0.00000000e+00 3.02462740e-01 6.36961080e+00 1.00441350e+01 1.00441370e+01 1.00450160e+01 1.00443970e+01 6.36956720e+00 3.02462740e-01 0.00000000e+00 0.00000000e+00 2.22654500e+01
0.00000000e+00 0.00000000e+00 6.74602430e-01 6.64430430e+00 1.02506000e+01 1.02506050e+01 1.02515540e+01 1.02509190e+01 6.64425790e+00 6.74602430e-01 0.00000000e+00 0.00000000e+00 3.17698310e+01
0.00000000e+00 0.00000000e+00 1.11557520e+00 6.99814290e+00 1.05423890e+01 1.05423970e+01 1.05434110e+01 1.05427620e+01 6.99809380e+00 1.11557520e+00 0.00000000e+00 0.00000000e+00 4.25130360e+01
0.00000000e+00 0.00000000e+00 1.62409990e+00 7.42796450e+00 1.09153090e+01 1.09153200e+01 1.09163970e+01 1.09157340e+01 7.42791300e+00 1.62409990e+00 0.00000000e+00 0.00000000e+00 5.47530550e+01
0.00000000e+00 0.00000000e+00 2.19862090e+00 7.93080330e+00 1.13656100e+01 1.13656230e+01 1.13667590e+01 1.13660860e+01 7.93074940e+00 2.19862090e+00 0.00000000e+00 0.00000000e+00 6.87042370e+01
0.00000000e+00 0.00000000e+00 2.83760250e+00 8.50403580e+00 1.18900520e+01 1.18900690e+01 1.18912610e+01 1.18905770e+01 8.50397970e+00 2.83760250e+00 0.00000000e+00 0.00000000e+00 8.45374210e+01
0.00000000e+00 1.99982190e-01 3.50985490e+00 9.11605310e+00 1.24568630e+01 1.24568830e+01 1.24581290e+01 1.24574350e+01 9.11599480e+00 3.50985490e+00 1.99982190e-01 0.00000000e+00 1.02264370e+02
0.00000000e+00 9.03343430e-01 4.17856660e+00 9.72956830e+00 1.30285260e+01 1.30285490e+01 1.30298460e+01 1.30291440e+01 9.72950810e+00 4.17856660e+00 9.03343430e-01 0.00000000e+00 1.21750700e+02
