0.00000000e+00 2.32692930e+01 2.52945000e+01 2.90337270e+01 2.46600820e+01 2.46600940e+01 2.46600360e+01 2.46604220e+01 2.90337210e+01 2.52945000e+01 2.32692930e+01 0.00000000e+00 8.18159060e+02
7.06841760e-01 2.51243600e+01 2.71437910e+01 3.08647640e+01 2.65202690e+01 2.65202810e+01 2.65202220e+01 2.65206170e+01 3.08647580e+01 2.71437910e+01 2.51243600e+01 7.06841760e-01 8.81140430e+02
2.68755230e+00 2.69940750e+01 2.90079000e+01 3.27112410e+01 2.83948740e+01 2.83948870e+01 2.83948270e+01 2.83952300e+01 3.27112350e+01 2.90079000e+01 2.69940750e+01 2.68755230e+00 9.44638500e+02
4.72718950e+00 2.89257360e+01 3.09340910e+01 3.46202920e+01 3.03312410e+01 3.03312550e+01 3.03311940e+01 3.03316050e+01 3.46202850e+01 3.09340910e+01 2.89257360e+01 4.72718950e+00 1.01012800e+03
6.82502840e+00 3.09184720e+01 3.29214830e+01 3.65910120e+01 3.23285100e+01 3.23285230e+01 3.23284620e+01 3.23288810e+01 3.65910050e+01 3.29214830e+01 3.09184720e+01 6.82502840e+00 1.07757020e+03
8.98033630e+00 3.29714090e+01 3.49691990e+01 3.86225010e+01 3.43858160e+01 3.43858290e+01 3.43857670e+01 3.43861950e+01 3.86224940e+01 3.49691990e+01 3.29714090e+01 8.98033630e+00 1.14692570e+03
1.11923680e+01 3.50836750e+01 3.70763610e+01 4.07138590e+01 3.65022950e+01 3.65023090e+01 3.65022460e+01 3.65026820e+01 4.07138520e+01 3.70763610e+01 3.50836750e+01 1.11923680e+01 1.21815520e+03
1.34603760e+01 3.72544000e+01 3.92420930e+01 4.28641910e+01 3.86770860e+01 3.86771010e+01 3.86770370e+01 3.86774810e+01 4.28641840e+01 3.92420930e+01 3.72544000e+01 1.34603760e+01 1.29121930e+03
1.57835970e+01 3.94827090e+01 4.14655150e+01 4.50725990e+01 4.09093220e+01 4.09093360e+01 4.09092720e+01 4.09097240e+01 4.50725920e+01 4.14655150e+01 3.94827090e+01 1.57835970e+01 1.36607880e+03
1.81612750e+01 4.17677410e+01 4.37457640e+01 4.73382000e+01 4.31981480e+01 4.31981630e+01 4.31980990e+01 4.31985580e+01 4.73381930e+01 4.37457640e+01 4.17677410e+01 1.81612750e+01 1.44269440e+03
2.05926440e+01 4.41086320e+01 4.60819700e+01 4.96601090e+01 4.55427080e+01 4.55427230e+01 4.55426580e+01 4.55431250e+01 4.96601020e+01 4.60819700e+01 4.41086320e+01 2.05926440e+01 1.52102720e+03
2.30769420e+01 4.65045260e+01 4.84732730e+01 5.20374530e+01 4.79421510e+01 4.79421660e+01 4.79421010e+01 4.79425760e+01 5.20374460e+01 4.84732730e+01 4.65045260e+01 2.30769420e+01 1.60103870e+03
2.56134030e+01 4.89545710e+01 5.09188190e+01 5.44693600e+01 5.03956310e+01 5.03956470e+01 5.03955810e+01 5.03960640e+01 5.44693530e+01 5.09188190e+01 4.89545710e+01 2.56134030e+01 1.68269060e+03
2.82012650e+01 5.14579240e+01 5.34177580e+01 5.69549710e+01 5.29023100e+01 5.29023270e+01 5.29022600e+01 5.29027500e+01 5.69549630e+01 5.34177580e+01 5.14579240e+01 2.82012650e+01 1.76594530e+03
3.08397700e+01 5.40137490e+01 5.59692550e+01 5.94934340e+01 5.54613590e+01 5.54613760e+01 5.54613090e+01 5.54618060e+01 5.94934260e+01 5.59692550e+01 5.40137490e+01 3.08397700e+01 1.85076520e+03
3.35281570e+01 5.66212150e+01 5.85724720e+01 6.20839010e+01 5.80719480e+01 5.80719650e+01 5.80718980e+01 5.80724030e+01 6.20838930e+01 5.85724720e+01 5.66212150e+01 3.35281570e+01 1.93711380e+03
3.62656730e+01 5.92794980e+01 6.12265860e+01 6.47255380e+01 6.07332620e+01 6.07332790e+01 6.07332110e+01 6.07337240e+01 6.47255300e+01 6.12265860e+01 5.92794980e+01 3.62656730e+01 2.02495470e+03
3.90515730e+01 6.19877900e+01 6.39307830e+01 6.74175200e+01 6.34444940e+01 6.34445110e+01 6.34444430e+01 6.34449630e+01 6.74175120e+01 6.39307830e+01 6.19877900e+01 3.90515730e+01 2.11425220e+03
4.18851140e+01 6.47452870e+01 6.66842570e+01 7.01590320e+01 6.62048430e+01 6.62048610e+01 6.62047930e+01 6.62053200e+01 7.01590240e+01 6.66842570e+01 6.47452870e+01 4.18851140e+01 2.20497120e+03
4.47655550e+01 6.75511900e+01 6.94862080e+01 7.29492630e+01 6.90135180e+01 6.90135360e+01 6.90134670e+01 6.90140020e+01 7.29492550e+01 6.94862080e+01 6.75511900e+01 4.47655550e+01 2.29707720e+03
4.76921690e+01 7.04047180e+01 7.23358510e+01 7.57874250e+01 7.18697360e+01 7.18697540e+01 7.18696850e+01 7.18702270e+01 7.57874170e+01 7.23358510e+01 7.04047180e+01 4.76921690e+01 2.39053620e+03
5.06642300e+01 7.33050940e+01 7.52324070e+01 7.86727220e+01 7.47727280e+01 7.47727460e+01 7.47726770e+01 7.47732260e+01 7.86727140e+01 7.52324070e+01 7.33050940e+01 5.06642300e+01 2.48531510e+03
5.36810240e+01 7.62515530e+01 7.81751100e+01 8.16043820e+01 7.77217290e+01 7.77217480e+01 7.77216790e+01 7.77222350e+01 8.16043740e+01 7.81751100e+01 7.62515530e+01 5.36810240e+01 2.58138130e+03
5.67418390e+01 7.92433380e+01 8.11632000e+01 8.45816400e+01 8.07159870e+01 8.07160070e+01 8.07159370e+01 8.07165000e+01 8.45816310e+01 8.11632000e+01 7.92433380e+01 5.67418390e+01 2.67870250e+03
0.00000000e+00 0.00000000e+00 6.26384926e-17 4.20582830e+00 -8.88945190e-01 -8.88945190e-01 -8.88964710e-01 -8.88820900e-01 4.20582530e+00 6.26384926e-17 0.00000000e+00 0.00000000e+00 -7.22902120e+00
0.00000000e+00 0.00000000e+00 1.02059470e-01 4.23035480e+00 -7.39155000e-01 -7.39154070e-01 -7.39178280e-01 -7.39016130e-01 4.23035150e+00 1.02059470e-01 0.00000000e+00 0.00000000e+00 -3.67234390e+00
0.00000000e+00 0.00000000e+00 2.78404430e-01 4.33841160e+00 -5.21091020e-01 -5.21089230e-01 -5.21117720e-01 -5.20938090e-01 4.33840810e+00 2.78404430e-01 0.00000000e+00 0.00000000e+00 1.15151240e+00
0.00000000e+00 0.00000000e+00 5.28816620e-01 4.52786740e+00 -2.33606350e-01 -2.33603760e-01 -2.33636190e-01 -2.33439800e-01 4.52786360e+00 5.28816620e-01 0.00000000e+00 0.00000000e+00 7.47803930e+00
0.00000000e+00 0.00000000e+00 8.52121790e-01 4.79620680e+00 1.22959330e-01 1.22962670e-01 1.22926580e-01 1.23139100e-01 4.79620280e+00 8.52121790e-01 0.00000000e+00 0.00000000e+00 1.55216810e+01
0.00000000e+00 0.00000000e+00 1.24672710e+00 5.14083070e+00 5.47651530e-01 5.47655570e-01 5.47616080e-01 5.47844160e-01 5.14082640e+00 1.24672710e+00 0.00000000e+00 0.00000000e+00 2.54651070e+01
0.00000000e+00 0.00000000e+00 1.71090960e+00 5.55924000e+00 1.03924470e+00 1.03924940e+00 1.03920680e+00 1.03944990e+00 5.55923560e+00 1.71090960e+00 0.00000000e+00 0.00000000e+00 3.74553250e+01
0.00000000e+00 1.43608910e-01 2.21482760e+00 6.02128920e+00 1.56810350e+00 1.56810880e+00 1.56806330e+00 1.56832090e+00 6.02128460e+00 2.21482760e+00 1.43608910e-01 0.00000000e+00 5.16067660e+01
0.00000000e+00 6.63992710e-01 2.72298470e+00 6.49114170e+00 2.09895550e+00 2.09896150e+00 2.09891340e+00 2.09918520e+00 6.49113690e+00 2.72298470e+00 6.63992710e-01 0.00000000e+00 6.79078390e+01
