0.00000000e+00 1.62067359e+01 1.74523812e+01 2.08450589e+01 1.45218118e+01 1.45218275e+01 1.45218925e+01 1.45218924e+01 2.08449036e+01 1.74523812e+01 1.62067359e+01 0.00000000e+00 5.80676926e+02
0.00000000e+00 1.79339253e+01 1.91795316e+01 2.25518468e+01 1.62887508e+01 1.62887681e+01 1.62888364e+01 1.62888367e+01 2.25516889e+01 1.91795316e+01 1.79339253e+01 0.00000000e+00 6.40994582e+02
0.00000000e+00 1.97354989e+01 2.09810398e+01 2.43337083e+01 1.81285170e+01 1.81285347e+01 1.81286067e+01 1.81286076e+01 2.43335491e+01 2.09810398e+01 1.97354989e+01 0.00000000e+00 7.03930786e+02
0.00000000e+00 2.16101670e+01 2.28556172e+01 2.61893106e+01 2.00399214e+01 2.00399402e+01 2.00400161e+01 2.00400174e+01 2.61891494e+01 2.28556172e+01 2.16101670e+01 0.00000000e+00 7.69428875e+02
0.00000000e+00 2.35566408e+01 2.48019769e+01 2.81173260e+01 2.20217701e+01 2.20217891e+01 2.20218690e+01 2.20218707e+01 2.81171632e+01 2.48019769e+01 2.35566408e+01 0.00000000e+00 8.37431588e+02
7.50732871e-01 2.55431006e+01 2.67883022e+01 3.00859481e+01 2.40422314e+01 2.40422514e+01 2.40423340e+01 2.40423363e+01 3.00857829e+01 2.67883022e+01 2.55431006e+01 7.50732871e-01 9.06983193e+02
2.85928007e+00 2.75483473e+01 2.87933948e+01 3.20739452e+01 2.60801784e+01 2.60801988e+01 2.60802864e+01 2.60802887e+01 3.20737780e+01 2.87933948e+01 2.75483473e+01 2.85928007e+00 9.77325844e+02
5.03739515e+00 2.96259143e+01 3.08707893e+01 3.41347247e+01 2.81894058e+01 2.81894280e+01 2.81895182e+01 2.81895215e+01 3.41345565e+01 3.08707893e+01 2.96259143e+01 5.03739515e+00 1.04996492e+03
7.28417187e+00 3.17747627e+01 3.30194499e+01 3.62672280e+01 3.03689312e+01 3.03689537e+01 3.03690483e+01 3.03690520e+01 3.62670574e+01 3.30194499e+01 3.17747627e+01 7.28417187e+00 1.12485580e+03
9.59869098e+00 3.39938485e+01 3.52383333e+01 3.84703885e+01 3.26177608e+01 3.26177843e+01 3.26178823e+01 3.26178866e+01 3.84702158e+01 3.52383333e+01 3.39938485e+01 9.59869098e+00 1.20195387e+03
1.19800307e+01 3.62821339e+01 3.75264031e+01 4.07431479e+01 3.49349039e+01 3.49349283e+01 3.49350307e+01 3.49350349e+01 4.07429744e+01 3.75264031e+01 3.62821339e+01 1.19800307e+01 1.28121425e+03
1.44272729e+01 3.86385911e+01 3.98826311e+01 4.30844617e+01 3.73193773e+01 3.73194016e+01 3.73195073e+01 3.73195125e+01 4.30842861e+01 3.98826311e+01 3.86385911e+01 1.44272729e+01 1.36259215e+03
1.69394881e+01 4.10621886e+01 4.23059888e+01 4.54932804e+01 3.97701893e+01 3.97702151e+01 3.97703248e+01 3.97703297e+01 4.54931035e+01 4.23059888e+01 4.10621886e+01 1.69394881e+01 1.44604304e+03
1.95157546e+01 4.35519105e+01 4.47954597e+01 4.79685717e+01 4.22863626e+01 4.22863889e+01 4.22865023e+01 4.22865080e+01 4.79683927e+01 4.47954597e+01 4.35519105e+01 1.95157546e+01 1.53152222e+03
2.21551482e+01 4.61067420e+01 4.73500321e+01 5.05093074e+01 4.48669192e+01 4.48669469e+01 4.48670636e+01 4.48670696e+01 5.05091276e+01 4.73500321e+01 4.61067420e+01 2.21551482e+01 1.61898578e+03
2.48567516e+01 4.87256846e+01 4.99687043e+01 5.31144721e+01 4.75108927e+01 4.75109203e+01 4.75110414e+01 4.75110480e+01 5.31142902e+01 4.99687043e+01 4.87256846e+01 2.48567516e+01 1.70838997e+03
2.76196446e+01 5.14077374e+01 5.26504798e+01 5.57830547e+01 5.02173134e+01 5.02173421e+01 5.02174665e+01 5.02174742e+01 5.57828714e+01 5.26504798e+01 5.14077374e+01 2.76196446e+01 1.79969152e+03
3.04429154e+01 5.41519149e+01 5.53943718e+01 5.85140550e+01 5.29852254e+01 5.29852550e+01 5.29853835e+01 5.29853915e+01 5.85138702e+01 5.53943718e+01 5.41519149e+01 3.04429154e+01 1.89284766e+03
3.33256616e+01 5.69572465e+01 5.81994108e+01 6.13064915e+01 5.58136858e+01 5.58137165e+01 5.58138487e+01 5.58138565e+01 6.13063054e+01 5.81994108e+01 5.69572465e+01 3.33256616e+01 1.98781633e+03
3.62669792e+01 5.98227613e+01 6.10646265e+01 6.41593816e+01 5.87017489e+01 5.87017806e+01 5.87019161e+01 5.87019251e+01 6.41591943e+01 6.10646265e+01 5.98227613e+01 3.62669792e+01 2.08455583e+03
3.92659796e+01 6.27475099e+01 6.39890694e+01 6.70717673e+01 6.16484898e+01 6.16485218e+01 6.16486613e+01 6.16486707e+01 6.70715780e+01 6.39890694e+01 6.27475099e+01 3.92659796e+01 2.18302517e+03
4.23217785e+01 6.57305481e+01 6.69717970e+01 7.00426924e+01 6.46529875e+01 6.46530206e+01 6.46531638e+01 6.46531737e+01 7.00425018e+01 6.69717970e+01 6.57305481e+01 4.23217785e+01 2.28318404e+03
4.54335016e+01 6.87709471e+01 7.00118789e+01 7.30712194e+01 6.77143344e+01 6.77143685e+01 6.77145150e+01 6.77145253e+01 7.30710272e+01 7.00118789e+01 6.87709471e+01 4.54335016e+01 2.38499282e+03
4.86002744e+01 7.18677805e+01 7.31083916e+01 7.61564130e+01 7.08316247e+01 7.08316598e+01 7.08318096e+01 7.08318206e+01 7.61562193e+01 7.31083916e+01 7.18677805e+01 4.86002744e+01 2.48841252e+03
5.18212451e+01 7.50201469e+01 7.62604323e+01 7.92973661e+01 7.40039752e+01 7.40040106e+01 7.40041644e+01 7.40041757e+01 7.92971704e+01 7.62604323e+01 7.50201469e+01 5.18212451e+01 2.59340481e+03
5.50955621e+01 7.82271470e+01 7.94671035e+01 8.24931667e+01 7.72305061e+01 7.72305430e+01 7.72307001e+01 7.72307125e+01 8.24929701e+01 7.94671035e+01 7.82271470e+01 5.50955621e+01 2.69993217e+03
5.84223871e+01 8.14878983e+01 8.27275209e+01 8.57429273e+01 8.05103524e+01 8.05103898e+01 8.05105503e+01 8.05105630e+01 8.57427300e+01 8.27275209e+01 8.14878983e+01 5.84223871e+01 2.80795766e+03
6.18008896e+01 8.48015273e+01 8.60408135e+01 8.90457675e+01 8.38426550e+01 8.38426939e+01 8.38428577e+01 8.38428714e+01 8.90455687e+01 8.60408135e+01 8.48015273e+01 6.18008896e+01 2.91744520e+03
0.00000000e+00 0.00000000e+00 -4.27297269e-17 3.94490100e+00 -3.95448140e+00 -3.95448140e+00 -3.95450430e+00 -3.95450830e+00 3.94480310e+00 -4.27297269e-17 0.00000000e+00 0.00000000e+00 -1.87509440e+01
0.00000000e+00 0.00000000e+00 -6.96213000e-02 3.80574170e+00 -3.90030500e+00 -3.90030440e+00 -3.90032240e+00 -3.90032670e+00 3.80563780e+00 -6.96213000e-02 0.00000000e+00 0.00000000e+00 -1.91806860e+01
0.00000000e+00 0.00000000e+00 -4.80548600e-02 3.75655580e+00 -3.73203540e+00 -3.73203400e+00 -3.73204730e+00 -3.73205170e+00 3.75644670e+00 -4.80548600e-02 0.00000000e+00 0.00000000e+00 -1.80049920e+01
0.00000000e+00 0.00000000e+00 6.53323600e-02 3.80688000e+00 -3.48889160e+00 -3.48888960e+00 -3.48889800e+00 -3.48890260e+00 3.80676610e+00 6.53323600e-02 0.00000000e+00 0.00000000e+00 -1.49016540e+01
0.00000000e+00 0.00000000e+00 2.69665330e-01 3.95443210e+00 -3.16863590e+00 -3.16863300e+00 -3.16863670e+00 -3.16864130e+00 3.95431370e+00 2.69665330e-01 0.00000000e+00 0.00000000e+00 -9.59505700e+00
0.00000000e+00 0.00000000e+00 5.63323650e-01 4.19653390e+00 -2.77052240e+00 -2.77051870e+00 -2.77051760e+00 -2.77052220e+00 4.19641130e+00 5.63323650e-01 0.00000000e+00 0.00000000e+00 -1.86258370e+00
0.00000000e+00 0.00000000e+00 9.44364230e-01 4.53042510e+00 -2.29465850e+00 -2.29465410e+00 -2.29464820e+00 -2.29465280e+00 4.53029850e+00 9.44364230e-01 0.00000000e+00 0.00000000e+00 8.46792530e+00
0.00000000e+00 1.17318810e-01 1.37826120e+00 4.92125340e+00 -1.77477140e+00 -1.77476610e+00 -1.77475550e+00 -1.77476000e+00 4.92112310e+00 1.37826120e+00 1.17318810e-01 0.00000000e+00 2.16409110e+01
0.00000000e+00 5.62405600e-01 1.82345670e+00 5.32709890e+00 -1.25157380e+00 -1.25156770e+00 -1.25155220e+00 -1.25155660e+00 5.32696500e+00 1.82345670e+00 5.62405600e-01 0.00000000e+00 3.77691950e+01
0.00000000e+00 1.09428290e+00 2.35534490e+00 5.82213300e+00 -6.47096980e-01 -6.47089950e-01 -6.47069660e-01 -6.47073750e-01 5.82199580e+00 2.35534490e+00 1.09428290e+00 0.00000000e+00 5.65808020e+01
0.00000000e+00 1.71185980e+00 2.97285040e+00 6.40500730e+00 3.82013400e-02 3.82092700e-02 3.82343600e-02 3.82305100e-02 6.40486680e+00 2.97285040e+00 1.71185980e+00 0.00000000e+00 7.81254780e+01
0.00000000e+00 2.41396050e+00 3.67481000e+00 7.07432650e+00 8.03679950e-01 8.03688780e-01 8.03718670e-01 8.03715080e-01 7.07418280e+00 3.67481000e+00 2.41396050e+00 0.00000000e+00 1.02434220e+02
0.00000000e+00 3.19932320e+00 4.45997190e+00 7.82864000e+00 1.64853330e+00 1.64854300e+00 1.64857770e+00 1.64857440e+00 7.82849330e+00 4.45997190e+00 3.19932320e+00 0.00000000e+00 1.29522340e+02
0.00000000e+00 4.06664510e+00 5.32704210e+00 8.66648230e+00 2.57184970e+00 2.57186040e+00 2.57189980e+00 2.57189680e+00 8.66633270e+00 5.32704210e+00 4.06664510e+00 0.00000000e+00 1.59391280e+02
0.00000000e+00 5.01460040e+00 6.27470190e+00 9.58638630e+00 3.57264160e+00 3.57265320e+00 3.57269730e+00 3.57269460e+00 9.58623390e+00 6.27470190e+00 5.01460040e+00 0.00000000e+00 1.92031250e+02
0.00000000e+00 6.04183470e+00 7.30160300e+00 1.05868730e+01 4.64984820e+00 4.64986070e+00 4.64990960e+00 4.64990730e+00 1.05867180e+01 7.30160300e+00 6.04183470e+00 0.00000000e+00 2.27422640e+02
0.00000000e+00 7.14699050e+00 8.40639310e+00 1.16664780e+01 5.80236860e+00 5.80238210e+00 5.80243560e+00 5.80243360e+00 1.16663200e+01 8.40639310e+00 7.14699050e+00 0.00000000e+00 2.65537890e+02
0.00000000e+00 8.32871090e+00 9.58771950e+00 1.28237460e+01 7.02907100e+00 7.02908540e+00 7.02914360e+00 7.02914200e+00 1.28235860e+01 9.58771950e+00 8.32871090e+00 0.00000000e+00 3.06342890e+02
0.00000000e+00 9.58564680e+00 1.08442370e+01 1.40572440e+01 8.32880530e+00 8.32882070e+00 8.32888350e+00 8.32888230e+00 1.40570810e+01 1.08442370e+01 9.58564680e+00 0.00000000e+00 3.49798050e+02
0.00000000e+00 1.09164370e+01 1.21745880e+01 1.53655340e+01 9.70038590e+00 9.70040210e+00 9.70046960e+00 9.70046880e+00 1.53653690e+01 1.21745880e+01 1.09164370e+01 0.00000000e+00 3.95859460e+02
0.00000000e+00 1.23197470e+01 1.35774400e+01 1.67472150e+01 1.11426360e+01 1.11426530e+01 1.11427250e+01 1.11427250e+01 1.67470470e+01 1.35774400e+01 1.23197470e+01 0.00000000e+00 4.44479790e+02
0.00000000e+00 1.37942490e+01 1.50514690e+01 1.82008970e+01 1.26543670e+01 1.26543850e+01 1.26544610e+01 1.26544620e+01 1.82007270e+01 1.50514690e+01 1.37942490e+01 0.00000000e+00 4.95609060e+02
0.00000000e+00 1.53386340e+01 1.65953670e+01 1.97252160e+01 1.42343940e+01 1.42344130e+01 1.42344950e+01 1.42344950e+01 1.97250430e+01 1.65953670e+01 1.53386340e+01 0.00000000e+00 5.49195150e+02
0.00000000e+00 1.69515940e+01 1.82078290e+01 2.13188150e+01 1.58815250e+01 1.58815450e+01 1.58816310e+01 1.58816320e+01 2.13186400e+01 1.82078290e+01 1.69515940e+01 0.00000000e+00 6.05184480e+02
0.00000000e+00 1.86318470e+01 1.98875730e+01 2.29803660e+01 1.75945760e+01 1.75945970e+01 1.75946880e+01 1.75946890e+01 2.29801890e+01 1.98875730e+01 1.86318470e+01 0.00000000e+00 6.63522480e+02
0.00000000e+00 2.03781280e+01 2.16333370e+01 2.47085630e+01 1.93723760e+01 1.93723980e+01 1.93724930e+01 1.93724950e+01 2.47083840e+01 2.16333370e+01 2.03781280e+01 0.00000000e+00 7.24153970e+02
0.00000000e+00 2.21891870e+01 2.34438700e+01 2.65021180e+01 2.12137580e+01 2.12137810e+01 2.12138800e+01 2.12138830e+01 2.65019380e+01 2.34438700e+01 2.21891870e+01 0.00000000e+00 7.87023390e+02
6.99428690e-01 2.40364120e+01 2.52905650e+01 2.83324320e+01 2.30901040e+01 2.30901280e+01 2.30902310e+01 2.30902340e+01 2.83322490e+01 2.52905650e+01 2.40364120e+01 6.99428690e-01 8.51222820e+02
2.66227200e+00 2.59007710e+01 2.71543870e+01 3.01804400e+01 2.49824450e+01 2.49824700e+01 2.49825780e+01 2.49825810e+01 3.01802550e+01 2.71543870e+01 2.59007710e+01 2.66227200e+00 9.16034930e+02
4.68754030e+00 2.78301840e+01 2.90832580e+01 3.20939440e+01 2.69389300e+01 2.69389560e+01 2.69390680e+01 2.69390720e+01 3.20937580e+01 2.90832580e+01 2.78301840e+01 4.68754030e+00 9.82888940e+02
6.77434140e+00 2.98236340e+01 3.10761610e+01 3.40719070e+01 2.89585900e+01 2.89586170e+01 2.89587340e+01 2.89587390e+01 3.40717180e+01 3.10761610e+01 2.98236340e+01 6.77434140e+00 1.05174200e+03
8.92178290e+00 3.18801090e+01 3.31320840e+01 3.61132940e+01 3.10404590e+01 3.10404870e+01 3.10406080e+01 3.10406130e+01 3.61131030e+01 3.31320840e+01 3.18801090e+01 8.92178290e+00 1.12255120e+03
1.11289690e+01 3.39986000e+01 3.52500200e+01 3.82170790e+01 3.31835710e+01 3.31836000e+01 3.31837260e+01 3.31837310e+01 3.82168870e+01 3.52500200e+01 3.39986000e+01 1.11289690e+01 1.19527370e+03
1.33950100e+01 3.61781140e+01 3.74289760e+01 4.03822510e+01 3.53869720e+01 3.53870010e+01 3.53871310e+01 3.53871370e+01 4.03820570e+01 3.74289760e+01 3.61781140e+01 1.33950100e+01 1.26986680e+03
1.57190070e+01 3.84176550e+01 3.96679560e+01 4.26077970e+01 3.76497000e+01 3.76497310e+01 3.76498650e+01 3.76498720e+01 4.26076010e+01 3.96679560e+01 3.84176550e+01 1.57190070e+01 1.34628830e+03
1.81000720e+01 4.07162450e+01 4.19659830e+01 4.48927230e+01 3.99708130e+01 3.99708440e+01 3.99709830e+01 3.99709900e+01 4.48925250e+01 4.19659830e+01 4.07162450e+01 1.81000720e+01 1.42449600e+03
2.05373200e+01 4.30729110e+01 4.43220850e+01 4.72360440e+01 4.23493700e+01 4.23494030e+01 4.23495460e+01 4.23495540e+01 4.72358450e+01 4.43220850e+01 4.30729110e+01 2.05373200e+01 1.50444860e+03
2.30298720e+01 4.54866970e+01 4.67353050e+01 4.96367880e+01 4.47844430e+01 4.47844760e+01 4.47846240e+01 4.47846320e+01 4.96365870e+01 4.67353050e+01 4.54866970e+01 2.30298720e+01 1.58610480e+03
2.55768540e+01 4.79566510e+01 4.92046920e+01 5.20939920e+01 4.72751090e+01 4.72751430e+01 4.72752950e+01 4.72753040e+01 5.20937890e+01 4.92046920e+01 4.79566510e+01 2.55768540e+01 1.66942420e+03
2.81773970e+01 5.04818360e+01 5.17293100e+01 5.46067050e+01 4.98204560e+01 4.98204910e+01 4.98206470e+01 4.98206570e+01 5.46065010e+01 5.17293100e+01 5.04818360e+01 2.81773970e+01 1.75436680e+03
3.08306480e+01 5.30613310e+01 5.43082360e+01 5.71739970e+01 5.24195870e+01 5.24196230e+01 5.24197840e+01 5.24197940e+01 5.71737910e+01 5.43082360e+01 5.30613310e+01 3.08306480e+01 1.84089330e+03
3.35357470e+01 5.56942130e+01 5.69405510e+01 5.97949330e+01 5.50716030e+01 5.50716400e+01 5.50718050e+01 5.50718160e+01 5.97947260e+01 5.69405510e+01 5.56942130e+01 3.35357470e+01 1.92896490e+03
3.62918550e+01 5.83795860e+01 5.96253560e+01 6.24686070e+01 5.77756280e+01 5.77756660e+01 5.77758350e+01 5.77758470e+01 6.24683980e+01 5.96253560e+01 5.83795860e+01 3.62918550e+01 2.01854370e+03
3.90981370e+01 6.11165570e+01 6.23617600e+01 6.51941180e+01 6.05307900e+01 6.05308290e+01 6.05310030e+01 6.05310150e+01 6.51939070e+01 6.23617600e+01 6.11165570e+01 3.90981370e+01 2.10959230e+03
4.19537710e+01 6.39042520e+01 6.51488870e+01 6.79705810e+01 6.33362330e+01 6.33362730e+01 6.33364510e+01 6.33364640e+01 6.79703690e+01 6.51488870e+01 6.39042520e+01 4.19537710e+01 2.20207400e+03
4.48579400e+01 6.67418020e+01 6.79858720e+01 7.07971210e+01 6.61911080e+01 6.61911490e+01 6.61913310e+01 6.61913440e+01 7.07969070e+01 6.79858720e+01 6.67418020e+01 4.48579400e+01 2.29595290e+03
4.78098410e+01 6.96283600e+01 7.08718650e+01 7.36728850e+01 6.90945790e+01 6.90946210e+01 6.90948070e+01 6.90948210e+01 7.36726690e+01 7.08718650e+01 6.96283600e+01 4.78098410e+01 2.39119370e+03
5.08086790e+01 7.25630840e+01 7.38060260e+01 7.65970160e+01 7.20458280e+01 7.20458720e+01 7.20460620e+01 7.20460770e+01 7.65967990e+01 7.38060260e+01 7.25630840e+01 5.08086790e+01 2.48776190e+03
5.38536740e+01 7.55451510e+01 7.67875300e+01 7.95686880e+01 7.50440440e+01 7.50440880e+01 7.50442820e+01 7.50442980e+01 7.95684700e+01 7.67875300e+01 7.55451510e+01 5.38536740e+01 2.58562370e+03
5.69440470e+01 7.85737430e+01 7.98155600e+01 8.25870760e+01 7.80884210e+01 7.80884670e+01 7.80886650e+01 7.80886820e+01 8.25868560e+01 7.98155600e+01 7.85737430e+01 5.69440470e+01 2.68474580e+03
0.00000000e+00 0.00000000e+00 -2.87086603e-17 3.46974830e+00 -2.86748150e+00 -2.86748150e+00 -2.86750410e+00 -2.86750970e+00 3.46963030e+00 -2.87086603e-17 0.00000000e+00 0.00000000e+00 -1.70648340e+01
0.00000000e+00 0.00000000e+00 -4.67762000e-02 3.35303850e+00 -2.78274750e+00 -2.78274660e+00 -2.78276260e+00 -2.78276840e+00 3.35291390e+00 -4.67762000e-02 0.00000000e+00 0.00000000e+00 -1.69267300e+01
0.00000000e+00 0.00000000e+00 -7.91199000e-03 3.33043390e+00 -2.63035420e+00 -2.63035230e+00 -2.63036180e+00 -2.63036780e+00 3.33030320e+00 -7.91199000e-03 0.00000000e+00 0.00000000e+00 -1.52748440e+01
0.00000000e+00 0.00000000e+00 1.15999390e-01 3.39952950e+00 -2.40602050e+00 -2.40601760e+00 -2.40602050e+00 -2.40602660e+00 3.39939320e+00 1.15999390e-01 0.00000000e+00 0.00000000e+00 -1.18203250e+01
0.00000000e+00 0.00000000e+00 3.23233790e-01 3.55738510e+00 -2.10906390e+00 -2.10906000e+00 -2.10905640e+00 -2.10906250e+00 3.55724360e+00 3.23233790e-01 0.00000000e+00 0.00000000e+00 -6.32514700e+00
0.00000000e+00 0.00000000e+00 6.11614480e-01 3.80090940e+00 -1.73983100e+00 -1.73982610e+00 -1.73981590e+00 -1.73982210e+00 3.80076300e+00 6.11614480e-01 0.00000000e+00 0.00000000e+00 1.39689320e+00
0.00000000e+00 0.00000000e+00 9.78823180e-01 4.12707810e+00 -1.29922070e+00 -1.29921470e+00 -1.29919810e+00 -1.29920420e+00 4.12692710e+00 9.78823180e-01 0.00000000e+00 0.00000000e+00 1.14842960e+01
0.00000000e+00 1.13684400e-01 1.39377550e+00 4.50452670e+00 -8.17700850e-01 -8.17693730e-01 -8.17670760e-01 -8.17676640e-01 4.50437130e+00 1.39377550e+00 1.13684400e-01 0.00000000e+00 2.41123450e+01
