0.00000000e+00 1.00210258e+00 1.92436276e+00 1.26280387e+00 4.87928909e+00 4.87930059e+00 4.87940117e+00 4.87967893e+00 1.26279438e+00 1.92436276e+00 1.00210258e+00 0.00000000e+00 4.64281090e+01
0.00000000e+00 1.58876531e+00 2.51380749e+00 1.85737216e+00 5.46015950e+00 5.46017224e+00 5.46027846e+00 5.46056466e+00 1.85736209e+00 2.51380749e+00 1.58876531e+00 0.00000000e+00 6.78188212e+01
0.00000000e+00 2.26588531e+00 3.19348769e+00 2.54191298e+00 6.13162242e+00 6.13163642e+00 6.13174817e+00 6.13204259e+00 2.54190238e+00 3.19348769e+00 2.26588531e+00 0.00000000e+00 9.21367833e+01
0.00000000e+00 3.03245024e+00 3.96241636e+00 3.31546393e+00 6.89265922e+00 6.89267453e+00 6.89279165e+00 6.89309409e+00 3.31545279e+00 3.96241636e+00 3.03245024e+00 0.00000000e+00 1.19419005e+02
0.00000000e+00 3.88737041e+00 4.81952498e+00 4.17697804e+00 7.74217433e+00 7.74219077e+00 7.74231333e+00 7.74262357e+00 4.17696632e+00 4.81952498e+00 3.88737041e+00 0.00000000e+00 1.49685944e+02
0.00000000e+00 4.82948971e+00 5.76367575e+00 5.12533616e+00 8.67900557e+00 8.67902332e+00 8.67915117e+00 8.67946905e+00 5.12532392e+00 5.76367575e+00 4.82948971e+00 0.00000000e+00 1.82943814e+02
0.00000000e+00 5.85761106e+00 6.79368723e+00 6.15937338e+00 9.70195062e+00 9.70196959e+00 9.70210265e+00 9.70242794e+00 6.15936060e+00 6.79368723e+00 5.85761106e+00 0.00000000e+00 2.19186778e+02
0.00000000e+00 6.97051728e+00 7.90835602e+00 7.27790083e+00 1.08097872e+01 1.08098073e+01 1.08099460e+01 1.08102780e+01 7.27788759e+00 7.90835602e+00 6.97051728e+00 0.00000000e+00 2.58398885e+02
0.00000000e+00 8.16695010e+00 9.10643585e+00 8.47968506e+00 1.20012526e+01 1.20012749e+01 1.20014182e+01 1.20017576e+01 8.47967128e+00 9.10643585e+00 8.16695010e+00 0.00000000e+00 3.00555574e+02
0.00000000e+00 9.44565561e+00 1.03866831e+01 9.76349381e+00 1.32750888e+01 1.32751113e+01 1.32752600e+01 1.32756068e+01 9.76347956e+00 1.03866831e+01 9.44565561e+00 0.00000000e+00 3.45625146e+02
0.00000000e+00 1.08053578e+01 1.17478310e+01 1.11280707e+01 1.46300148e+01 1.46300389e+01 1.46301919e+01 1.46305453e+01 1.11280564e+01 1.17478310e+01 1.08053578e+01 0.00000000e+00 3.93570188e+02
0.00000000e+00 1.22447857e+01 1.31886163e+01 1.25721622e+01 1.60647559e+01 1.60647809e+01 1.60649390e+01 1.60652990e+01 1.25721468e+01 1.31886163e+01 1.22447857e+01 0.00000000e+00 4.44348281e+02
0.00000000e+00 1.37626492e+01 1.47077577e+01 1.40944944e+01 1.75780185e+01 1.75780446e+01 1.75782081e+01 1.75785744e+01 1.40944785e+01 1.47077577e+01 1.37626492e+01 0.00000000e+00 4.97913319e+02
0.00000000e+00 1.53576815e+01 1.63039928e+01 1.56938131e+01 1.91685323e+01 1.91685589e+01 1.91687274e+01 1.91691005e+01 1.56937967e+01 1.63039928e+01 1.53576815e+01 0.00000000e+00 5.54215978e+02
0.00000000e+00 1.70286024e+01 1.79760489e+01 1.73688513e+01 2.08350130e+01 2.08350418e+01 2.08352146e+01 2.08355939e+01 1.73688346e+01 1.79760489e+01 1.70286024e+01 0.00000000e+00 6.13204640e+02
0.00000000e+00 1.87741484e+01 1.97226666e+01 1.91183574e+01 2.25761964e+01 2.25762261e+01 2.25764036e+01 2.25767893e+01 1.91183399e+01 1.97226666e+01 1.87741484e+01 0.00000000e+00 6.74825687e+02
0.00000000e+00 2.05930645e+01 2.15425961e+01 2.09410859e+01 2.43908218e+01 2.43908530e+01 2.43910354e+01 2.43914268e+01 2.09410685e+01 2.15425961e+01 2.05930645e+01 0.00000000e+00 7.39024305e+02
0.00000000e+00 2.24840908e+01 2.34345812e+01 2.28357858e+01 2.62776280e+01 2.62776597e+01 2.62778469e+01 2.62782442e+01 2.28357680e+01 2.34345812e+01 2.24840908e+01 0.00000000e+00 8.05744673e+02
7.28614707e-01 2.44154830e+01 2.53668794e+01 2.47707134e+01 2.82048745e+01 2.82049076e+01 2.82050998e+01 2.82055035e+01 2.47706951e+01 2.53668794e+01 2.44154830e+01 7.28614707e-01 8.74070037e+02
2.77678996e+00 2.63660737e+01 2.73183238e+01 2.67247072e+01 3.01513893e+01 3.01514238e+01 3.01516203e+01 3.01520297e+01 2.67246884e+01 2.73183238e+01 2.63660737e+01 2.77678996e+00 9.43269849e+02
4.89504832e+00 2.83893483e+01 2.93424117e+01 2.87512794e+01 3.21706411e+01 3.21706766e+01 3.21708778e+01 3.21712932e+01 2.87512595e+01 2.93424117e+01 2.83893483e+01 4.89504832e+00 1.01478368e+03
7.08249839e+00 3.04842910e+01 3.14381294e+01 3.08494207e+01 3.42616123e+01 3.42616487e+01 3.42618542e+01 3.42622754e+01 3.08494009e+01 3.14381294e+01 3.04842910e+01 7.08249839e+00 1.08856793e+03
9.33823043e+00 3.26498747e+01 3.36044502e+01 3.30181074e+01 3.64232732e+01 3.64233111e+01 3.64235216e+01 3.64239481e+01 3.30180870e+01 3.36044502e+01 3.26498747e+01 9.33823043e+00 1.16457844e+03
1.16613432e+01 3.48850874e+01 3.58403661e+01 3.52563328e+01 3.86546116e+01 3.86546504e+01 3.86548653e+01 3.86552978e+01 3.52563128e+01 3.58403661e+01 3.48850874e+01 1.16613432e+01 1.24277089e+03
1.40509261e+01 3.71889153e+01 3.81448644e+01 3.75630895e+01 4.09546123e+01 4.09546528e+01 4.09548714e+01 4.09553091e+01 3.75630684e+01 3.81448644e+01 3.71889153e+01 1.40509261e+01 1.32310098e+03
1.65060590e+01 3.95603419e+01 4.05169311e+01 3.99373624e+01 4.33222570e+01 4.33222977e+01 4.33225217e+01 4.33229648e+01 3.99373406e+01 4.05169311e+01 3.95603419e+01 1.65060590e+01 1.40552444e+03
1.90258301e+01 4.19983655e+01 4.29555658e+01 4.23781555e+01 4.57565443e+01 4.57565860e+01 4.57568144e+01 4.57572628e+01 4.23781333e+01 4.29555658e+01 4.19983655e+01 1.90258301e+01 1.48999700e+03
2.16093234e+01 4.45019856e+01 4.54597694e+01 4.48844708e+01 4.82564712e+01 4.82565143e+01 4.82567470e+01 4.82572007e+01 4.48844484e+01 4.54597694e+01 4.45019856e+01 2.16093234e+01 1.57647484e+03
2.42556271e+01 4.70702127e+01 4.80285537e+01 4.74553219e+01 5.08210456e+01 5.08210904e+01 5.08213273e+01 5.08217865e+01 4.74552995e+01 4.80285537e+01 4.70702127e+01 2.42556271e+01 1.66491441e+03
2.69638215e+01 4.97020522e+01 5.06609259e+01 5.00897190e+01 5.34492745e+01 5.34493206e+01 5.34495619e+01 5.34500265e+01 5.00896952e+01 5.06609259e+01 4.97020522e+01 2.69638215e+01 1.75527253e+03
2.97330073e+01 5.23965328e+01 5.33559161e+01 5.27866926e+01 5.61401860e+01 5.61402325e+01 5.61404781e+01 5.61409481e+01 5.27866692e+01 5.33559161e+01 5.23965328e+01 2.97330073e+01 1.84750641e+03
3.25622825e+01 5.51526896e+01 5.61125602e+01 5.55452801e+01 5.88928112e+01 5.88928587e+01 5.88931086e+01 5.88935839e+01 5.55452560e+01 5.61125602e+01 5.51526896e+01 3.25622825e+01 1.94157406e+03
3.54507442e+01 5.79695562e+01 5.89298928e+01 5.83645187e+01 6.17061851e+01 6.17062345e+01 6.17064889e+01 6.17069685e+01 5.83644947e+01 5.89298928e+01 5.79695562e+01 3.54507442e+01 2.03743377e+03
3.83975063e+01 6.08461886e+01 6.18069718e+01 6.12434659e+01 6.45793621e+01 6.45794126e+01 6.45796713e+01 6.45801563e+01 6.12434420e+01 6.18069718e+01 6.08461886e+01 3.83975063e+01 2.13504442e+03
4.14016871e+01 6.37816501e+01 6.47428595e+01 6.41811877e+01 6.75114037e+01 6.75114551e+01 6.75117182e+01 6.75122085e+01 6.41811626e+01 6.47428595e+01 6.37816501e+01 4.14016871e+01 2.23436566e+03
4.44624133e+01 6.67750131e+01 6.77366316e+01 6.71767598e+01 7.05013839e+01 7.05014357e+01 7.05017031e+01 7.05021984e+01 6.71767344e+01 6.77366316e+01 6.67750131e+01 4.44624133e+01 2.33535772e+03
4.75788085e+01 6.98253541e+01 7.07873643e+01 7.02292593e+01 7.35483755e+01 7.35484294e+01 7.35487008e+01 7.35492008e+01 7.02292339e+01 7.07873643e+01 6.98253541e+01 4.75788085e+01 2.43798135e+03
5.07500192e+01 7.29317721e+01 7.38941564e+01 7.33377863e+01 7.66514788e+01 7.66515329e+01 7.66518086e+01 7.66523136e+01 7.33377598e+01 7.38941564e+01 7.29317721e+01 5.07500192e+01 2.54219825e+03
5.39751976e+01 7.60933738e+01 7.70561176e+01 7.65014524e+01 7.98097984e+01 7.98098546e+01 7.98101347e+01 7.98106440e+01 7.65014253e+01 7.70561176e+01 7.60933738e+01 5.39751976e+01 2.64797058e+03
5.72535023e+01 7.93092773e+01 8.02723647e+01 7.97193742e+01 8.30224519e+01 8.30225091e+01 8.30227928e+01 8.30233075e+01 7.97193471e+01 8.02723647e+01 7.93092773e+01 5.72535023e+01 2.75526138e+03
6.05840997e+01 8.25786077e+01 8.35420241e+01 8.29906802e+01 8.62885647e+01 8.62886229e+01 8.62889109e+01 8.62894301e+01 8.29906532e+01 8.35420241e+01 8.25786077e+01 6.05840997e+01 2.86403413e+03
0.00000000e+00 0.00000000e+00 -7.02311631e-17 -6.94114470e-01 3.01998390e+00 3.01998390e+00 3.02003570e+00 3.02024320e+00 -6.94118890e-01 -7.02311631e-17 0.00000000e+00 0.00000000e+00 -2.33483020e+01
0.00000000e+00 0.00000000e+00 -1.14430520e-01 -7.97940120e-01 2.88859570e+00 2.88859730e+00 2.88865740e+00 2.88888030e+00 -7.97945420e-01 -1.14430520e-01 0.00000000e+00 0.00000000e+00 -2.34769070e+01
0.00000000e+00 0.00000000e+00 -1.37951370e-01 -8.11826050e-01 2.84967380e+00 2.84967700e+00 2.84974480e+00 2.84998110e+00 -8.11832170e-01 -1.37951370e-01 0.00000000e+00 0.00000000e+00 -2.22775230e+01
0.00000000e+00 0.00000000e+00 -7.02443600e-02 -7.35447390e-01 2.90337500e+00 2.90337960e+00 2.90345500e+00 2.90370390e+00 -7.35454300e-01 -7.02443600e-02 0.00000000e+00 0.00000000e+00 -1.94226250e+01
0.00000000e+00 0.00000000e+00 8.76733000e-02 -5.69648650e-01 3.04840280e+00 3.04840890e+00 3.04849150e+00 3.04875240e+00 -5.69656320e-01 8.76733000e-02 0.00000000e+00 0.00000000e+00 -1.45897760e+01
0.00000000e+00 0.00000000e+00 3.34148990e-01 -3.15953360e-01 3.28291200e+00 3.28291970e+00 3.28300930e+00 3.28328160e+00 -3.15961760e-01 3.34148990e-01 0.00000000e+00 0.00000000e+00 -7.51614730e+00
0.00000000e+00 0.00000000e+00 6.67252260e-01 2.38077800e-02 3.60483050e+00 3.60483960e+00 3.60493620e+00 3.60521940e+00 2.37986600e-02 6.67252260e-01 0.00000000e+00 0.00000000e+00 2.00452530e+00
0.00000000e+00 1.02394440e-01 1.05305230e+00 4.15738960e-01 3.98018370e+00 3.98019430e+00 3.98029760e+00 3.98059120e+00 4.15729150e-01 1.05305230e+00 1.02394440e-01 0.00000000e+00 1.42716850e+01
0.00000000e+00 4.97612560e-01 1.45054810e+00 8.18881180e-01 4.36791130e+00 4.36792340e+00 4.36803340e+00 4.36833700e+00 8.18870690e-01 1.45054810e+00 4.97612560e-01 0.00000000e+00 2.94608270e+01
0.00000000e+00 9.78926120e-01 1.93392290e+00 1.30758090e+00 4.84196160e+00 4.84197520e+00 4.84209180e+00 4.84240500e+00 1.30756970e+00 1.93392290e+00 9.78926120e-01 0.00000000e+00 4.72591980e+01
0.00000000e+00 1.54536450e+00 2.50223420e+00 1.88092880e+00 5.40134880e+00 5.40136390e+00 5.40148700e+00 5.40180960e+00 1.88091700e+00 2.50223420e+00 1.54536450e+00 0.00000000e+00 6.77306230e+01
0.00000000e+00 2.19585870e+00 3.15443540e+00 2.53790690e+00 6.04498990e+00 6.04500640e+00 6.04513590e+00 6.04546760e+00 2.53789450e+00 3.15443540e+00 2.19585870e+00 0.00000000e+00 9.09183880e+01
0.00000000e+00 2.92924150e+00 3.88937870e+00 3.27739180e+00 6.77170510e+00 6.77172310e+00 6.77185890e+00 6.77219950e+00 3.27737880e+00 3.88937870e+00 2.92924150e+00 0.00000000e+00 1.16848290e+02
0.00000000e+00 3.74431290e+00 4.70588050e+00 4.09822120e+00 7.58028340e+00 7.58030280e+00 7.58044490e+00 7.58079410e+00 4.09820750e+00 4.70588050e+00 3.74431290e+00 0.00000000e+00 1.45530950e+02
0.00000000e+00 4.63983050e+00 5.60271220e+00 4.99918510e+00 8.46947220e+00 8.46949310e+00 8.46964130e+00 8.46999900e+00 4.99917080e+00 5.60271220e+00 4.63983050e+00 0.00000000e+00 1.76964360e+02
0.00000000e+00 5.61451210e+00 6.57860360e+00 5.97902970e+00 9.43797990e+00 9.43800220e+00 9.43815650e+00 9.43852240e+00 5.97901480e+00 6.57860360e+00 5.61451210e+00 0.00000000e+00 2.11135600e+02
0.00000000e+00 6.66708180e+00 7.63228950e+00 7.03650390e+00 1.04845220e+01 1.04845460e+01 1.04847060e+01 1.04850800e+01 7.03648840e+00 7.63228950e+00 6.66708180e+00 0.00000000e+00 2.48022980e+02
0.00000000e+00 7.79624420e+00 8.76248350e+00 8.17033410e+00 1.16077960e+01 1.16078220e+01 1.16079880e+01 1.16083700e+01 8.17031800e+00 8.76248350e+00 7.79624420e+00 0.00000000e+00 2.87597340e+02
0.00000000e+00 9.00070690e+00 9.96790100e+00 9.37924710e+00 1.28065020e+01 1.28065290e+01 1.28067010e+01 1.28070910e+01 9.37923050e+00 9.96790100e+00 9.00070690e+00 0.00000000e+00 3.29823260e+02
0.00000000e+00 1.02791680e+01 1.12472470e+01 1.06619580e+01 1.40793320e+01 1.40793600e+01 1.40795370e+01 1.40799350e+01 1.06619410e+01 1.12472470e+01 1.02791680e+01 0.00000000e+00 3.74660590e+02
0.00000000e+00 1.16303400e+01 1.25992400e+01 1.20171950e+01 1.54249910e+01 1.54250200e+01 1.54252040e+01 1.54256080e+01 1.20171770e+01 1.25992400e+01 1.16303400e+01 0.00000000e+00 4.22065050e+02
0.00000000e+00 1.30529380e+01 1.40226020e+01 1.34436870e+01 1.68421900e+01 1.68422200e+01 1.68424100e+01 1.68428210e+01 1.34436680e+01 1.40226020e+01 1.30529380e+01 0.00000000e+00 4.71989320e+02
0.00000000e+00 1.45456940e+01 1.55160670e+01 1.49401770e+01 1.83296540e+01 1.83296860e+01 1.83298810e+01 1.83303000e+01 1.49401580e+01 1.55160670e+01 1.45456940e+01 0.00000000e+00 5.24383460e+02
0.00000000e+00 1.61073290e+01 1.70783640e+01 1.65053990e+01 1.98861010e+01 1.98861350e+01 1.98863350e+01 1.98867610e+01 1.65053790e+01 1.70783640e+01 1.61073290e+01 0.00000000e+00 5.79195880e+02
0.00000000e+00 1.77366020e+01 1.87082530e+01 1.81381200e+01 2.15102850e+01 2.15103200e+01 2.15105260e+01 2.15109590e+01 1.81381000e+01 1.87082530e+01 1.77366020e+01 0.00000000e+00 6.36373560e+02
0.00000000e+00 1.94322720e+01 2.04044980e+01 1.98371090e+01 2.32009600e+01 2.32009970e+01 2.32012080e+01 2.32016480e+01 1.98370890e+01 2.04044980e+01 1.94322720e+01 0.00000000e+00 6.95862680e+02
0.00000000e+00 2.11931150e+01 2.21658770e+01 2.16011500e+01 2.49568990e+01 2.49569360e+01 2.49571530e+01 2.49575990e+01 2.16011290e+01 2.21658770e+01 2.11931150e+01 0.00000000e+00 7.57608690e+02
6.79317220e-01 2.29905600e+01 2.39638210e+01 2.34016720e+01 2.67495350e+01 2.67495740e+01 2.67497960e+01 2.67502490e+01 2.34016510e+01 2.39638210e+01 2.29905600e+01 6.79317220e-01 8.20739260e+02
2.58734220e+00 2.48055890e+01 2.57793120e+01 2.52196620e+01 2.85598440e+01 2.85598850e+01 2.85601120e+01 2.85605720e+01 2.52196400e+01 2.57793120e+01 2.48055890e+01 2.58734220e+00 8.84561660e+02
4.55837640e+00 2.66861110e+01 2.76602670e+01 2.71030520e+01 3.04357140e+01 3.04357560e+01 3.04359890e+01 3.04364550e+01 2.71030290e+01 2.76602670e+01 2.66861110e+01 4.55837640e+00 9.50444580e+02
6.59153380e+00 2.86311220e+01 2.96056840e+01 2.90508440e+01 3.23761390e+01 3.23761820e+01 3.23764200e+01 3.23768930e+01 2.90508210e+01 2.96056840e+01 2.86311220e+01 6.59153380e+00 1.01834570e+03
8.68593090e+00 3.06396240e+01 3.16145660e+01 3.10620440e+01 3.43801190e+01 3.43801640e+01 3.43804070e+01 3.43808860e+01 3.10620210e+01 3.16145660e+01 3.06396240e+01 8.68593090e+00 1.08822250e+03
1.08406790e+01 3.27106240e+01 3.36859230e+01 3.31356640e+01 3.64466590e+01 3.64467050e+01 3.64469530e+01 3.64474380e+01 3.31356400e+01 3.36859230e+01 3.27106240e+01 1.08406790e+01 1.16003240e+03
1.30548960e+01 3.48431410e+01 3.58187720e+01 3.52707260e+01 3.85747750e+01 3.85748220e+01 3.85750750e+01 3.85755660e+01 3.52707010e+01 3.58187720e+01 3.48431410e+01 1.30548960e+01 1.23373310e+03
1.53276810e+01 3.70361830e+01 3.80121260e+01 3.74662410e+01 4.07634730e+01 4.07635210e+01 4.07637800e+01 4.07642770e+01 3.74662160e+01 3.80121260e+01 3.70361830e+01 1.53276810e+01 1.30928240e+03
1.76581590e+01 3.92887880e+01 4.02650230e+01 3.97212520e+01 4.30117920e+01 4.30118410e+01 4.30121050e+01 4.30126080e+01 3.97212260e+01 4.02650230e+01 3.92887880e+01 1.76581590e+01 1.38663840e+03
2.00454460e+01 4.15999900e+01 4.25764980e+01 4.20347950e+01 4.53187620e+01 4.53188130e+01 4.53190820e+01 4.53195910e+01 4.20347700e+01 4.25764980e+01 4.15999900e+01 2.00454460e+01 1.46575960e+03
2.24886620e+01 4.39688380e+01 4.49456000e+01 4.44059220e+01 4.76834300e+01 4.76834820e+01 4.76837560e+01 4.76842710e+01 4.44058950e+01 4.49456000e+01 4.39688380e+01 2.24886620e+01 1.54660510e+03
2.49869360e+01 4.63943850e+01 4.73713850e+01 4.68336900e+01 5.01048490e+01 5.01049030e+01 5.01051820e+01 5.01057030e+01 4.68336630e+01 4.73713850e+01 4.63943850e+01 2.49869360e+01 1.62913410e+03
2.75394000e+01 4.88756990e+01 4.98529200e+01 4.93171680e+01 5.25820860e+01 5.25821410e+01 5.25824250e+01 5.25829520e+01 4.93171400e+01 4.98529200e+01 4.88756990e+01 2.75394000e+01 1.71330670e+03
3.01452010e+01 5.14118630e+01 5.23892910e+01 5.18554420e+01 5.51142210e+01 5.51142770e+01 5.51145660e+01 5.51150990e+01 5.18554140e+01 5.23892910e+01 5.14118630e+01 3.01452010e+01 1.79908350e+03
3.28034770e+01 5.40019570e+01 5.49795770e+01 5.44475930e+01 5.77003330e+01 5.77003910e+01 5.77006850e+01 5.77012230e+01 5.44475650e+01 5.49795770e+01 5.40019570e+01 3.28034770e+01 1.88642550e+03
3.55133840e+01 5.66450810e+01 5.76228800e+01 5.70927260e+01 6.03395220e+01 6.03395810e+01 6.03398800e+01 6.03404240e+01 5.70926980e+01 5.76228800e+01 5.66450810e+01 3.55133840e+01 1.97529480e+03
3.82740950e+01 5.93403530e+01 6.03183180e+01 5.97899590e+01 6.30309040e+01 6.30309640e+01 6.30312680e+01 6.30318180e+01 5.97899300e+01 6.03183180e+01 5.93403530e+01 3.82740950e+01 2.06565360e+03
4.10847800e+01 6.20868950e+01 6.30650130e+01 6.25384170e+01 6.57736000e+01 6.57736610e+01 6.57739700e+01 6.57745250e+01 6.25383870e+01 6.30650130e+01 6.20868950e+01 4.10847800e+01 2.15746530e+03
4.39446190e+01 6.48838390e+01 6.58621000e+01 6.53372330e+01 6.85667410e+01 6.85668040e+01 6.85671170e+01 6.85676780e+01 6.53372030e+01 6.58621000e+01 6.48838390e+01 4.39446190e+01 2.25069350e+03
4.68528080e+01 6.77303380e+01 6.87087280e+01 6.81855590e+01 7.14094790e+01 7.14095430e+01 7.14098610e+01 7.14104270e+01 6.81855280e+01 6.87087280e+01 6.77303380e+01 4.68528080e+01 2.34530280e+03
4.98085490e+01 7.06255480e+01 7.16040590e+01 7.10825580e+01 7.43009680e+01 7.43010340e+01 7.43013570e+01 7.43019280e+01 7.10825270e+01 7.16040590e+01 7.06255480e+01 4.98085490e+01 2.44125840e+03
5.28110570e+01 7.35686470e+01 7.45472680e+01 7.40274060e+01 7.72403850e+01 7.72404520e+01 7.72407800e+01 7.72413570e+01 7.40273750e+01 7.45472680e+01 7.35686470e+01 5.28110570e+01 2.53852640e+03
5.58595490e+01 7.65588120e+01 7.75375340e+01 7.70192830e+01 8.02269080e+01 8.02269760e+01 8.02273090e+01 8.02278900e+01 7.70192520e+01 7.75375340e+01 7.65588120e+01 5.58595490e+01 2.63707320e+03
0.00000000e+00 0.00000000e+00 -5.44796178e-17 -6.36864740e-01 2.95043720e+00 2.95043720e+00 2.95050290e+00 2.95075590e+00 -6.36870630e-01 -5.44796178e-17 0.00000000e+00 0.00000000e+00 -2.07442580e+01
0.00000000e+00 0.00000000e+00 -8.87658800e-02 -7.15166220e-01 2.84364750e+00 2.84364950e+00 2.84372550e+00 2.84399570e+00 -7.15173210e-01 -8.87658800e-02 0.00000000e+00 0.00000000e+00 -2.04967050e+01
0.00000000e+00 0.00000000e+00 -9.23211900e-02 -7.09387270e-01 2.82377880e+00 2.82378290e+00 2.82386870e+00 2.82415500e+00 -7.09395300e-01 -9.23211900e-02 0.00000000e+00 0.00000000e+00 -1.90095040e+01
0.00000000e+00 0.00000000e+00 -1.13793200e-02 -6.20044270e-01 2.88982780e+00 2.88983390e+00 2.88992930e+00 2.89023080e+00 -6.20053310e-01 -1.13793200e-02 0.00000000e+00 0.00000000e+00 -1.59420900e+01
0.00000000e+00 0.00000000e+00 1.52326360e-01 -4.48704040e-01 3.03978410e+00 3.03979220e+00 3.03989690e+00 3.04021270e+00 -4.48714060e-01 1.52326360e-01 0.00000000e+00 0.00000000e+00 -1.10134860e+01
0.00000000e+00 0.00000000e+00 3.96643630e-01 -1.97393830e-01 3.27130250e+00 3.27131250e+00 3.27142630e+00 3.27175570e+00 -1.97404780e-01 3.96643630e-01 0.00000000e+00 0.00000000e+00 -4.00151560e+00
0.00000000e+00 0.00000000e+00 7.19325600e-01 1.31736050e-01 3.58199380e+00 3.58200570e+00 3.58212830e+00 3.58247070e+00 1.31724180e-01 7.19325600e-01 0.00000000e+00 0.00000000e+00 5.26227510e+00
0.00000000e+00 9.98022700e-02 1.08977210e+00 5.08119290e-01 3.94121760e+00 3.94123140e+00 3.94136260e+00 3.94171750e+00 5.08106540e-01 1.08977210e+00 9.98022700e-02 0.00000000e+00 1.70038010e+01
0.00000000e+00 4.80698560e-01 1.47154640e+00 8.95359960e-01 4.31248020e+00 4.31249600e+00 4.31263570e+00 4.31300250e+00 8.95346350e-01 1.47154640e+00 4.80698560e-01 0.00000000e+00 3.13226410e+01
