0.00000000e+00 1.39103500e+01 1.74727610e+01 1.52557000e+01 2.27429800e+01 2.27429880e+01 2.27430120e+01 2.27434640e+01 1.52554540e+01 1.74727610e+01 1.39103500e+01 0.00000000e+00 5.22426070e+02
0.00000000e+00 1.56047080e+01 1.91480930e+01 1.69771790e+01 2.43694440e+01 2.43694530e+01 2.43694860e+01 2.43699460e+01 1.69769280e+01 1.91480930e+01 1.56047080e+01 0.00000000e+00 5.76149060e+02
0.00000000e+00 1.73685440e+01 2.08936420e+01 1.87667550e+01 2.60682040e+01 2.60682130e+01 2.60682550e+01 2.60687240e+01 1.87664990e+01 2.08936420e+01 1.73685440e+01 0.00000000e+00 6.32373650e+02
0.00000000e+00 1.92005560e+01 2.27080530e+01 2.06232330e+01 2.78377530e+01 2.78377620e+01 2.78378130e+01 2.78382900e+01 2.06229730e+01 2.27080530e+01 1.92005560e+01 0.00000000e+00 6.91046250e+02
0.00000000e+00 2.10994520e+01 2.45899900e+01 2.25454180e+01 2.96766170e+01 2.96766270e+01 2.96766860e+01 2.96771710e+01 2.25451540e+01 2.45899900e+01 2.10994520e+01 0.00000000e+00 7.52111810e+02
0.00000000e+00 2.30639600e+01 2.65381370e+01 2.45321250e+01 3.15833600e+01 3.15833700e+01 3.15834380e+01 3.15839300e+01 2.45318570e+01 2.65381370e+01 2.30639600e+01 0.00000000e+00 8.15514320e+02
0.00000000e+00 2.50928320e+01 2.85512070e+01 2.65821820e+01 3.35565810e+01 3.35565920e+01 3.35566680e+01 3.35571690e+01 2.65819090e+01 2.85512070e+01 2.50928320e+01 0.00000000e+00 8.81197100e+02
0.00000000e+00 2.71848240e+01 3.06279230e+01 2.86944180e+01 3.55949050e+01 3.55949160e+01 3.55950000e+01 3.55955080e+01 2.86941410e+01 3.06279230e+01 2.71848240e+01 0.00000000e+00 9.49103180e+02
0.00000000e+00 2.93387160e+01 3.27670320e+01 3.08676750e+01 3.76969850e+01 3.76969960e+01 3.76970900e+01 3.76976050e+01 3.08673930e+01 3.27670320e+01 2.93387160e+01 0.00000000e+00 1.01917570e+03
8.41469400e-01 3.15249230e+01 3.49389560e+01 3.30723680e+01 3.98332600e+01 3.98332720e+01 3.98333740e+01 3.98338960e+01 3.30720820e+01 3.49389560e+01 3.15249230e+01 8.41469400e-01 1.09025980e+03
3.19131710e+00 3.37238500e+01 3.71240780e+01 3.52889530e+01 4.19840380e+01 4.19840500e+01 4.19841600e+01 4.19846900e+01 3.52886630e+01 3.71240780e+01 3.37238500e+01 3.19131710e+00 1.16146790e+03
5.59945940e+00 3.59852600e+01 3.93720580e+01 3.75673500e+01 4.41987140e+01 4.41987270e+01 4.41988450e+01 4.41993820e+01 3.75670560e+01 3.93720580e+01 3.59852600e+01 5.59945940e+00 1.23466350e+03
8.06510260e+00 3.83081510e+01 4.16818760e+01 3.99065940e+01 4.64762150e+01 4.64762270e+01 4.64763540e+01 4.64768980e+01 3.99062970e+01 4.16818760e+01 3.83081510e+01 8.06510260e+00 1.30980260e+03
1.05874510e+01 4.06915310e+01 4.40525220e+01 4.23057300e+01 4.88154800e+01 4.88154930e+01 4.88156280e+01 4.88161790e+01 4.23054290e+01 4.40525220e+01 4.06915310e+01 1.05874510e+01 1.38684140e+03
1.31656980e+01 4.31344150e+01 4.64829970e+01 4.47638050e+01 5.12154630e+01 5.12154760e+01 5.12156200e+01 5.12161780e+01 4.47635000e+01 4.64829970e+01 4.31344150e+01 1.31656980e+01 1.46573640e+03
1.57990350e+01 4.56358240e+01 4.89723060e+01 4.72798700e+01 5.36751260e+01 5.36751400e+01 5.36752920e+01 5.36758560e+01 4.72795610e+01 4.89723060e+01 4.56358240e+01 1.57990350e+01 1.54644420e+03
1.84866520e+01 4.81947900e+01 5.15194670e+01 4.98529830e+01 5.61934470e+01 5.61934610e+01 5.61936210e+01 5.61941920e+01 4.98526710e+01 5.15194670e+01 4.81947900e+01 1.84866520e+01 1.62892200e+03
2.12277420e+01 5.08103610e+01 5.41235140e+01 5.24822210e+01 5.87694230e+01 5.87694370e+01 5.87696050e+01 5.87701830e+01 5.24819050e+01 5.41235140e+01 5.08103610e+01 2.12277420e+01 1.71312750e+03
2.40214910e+01 5.34815840e+01 5.67834830e+01 5.51666520e+01 6.14020530e+01 6.14020680e+01 6.14022440e+01 6.14028280e+01 5.51663330e+01 5.67834830e+01 5.34815840e+01 2.40214910e+01 1.79901880e+03
2.68670880e+01 5.62075210e+01 5.94984230e+01 5.79053620e+01 6.40903550e+01 6.40903700e+01 6.40905550e+01 6.40911460e+01 5.79050400e+01 5.94984230e+01 5.62075210e+01 2.68670880e+01 1.88655470e+03
2.97637290e+01 5.89872450e+01 6.22673970e+01 6.06974450e+01 6.68333600e+01 6.68333750e+01 6.68335680e+01 6.68341660e+01 6.06971190e+01 6.22673970e+01 5.89872450e+01 2.97637290e+01 1.97569470e+03
3.27106100e+01 6.18198390e+01 6.50894790e+01 6.35420030e+01 6.96301130e+01 6.96301290e+01 6.96303300e+01 6.96309330e+01 6.35416740e+01 6.50894790e+01 6.18198390e+01 3.27106100e+01 2.06639860e+03
3.57069330e+01 6.47043970e+01 6.79637520e+01 6.64381500e+01 7.24796710e+01 7.24796870e+01 7.24798950e+01 7.24805050e+01 6.64378170e+01 6.79637520e+01 6.47043970e+01 3.57069330e+01 2.15862740e+03
3.87519100e+01 6.76400310e+01 7.08893200e+01 6.93850140e+01 7.53811110e+01 7.53811270e+01 7.53813440e+01 7.53819600e+01 6.93846780e+01 7.08893200e+01 6.76400310e+01 3.87519100e+01 2.25234250e+03
4.18447490e+01 7.06258550e+01 7.38652870e+01 7.23817250e+01 7.83335130e+01 7.83335300e+01 7.83337550e+01 7.83343770e+01 7.23813860e+01 7.38652870e+01 7.06258550e+01 4.18447490e+01 2.34750590e+03
4.49846820e+01 7.36610090e+01 7.68907860e+01 7.54274390e+01 8.13359890e+01 8.13360060e+01 8.13362390e+01 8.13368680e+01 7.54270960e+01 7.68907860e+01 7.36610090e+01 4.49846820e+01 2.44408060e+03
4.81709320e+01 7.67446340e+01 7.99649500e+01 7.85213100e+01 8.43876500e+01 8.43876670e+01 8.43879080e+01 8.43885420e+01 7.85209640e+01 7.99649500e+01 7.67446340e+01 4.81709320e+01 2.54203020e+03
5.14027360e+01 7.98758840e+01 8.30869270e+01 8.16625080e+01 8.74876230e+01 8.74876400e+01 8.74878890e+01 8.74885290e+01 8.16621590e+01 8.30869270e+01 7.98758840e+01 5.14027360e+01 2.64131920e+03
5.46793410e+01 8.30539330e+01 8.62558800e+01 8.48502100e+01 9.06350580e+01 9.06350760e+01 9.06353330e+01 9.06359790e+01 8.48498580e+01 8.62558800e+01 8.30539330e+01 5.46793410e+01 2.74191240e+03
5.80000010e+01 8.62779600e+01 8.94709890e+01 8.80836230e+01 9.38291050e+01 9.38291230e+01 9.38293870e+01 9.38300390e+01 8.80832670e+01 8.94709890e+01 8.62779600e+01 5.80000010e+01 2.84377600e+03
6.13639740e+01 8.95471580e+01 9.27314350e+01 9.13619410e+01 9.70689340e+01 9.70689530e+01 9.70692250e+01 9.70698830e+01 9.13615820e+01 9.27314350e+01 8.95471580e+01 6.13639740e+01 2.94687640e+03
6.47705400e+01 9.28607400e+01 9.60364280e+01 9.46843920e+01 1.00353740e+02 1.00353760e+02 1.00354040e+02 1.00354700e+02 9.46840300e+01 9.60364280e+01 9.28607400e+01 6.47705400e+01 3.05118100e+03
0.00000000e+00 0.00000000e+00 1.78780472e-16 -2.59955300e+00 5.78002010e+00 5.78002010e+00 5.77985990e+00 5.78016110e+00 -2.59971000e+00 1.78780472e-16 0.00000000e+00 0.00000000e+00 9.93232600e+00
0.00000000e+00 0.00000000e+00 2.91294370e-01 -2.16035480e+00 5.91540900e+00 5.91540980e+00 5.91526150e+00 5.91558220e+00 -2.16052330e+00 2.91294370e-01 0.00000000e+00 0.00000000e+00 1.64326200e+01
0.00000000e+00 0.00000000e+00 6.67273860e-01 -1.64913520e+00 6.15131570e+00 6.15131720e+00 6.15118130e+00 6.15152030e+00 -1.64931450e+00 6.67273860e-01 0.00000000e+00 0.00000000e+00 2.46501610e+01
0.00000000e+00 0.00000000e+00 1.12613170e+00 -1.07137980e+00 6.48602220e+00 6.48602440e+00 6.48590110e+00 6.48625720e+00 -1.07156920e+00 1.12613170e+00 0.00000000e+00 0.00000000e+00 3.48325100e+01
0.00000000e+00 0.00000000e+00 1.66550490e+00 -4.26427970e-01 6.91424020e+00 6.91424300e+00 6.91413250e+00 6.91450480e+00 -4.26626830e-01 1.66550490e+00 0.00000000e+00 0.00000000e+00 4.71800550e+01
0.00000000e+00 0.00000000e+00 2.28283000e+00 2.85462320e-01 7.43119220e+00 7.43119570e+00 7.43109800e+00 7.43148560e+00 2.85254470e-01 2.28283000e+00 0.00000000e+00 0.00000000e+00 6.18453230e+01
0.00000000e+00 0.00000000e+00 2.97558740e+00 1.06356050e+00 8.03264530e+00 8.03264930e+00 8.03256440e+00 8.03296670e+00 1.06334410e+00 2.97558740e+00 0.00000000e+00 0.00000000e+00 7.89375200e+01
0.00000000e+00 2.15976080e-01 3.70877810e+00 1.87368930e+00 8.68287120e+00 8.68287590e+00 8.68280380e+00 8.68322000e+00 1.87346480e+00 3.70877810e+00 2.15976080e-01 0.00000000e+00 9.84097730e+01
0.00000000e+00 9.79149330e-01 4.44174590e+00 2.67603830e+00 9.34043310e+00 9.34043830e+00 9.34037900e+00 9.34080850e+00 2.67580610e+00 4.44174590e+00 9.79149330e-01 0.00000000e+00 1.20040550e+02
