0.00000000e+00 1.08413301e+00 2.21519771e+00 3.86787122e+00 4.22986887e+00 4.22987586e+00 4.22908040e+00 4.22909024e+00 3.86786910e+00 2.21519771e+00 1.08413301e+00 0.00000000e+00 5.59281748e+01
0.00000000e+00 1.70865402e+00 2.83907267e+00 4.47853169e+00 4.84395174e+00 4.84395956e+00 4.84314540e+00 4.84315636e+00 4.47852941e+00 2.83907267e+00 1.70865402e+00 0.00000000e+00 7.79950738e+01
0.00000000e+00 2.42512065e+00 3.55489034e+00 5.18186679e+00 5.55047549e+00 5.55048417e+00 5.54965205e+00 5.54966428e+00 5.18186437e+00 3.55489034e+00 2.42512065e+00 0.00000000e+00 1.03089579e+02
0.00000000e+00 3.23257352e+00 4.36169354e+00 5.97684810e+00 6.34843615e+00 6.34844570e+00 6.34759636e+00 6.34760976e+00 5.97684559e+00 4.36169354e+00 3.23257352e+00 0.00000000e+00 1.31245481e+02
0.00000000e+00 4.12994987e+00 5.25842097e+00 6.86235266e+00 7.23673200e+00 7.23674246e+00 7.23587655e+00 7.23589127e+00 6.86235001e+00 5.25842097e+00 4.12994987e+00 0.00000000e+00 1.62479510e+02
0.00000000e+00 5.11610741e+00 6.24393140e+00 7.83718568e+00 8.21418630e+00 8.21419767e+00 8.21331594e+00 8.21333189e+00 7.83718286e+00 6.24393140e+00 5.11610741e+00 0.00000000e+00 1.96793913e+02
0.00000000e+00 6.18984568e+00 7.31702540e+00 8.90010054e+00 9.27956859e+00 9.27958088e+00 9.27868392e+00 9.27870110e+00 8.90009765e+00 7.31702540e+00 6.18984568e+00 0.00000000e+00 2.34178669e+02
0.00000000e+00 7.34993206e+00 8.47647117e+00 1.00498246e+01 1.04316196e+01 1.04316330e+01 1.04307217e+01 1.04307397e+01 1.00498214e+01 8.47647117e+00 7.34993206e+00 0.00000000e+00 2.74613575e+02
0.00000000e+00 8.59508835e+00 9.72099106e+00 1.12850430e+01 1.16690380e+01 1.16690517e+01 1.16681261e+01 1.16681458e+01 1.12850396e+01 9.72099106e+00 8.59508835e+00 0.00000000e+00 3.18069792e+02
0.00000000e+00 9.92403104e+00 1.10493016e+01 1.26044405e+01 1.29905177e+01 1.29905325e+01 1.29895932e+01 1.29896142e+01 1.26044371e+01 1.10493016e+01 9.92403104e+00 0.00000000e+00 3.64511446e+02
0.00000000e+00 1.13354518e+01 1.24600956e+01 1.40066799e+01 1.43947325e+01 1.43947482e+01 1.43937956e+01 1.43938174e+01 1.40066766e+01 1.24600956e+01 1.13354518e+01 0.00000000e+00 4.13896947e+02
0.00000000e+00 1.28280398e+01 1.39520619e+01 1.54904250e+01 1.58803541e+01 1.58803708e+01 1.58794055e+01 1.58794289e+01 1.54904217e+01 1.39520619e+01 1.28280398e+01 0.00000000e+00 4.66179870e+02
0.00000000e+00 1.44004687e+01 1.55238752e+01 1.70543264e+01 1.74460403e+01 1.74460581e+01 1.74450798e+01 1.74451053e+01 1.70543231e+01 1.55238752e+01 1.44004687e+01 0.00000000e+00 5.21310209e+02
0.00000000e+00 1.60514280e+01 1.71742236e+01 1.86970527e+01 1.90904672e+01 1.90904860e+01 1.90894953e+01 1.90895217e+01 1.86970494e+01 1.71742236e+01 1.60514280e+01 0.00000000e+00 5.79234879e+02
0.00000000e+00 1.77795955e+01 1.89017865e+01 2.04172631e+01 2.08122994e+01 2.08123191e+01 2.08113171e+01 2.08113450e+01 2.04172599e+01 1.89017865e+01 1.77795955e+01 0.00000000e+00 6.39898639e+02
0.00000000e+00 1.95836648e+01 2.07052567e+01 2.22136337e+01 2.26102190e+01 2.26102390e+01 2.26092265e+01 2.26092546e+01 2.22136294e+01 2.07052567e+01 1.95836648e+01 0.00000000e+00 7.03244457e+02
0.00000000e+00 2.14623333e+01 2.25833322e+01 2.40848465e+01 2.44829131e+01 2.44829342e+01 2.44819103e+01 2.44819404e+01 2.40848421e+01 2.25833322e+01 2.14623333e+01 0.00000000e+00 7.69214203e+02
0.00000000e+00 2.34143011e+01 2.45347119e+01 2.60295861e+01 2.64290712e+01 2.64290932e+01 2.64280583e+01 2.64280894e+01 2.60295818e+01 2.45347119e+01 2.34143011e+01 0.00000000e+00 8.37748944e+02
7.52965518e-01 2.54073128e+01 2.65271443e+01 2.80156046e+01 2.84164435e+01 2.84164665e+01 2.84154223e+01 2.84154544e+01 2.80156002e+01 2.65271443e+01 2.54073128e+01 7.52965518e-01 9.07891867e+02
2.86867168e+00 2.74198786e+01 2.85391348e+01 3.00213974e+01 3.04235300e+01 3.04235541e+01 3.04224996e+01 3.04225330e+01 3.00213930e+01 2.85391348e+01 2.74198786e+01 2.86867168e+00 9.78882149e+02
5.05544832e+00 2.95062803e+01 3.06249671e+01 3.21012005e+01 3.25045798e+01 3.25046046e+01 3.25035396e+01 3.25035751e+01 3.21011957e+01 3.06249671e+01 2.95062803e+01 5.05544832e+00 1.05222167e+03
7.31237216e+00 3.16654620e+01 3.27835834e+01 3.42539490e+01 3.46585281e+01 3.46585539e+01 3.46574796e+01 3.46575164e+01 3.42539447e+01 3.27835834e+01 3.16654620e+01 7.31237216e+00 1.12786453e+03
9.63850305e+00 3.38963567e+01 3.50139164e+01 3.64785686e+01 3.68843043e+01 3.68843311e+01 3.68832482e+01 3.68832853e+01 3.64785639e+01 3.50139164e+01 3.38963567e+01 9.63850305e+00 1.20576441e+03
1.20329064e+01 3.61979121e+01 3.73149151e+01 3.87739997e+01 3.91808516e+01 3.91808789e+01 3.91797871e+01 3.91798262e+01 3.87739949e+01 3.73149151e+01 3.61979121e+01 1.20329064e+01 1.28587486e+03
1.44946382e+01 3.85690757e+01 3.96855265e+01 4.11391830e+01 4.15471120e+01 4.15471401e+01 4.15460391e+01 4.15460789e+01 4.11391776e+01 3.96855265e+01 3.85690757e+01 1.44946382e+01 1.36814957e+03
1.70227482e+01 4.10087923e+01 4.21246949e+01 4.35730568e+01 4.39820259e+01 4.39820557e+01 4.39809458e+01 4.39809868e+01 4.35730519e+01 4.21246949e+01 4.10087923e+01 1.70227482e+01 1.45254239e+03
1.96162941e+01 4.35160242e+01 4.46313828e+01 4.60745783e+01 4.64845528e+01 4.64845829e+01 4.64834646e+01 4.64835077e+01 4.60745729e+01 4.46313828e+01 4.35160242e+01 1.96162941e+01 1.53900727e+03
2.22743262e+01 4.60897330e+01 4.72045526e+01 4.86427020e+01 4.90536487e+01 4.90536805e+01 4.90525539e+01 4.90525977e+01 4.86426974e+01 4.72045526e+01 4.60897330e+01 2.22743262e+01 1.62749858e+03
2.49959033e+01 4.87288934e+01 4.98431773e+01 5.12763981e+01 5.16882850e+01 5.16883171e+01 5.16871820e+01 5.16872275e+01 5.12763927e+01 4.98431773e+01 4.87288934e+01 2.49959033e+01 1.71797125e+03
2.77800771e+01 5.14324765e+01 5.25462308e+01 5.39746336e+01 5.43874311e+01 5.43874642e+01 5.43863215e+01 5.43863680e+01 5.39746283e+01 5.25462308e+01 5.14324765e+01 2.77800771e+01 1.81038040e+03
3.06259177e+01 5.41994794e+01 5.53127068e+01 5.67364002e+01 5.71500788e+01 5.71501129e+01 5.71489625e+01 5.71490107e+01 5.67363948e+01 5.53127068e+01 5.41994794e+01 3.06259177e+01 1.90468196e+03
3.35324949e+01 5.70289007e+01 5.81416064e+01 5.95606917e+01 5.99752249e+01 5.99752604e+01 5.99741021e+01 5.99741519e+01 5.95606864e+01 5.81416064e+01 5.70289007e+01 3.35324949e+01 2.00083222e+03
3.64988785e+01 5.99197456e+01 6.10319323e+01 6.24465099e+01 6.28618712e+01 6.28619069e+01 6.28607412e+01 6.28607925e+01 6.24465047e+01 6.10319323e+01 5.99197456e+01 3.64988785e+01 2.09878839e+03
3.95241542e+01 6.28710365e+01 6.39827095e+01 6.53928738e+01 6.58090378e+01 6.58090747e+01 6.58079020e+01 6.58079541e+01 6.53928681e+01 6.39827095e+01 6.28710365e+01 3.95241542e+01 2.19850790e+03
4.26074148e+01 6.58818074e+01 6.69929702e+01 6.83988121e+01 6.88157548e+01 6.88157927e+01 6.88146126e+01 6.88146662e+01 6.83988064e+01 6.69929702e+01 6.58818074e+01 4.26074148e+01 2.29994924e+03
4.57477592e+01 6.89511010e+01 7.00617582e+01 7.14633651e+01 7.18810646e+01 7.18811031e+01 7.18799164e+01 7.18799708e+01 7.14633595e+01 7.00617582e+01 6.89511010e+01 4.57477592e+01 2.40307155e+03
4.89442886e+01 7.20779669e+01 7.31881225e+01 7.45855791e+01 7.50040127e+01 7.50040517e+01 7.50028584e+01 7.50029143e+01 7.45855734e+01 7.31881225e+01 7.20779669e+01 4.89442886e+01 2.50783439e+03
5.21961217e+01 7.52614754e+01 7.63711320e+01 7.77645205e+01 7.81836669e+01 7.81837077e+01 7.81825072e+01 7.81825647e+01 7.77645142e+01 7.63711320e+01 7.52614754e+01 5.21961217e+01 2.61419847e+03
5.55023908e+01 7.85007071e+01 7.96098694e+01 8.09992687e+01 8.14191080e+01 8.14191498e+01 8.14179427e+01 8.14180012e+01 8.09992623e+01 7.96098694e+01 7.85007071e+01 5.55023908e+01 2.72212494e+03
5.88622275e+01 8.17947524e+01 8.29034250e+01 8.42889096e+01 8.47094233e+01 8.47094660e+01 8.47082516e+01 8.47083124e+01 8.42889040e+01 8.29034250e+01 8.17947524e+01 5.88622275e+01 2.83157585e+03
6.22747782e+01 8.51427147e+01 8.62509008e+01 8.76325443e+01 8.80537127e+01 8.80537565e+01 8.80525363e+01 8.80525983e+01 8.76325378e+01 8.62509008e+01 8.51427147e+01 6.22747782e+01 2.94251388e+03
0.00000000e+00 0.00000000e+00 -5.22618133e-17 1.72480970e+00 2.07954750e+00 2.07954750e+00 2.07891360e+00 2.07891390e+00 1.72480870e+00 -5.22618133e-17 0.00000000e+00 0.00000000e+00 -1.66886380e+01
0.00000000e+00 0.00000000e+00 -8.51523200e-02 1.61409680e+00 1.97359070e+00 1.97359150e+00 1.97291630e+00 1.97291770e+00 1.61409560e+00 -8.51523200e-02 0.00000000e+00 0.00000000e+00 -1.69524240e+01
0.00000000e+00 0.00000000e+00 -8.12570200e-02 1.59282740e+00 1.95896980e+00 1.95897150e+00 1.95826150e+00 1.95826410e+00 1.59282600e+00 -8.12570200e-02 0.00000000e+00 0.00000000e+00 -1.58777440e+01
0.00000000e+00 0.00000000e+00 1.31519500e-02 1.66476600e+00 2.03673490e+00 2.03673750e+00 2.03599550e+00 2.03599920e+00 1.66476440e+00 1.31519500e-02 0.00000000e+00 0.00000000e+00 -1.30707510e+01
0.00000000e+00 0.00000000e+00 1.97806050e-01 1.82914890e+00 2.20626810e+00 2.20627160e+00 2.20549990e+00 2.20550490e+00 1.82914720e+00 1.97806050e-01 0.00000000e+00 0.00000000e+00 -8.19201270e+00
0.00000000e+00 0.00000000e+00 4.71553790e-01 2.08445490e+00 2.46616290e+00 2.46616730e+00 2.46536790e+00 2.46537420e+00 2.08445300e+00 4.71553790e-01 0.00000000e+00 0.00000000e+00 -9.68562130e-01
0.00000000e+00 0.00000000e+00 8.32803800e-01 2.42880760e+00 2.81463360e+00 2.81463900e+00 2.81381370e+00 2.81382130e+00 2.42880550e+00 8.32803800e-01 0.00000000e+00 0.00000000e+00 8.81096780e+00
0.00000000e+00 1.11564340e-01 1.24699550e+00 2.82753550e+00 3.21705160e+00 3.21705790e+00 3.21620850e+00 3.21621740e+00 2.82753330e+00 1.24699550e+00 1.11564340e-01 0.00000000e+00 2.14379370e+01
0.00000000e+00 5.37955240e-01 1.67233540e+00 3.23872070e+00 3.63154200e+00 3.63154930e+00 3.63067760e+00 3.63068790e+00 3.23871830e+00 1.67233540e+00 5.37955240e-01 0.00000000e+00 3.70695710e+01
0.00000000e+00 1.05181410e+00 2.18516150e+00 3.73826810e+00 4.13413090e+00 4.13413920e+00 4.13324630e+00 4.13325810e+00 3.73826560e+00 2.18516150e+00 1.05181410e+00 0.00000000e+00 5.54108640e+01
0.00000000e+00 1.65225610e+00 2.78458970e+00 4.32519880e+00 4.72387070e+00 4.72388010e+00 4.72296700e+00 4.72298020e+00 4.32519620e+00 2.78458970e+00 1.65225610e+00 0.00000000e+00 7.65229400e+01
0.00000000e+00 2.33825900e+00 3.46959710e+00 4.99840960e+00 5.39968480e+00 5.39969520e+00 5.39876280e+00 5.39877740e+00 4.99840680e+00 3.46959710e+00 2.33825900e+00 0.00000000e+00 1.00445760e+02
0.00000000e+00 3.10868280e+00 4.23904400e+00 5.75669140e+00 6.16038660e+00 6.16039800e+00 6.15944700e+00 6.15946310e+00 5.75668850e+00 4.23904400e+00 3.10868280e+00 0.00000000e+00 1.27201250e+02
0.00000000e+00 3.96233310e+00 5.09173560e+00 6.59878980e+00 7.00474100e+00 7.00475350e+00 7.00378470e+00 7.00380230e+00 6.59878670e+00 5.09173560e+00 3.96233310e+00 0.00000000e+00 1.56795920e+02
0.00000000e+00 4.89795800e+00 6.02641930e+00 7.52340060e+00 7.93146030e+00 7.93147390e+00 7.93048810e+00 7.93050720e+00 7.52339740e+00 6.02641930e+00 4.89795800e+00 0.00000000e+00 1.89223440e+02
0.00000000e+00 5.91425910e+00 7.04179650e+00 8.52917970e+00 8.93921490e+00 8.93922960e+00 8.93822740e+00 8.93824790e+00 8.52917630e+00 7.04179650e+00 5.91425910e+00 0.00000000e+00 2.24466520e+02
0.00000000e+00 7.00993320e+00 8.13656330e+00 9.61478350e+00 1.00266740e+01 1.00266900e+01 1.00256720e+01 1.00256940e+01 9.61478000e+00 8.13656330e+00 7.00993320e+00 0.00000000e+00 2.62499110e+02
0.00000000e+00 8.18365160e+00 9.30939080e+00 1.07788480e+01 1.11924840e+01 1.11925010e+01 1.11914680e+01 1.11914910e+01 1.07788440e+01 9.30939080e+00 8.18365160e+00 0.00000000e+00 3.03287710e+02
0.00000000e+00 9.43408300e+00 1.05589470e+01 1.20200100e+01 1.24352910e+01 1.24353090e+01 1.24342610e+01 1.24342860e+01 1.20200060e+01 1.05589470e+01 9.43408300e+00 0.00000000e+00 3.46792740e+02
0.00000000e+00 1.07598880e+01 1.18838920e+01 1.33369020e+01 1.37537370e+01 1.37537560e+01 1.37526940e+01 1.37527210e+01 1.33368980e+01 1.18838920e+01 1.07598880e+01 0.00000000e+00 3.92969950e+02
0.00000000e+00 1.21597350e+01 1.32828940e+01 1.47281660e+01 1.51464730e+01 1.51464930e+01 1.51454170e+01 1.51454450e+01 1.47281620e+01 1.32828940e+01 1.21597350e+01 0.00000000e+00 4.41771130e+02
0.00000000e+00 1.36322960e+01 1.47546240e+01 1.61924530e+01 1.66121520e+01 1.66121730e+01 1.66110840e+01 1.66111140e+01 1.61924490e+01 1.47546240e+01 1.36322960e+01 0.00000000e+00 4.93145190e+02
0.00000000e+00 1.51762540e+01 1.62977650e+01 1.77284240e+01 1.81494460e+01 1.81494680e+01 1.81483660e+01 1.81483970e+01 1.77284200e+01 1.62977650e+01 1.51762540e+01 0.00000000e+00 5.47038590e+02
0.00000000e+00 1.67902890e+01 1.79109960e+01 1.93347420e+01 1.97570200e+01 1.97570430e+01 1.97559290e+01 1.97559620e+01 1.93347380e+01 1.79109960e+01 1.67902890e+01 0.00000000e+00 6.03396300e+02
0.00000000e+00 1.84731130e+01 1.95930300e+01 2.10101010e+01 2.14335740e+01 2.14335980e+01 2.14324720e+01 2.14325060e+01 2.10100960e+01 1.95930300e+01 1.84731130e+01 0.00000000e+00 6.62162060e+02
0.00000000e+00 2.02234400e+01 2.13425780e+01 2.27531990e+01 2.31778110e+01 2.31778360e+01 2.31766980e+01 2.31767340e+01 2.27531940e+01 2.13425780e+01 2.02234400e+01 0.00000000e+00 7.23278900e+02
0.00000000e+00 2.20400000e+01 2.31583720e+01 2.45627530e+01 2.49884510e+01 2.49884770e+01 2.49873280e+01 2.49873650e+01 2.45627480e+01 2.31583720e+01 2.20400000e+01 0.00000000e+00 7.86689400e+02
7.01541340e-01 2.38937760e+01 2.50113960e+01 2.64097510e+01 2.68364820e+01 2.68365090e+01 2.68353500e+01 2.68353880e+01 2.64097460e+01 2.50113960e+01 2.38937760e+01 7.01541340e-01 8.51484380e+02
2.67118200e+00 2.57654670e+01 2.68823460e+01 2.82748790e+01 2.87025930e+01 2.87026210e+01 2.87014510e+01 2.87014910e+01 2.82748740e+01 2.68823460e+01 2.57654670e+01 2.67118200e+00 9.16943340e+02
4.70470220e+00 2.77036670e+01 2.88198150e+01 3.02066860e+01 3.06353430e+01 3.06353730e+01 3.06341920e+01 3.06342340e+01 3.02066800e+01 2.88198150e+01 2.77036670e+01 4.70470220e+00 9.84492190e+02
6.80118470e+00 2.97073330e+01 3.08227590e+01 3.22041190e+01 3.26336820e+01 3.26337130e+01 3.26325220e+01 3.26325660e+01 3.22041140e+01 3.08227590e+01 2.97073330e+01 6.80118470e+00 1.05408650e+03
8.95971300e+00 3.17754270e+01 3.28901390e+01 3.42661350e+01 3.46965680e+01 3.46966000e+01 3.46953990e+01 3.46954440e+01 3.42661290e+01 3.28901390e+01 3.17754270e+01 8.95971300e+00 1.12568180e+03
1.11793670e+01 3.39069180e+01 3.50209240e+01 3.63916940e+01 3.68229630e+01 3.68229950e+01 3.68217850e+01 3.68218320e+01 3.63916880e+01 3.50209240e+01 3.39069180e+01 1.11793670e+01 1.19923350e+03
1.34592300e+01 3.61007840e+01 3.72140940e+01 3.85797680e+01 3.90118410e+01 3.90118750e+01 3.90106560e+01 3.90107030e+01 3.85797620e+01 3.72140940e+01 3.61007840e+01 1.34592300e+01 1.27469760e+03
1.57983750e+01 3.83560000e+01 3.94686210e+01 4.08293260e+01 4.12621730e+01 4.12622080e+01 4.12609800e+01 4.12610290e+01 4.08293210e+01 3.94686210e+01 3.83560000e+01 1.57983750e+01 1.35203010e+03
1.81958950e+01 4.06715680e+01 4.17835080e+01 4.31393650e+01 4.35729570e+01 4.35729930e+01 4.35717560e+01 4.35718070e+01 4.31393590e+01 4.17835080e+01 4.06715680e+01 1.81958950e+01 1.43118750e+03
2.06508730e+01 4.30464870e+01 4.41577540e+01 4.55088770e+01 4.59431870e+01 4.59432240e+01 4.59419780e+01 4.59420310e+01 4.55088710e+01 4.41577540e+01 4.30464870e+01 2.06508730e+01 1.51212680e+03
2.31624050e+01 4.54797720e+01 4.65903730e+01 4.79368710e+01 4.83718740e+01 4.83719120e+01 4.83706570e+01 4.83707110e+01 4.79368650e+01 4.65903730e+01 4.54797720e+01 2.31624050e+01 1.59480550e+03
2.57295870e+01 4.79704430e+01 4.90803870e+01 5.04223660e+01 5.08580360e+01 5.08580750e+01 5.08568130e+01 5.08568680e+01 5.04223600e+01 4.90803870e+01 4.79704430e+01 2.57295870e+01 1.67918150e+03
2.83515270e+01 5.05175380e+01 5.16268300e+01 5.29643910e+01 5.34007060e+01 5.34007460e+01 5.33994750e+01 5.33995330e+01 5.29643850e+01 5.16268300e+01 5.05175380e+01 2.83515270e+01 1.76521360e+03
3.10273410e+01 5.31201060e+01 5.42287550e+01 5.55619940e+01 5.59989310e+01 5.59989730e+01 5.59976940e+01 5.59977530e+01 5.55619880e+01 5.42287550e+01 5.31201060e+01 3.10273410e+01 1.85286100e+03
3.37561450e+01 5.57772000e+01 5.68852120e+01 5.82142230e+01 5.86517610e+01 5.86518040e+01 5.86505170e+01 5.86505780e+01 5.82142170e+01 5.68852120e+01 5.57772000e+01 3.37561450e+01 1.94208380e+03
3.65370680e+01 5.84878910e+01 5.95952730e+01 6.09201460e+01 6.13582640e+01 6.13583080e+01 6.13570140e+01 6.13570760e+01 6.09201390e+01 5.95952730e+01 5.84878910e+01 3.65370680e+01 2.03284260e+03
3.93692570e+01 6.12512690e+01 6.23580270e+01 6.36788470e+01 6.41175270e+01 6.41175720e+01 6.41162700e+01 6.41163340e+01 6.36788400e+01 6.23580270e+01 6.12512690e+01 3.93692570e+01 2.12509880e+03
4.22518600e+01 6.40664290e+01 6.51725700e+01 6.64894190e+01 6.69286430e+01 6.69286880e+01 6.69273800e+01 6.69274450e+01 6.64894120e+01 6.51725700e+01 6.40664290e+01 4.22518600e+01 2.21881470e+03
4.51840330e+01 6.69324770e+01 6.80380080e+01 6.93509660e+01 6.97907150e+01 6.97907620e+01 6.97894460e+01 6.97895130e+01 6.93509590e+01 6.80380080e+01 6.69324770e+01 4.51840330e+01 2.31395290e+03
4.81649490e+01 6.98485400e+01 7.09534650e+01 7.22626100e+01 7.27028680e+01 7.27029160e+01 7.27015930e+01 7.27016610e+01 7.22626030e+01 7.09534650e+01 6.98485400e+01 4.81649490e+01 2.41047720e+03
5.11937890e+01 7.28137510e+01 7.39180770e+01 7.52234830e+01 7.56642330e+01 7.56642820e+01 7.56629530e+01 7.56630220e+01 7.52234760e+01 7.39180770e+01 7.28137510e+01 5.11937890e+01 2.50835190e+03
5.42697440e+01 7.58272610e+01 7.69309950e+01 7.82327320e+01 7.86739600e+01 7.86740100e+01 7.86726730e+01 7.86727450e+01 7.82327250e+01 7.69309950e+01 7.58272610e+01 5.42697440e+01 2.60754220e+03
5.73920150e+01 7.88882300e+01 7.99913770e+01 8.12895140e+01 8.17312040e+01 8.17312550e+01 8.17299120e+01 8.17299850e+01 8.12895060e+01 7.99913770e+01 7.88882300e+01 5.73920150e+01 2.70801380e+03
0.00000000e+00 0.00000000e+00 -4.14914595e-17 1.56107410e+00 1.97277650e+00 1.97277650e+00 1.97200230e+00 1.97200260e+00 1.56107280e+00 -4.14914595e-17 0.00000000e+00 0.00000000e+00 -1.55285720e+01
0.00000000e+00 0.00000000e+00 -6.76037400e-02 1.46795550e+00 1.88479250e+00 1.88479360e+00 1.88397460e+00 1.88397650e+00 1.46795400e+00 -6.76037400e-02 0.00000000e+00 0.00000000e+00 -1.55180390e+01
0.00000000e+00 0.00000000e+00 -5.07820900e-02 1.46227110e+00 1.88343100e+00 1.88343330e+00 1.88257360e+00 1.88257710e+00 1.46226930e+00 -5.07820900e-02 0.00000000e+00 0.00000000e+00 -1.41963770e+01
0.00000000e+00 0.00000000e+00 5.05984100e-02 1.54354740e+00 1.96847200e+00 1.96847550e+00 1.96757840e+00 1.96758360e+00 1.54354540e+00 5.05984100e-02 0.00000000e+00 0.00000000e+00 -1.12048170e+01
0.00000000e+00 0.00000000e+00 2.35342360e-01 1.71014810e+00 2.13837740e+00 2.13838210e+00 2.13745050e+00 2.13745730e+00 1.71014590e+00 2.35342360e-01 0.00000000e+00 0.00000000e+00 -6.25110000e+00
0.00000000e+00 0.00000000e+00 5.01637280e-01 1.95993110e+00 2.39108310e+00 2.39108900e+00 2.39012540e+00 2.39013390e+00 1.95992860e+00 5.01637280e-01 0.00000000e+00 0.00000000e+00 8.92357980e-01
0.00000000e+00 0.00000000e+00 8.47448830e-01 2.29060840e+00 2.72436350e+00 2.72437070e+00 2.72337720e+00 2.72338750e+00 2.29060580e+00 8.47448830e-01 0.00000000e+00 0.00000000e+00 1.03953130e+01
0.00000000e+00 1.07389730e-01 1.24157700e+00 2.67088200e+00 3.10695100e+00 3.10695950e+00 3.10593840e+00 3.10595040e+00 2.67087920e+00 1.24157700e+00 1.07389730e-01 0.00000000e+00 2.24743600e+01
0.00000000e+00 5.14312870e-01 1.64685550e+00 3.06347510e+00 3.50159890e+00 3.50160880e+00 3.50056220e+00 3.50057600e+00 3.06347200e+00 1.64685550e+00 5.14312870e-01 0.00000000e+00 3.72107480e+01
