0.00000000e+00 2.22207693e+00 6.48850801e+00 8.27230224e+00 7.59443027e+00 7.59443765e+00 7.59450817e+00 7.59450313e+00 8.27230234e+00 6.48850801e+00 2.22207693e+00 0.00000000e+00 1.75475765e+02
0.00000000e+00 3.33577595e+00 7.56954689e+00 9.33896858e+00 8.66883924e+00 8.66884752e+00 8.66892214e+00 8.66891801e+00 9.33896865e+00 7.56954689e+00 3.33577595e+00 0.00000000e+00 2.07612813e+02
0.00000000e+00 4.53778060e+00 8.74068306e+00 1.04965267e+01 9.83375283e+00 9.83376189e+00 9.83384096e+00 9.83383734e+00 1.04965267e+01 8.74068306e+00 4.53778060e+00 0.00000000e+00 2.42790527e+02
0.00000000e+00 5.82683619e+00 1.00004871e+01 1.17434687e+01 1.10877010e+01 1.10877111e+01 1.10877940e+01 1.10877912e+01 1.17434694e+01 1.00004871e+01 5.82683619e+00 0.00000000e+00 2.81013192e+02
0.00000000e+00 7.20163262e+00 1.13474985e+01 1.30782681e+01 1.24291866e+01 1.24291975e+01 1.24292844e+01 1.24292830e+01 1.30782681e+01 1.13474985e+01 7.20163262e+00 0.00000000e+00 3.22272257e+02
0.00000000e+00 8.66083909e+00 1.27802540e+01 1.44994045e+01 1.38567166e+01 1.38567290e+01 1.38568192e+01 1.38568188e+01 1.44994044e+01 1.27802540e+01 8.66083909e+00 0.00000000e+00 3.66548498e+02
0.00000000e+00 1.02030982e+01 1.42972818e+01 1.60053538e+01 1.53687928e+01 1.53688058e+01 1.53689004e+01 1.53689011e+01 1.60053538e+01 1.42972818e+01 1.02030982e+01 0.00000000e+00 4.13813661e+02
0.00000000e+00 1.18270398e+01 1.58971114e+01 1.75946003e+01 1.69639199e+01 1.69639343e+01 1.69640321e+01 1.69640337e+01 1.75946003e+01 1.58971114e+01 1.18270398e+01 0.00000000e+00 4.64032035e+02
0.00000000e+00 1.35312943e+01 1.75782825e+01 1.92656451e+01 1.86406180e+01 1.86406334e+01 1.86407346e+01 1.86407375e+01 1.92656455e+01 1.75782825e+01 1.35312943e+01 0.00000000e+00 5.17161927e+02
0.00000000e+00 1.53144902e+01 1.93393440e+01 2.10170014e+01 2.03974173e+01 2.03974330e+01 2.03975382e+01 2.03975421e+01 2.10170018e+01 1.93393440e+01 1.53144902e+01 0.00000000e+00 5.73156643e+02
0.00000000e+00 1.71752600e+01 2.11788589e+01 2.28472013e+01 2.22328641e+01 2.22328808e+01 2.22329893e+01 2.22329947e+01 2.28472020e+01 2.11788589e+01 1.71752600e+01 0.00000000e+00 6.31965551e+02
0.00000000e+00 1.91122382e+01 2.30953988e+01 2.47547877e+01 2.41455149e+01 2.41455327e+01 2.41456456e+01 2.41456509e+01 2.47547881e+01 2.30953988e+01 1.91122382e+01 0.00000000e+00 6.93535004e+02
0.00000000e+00 2.11240774e+01 2.50875574e+01 2.67383298e+01 2.61339516e+01 2.61339695e+01 2.61340858e+01 2.61340927e+01 2.67383298e+01 2.50875574e+01 2.11240774e+01 0.00000000e+00 7.57808933e+02
0.00000000e+00 2.32094352e+01 2.71539428e+01 2.87964119e+01 2.81967686e+01 2.81967887e+01 2.81969082e+01 2.81969159e+01 2.87964118e+01 2.71539428e+01 2.32094352e+01 0.00000000e+00 8.24729574e+02
0.00000000e+00 2.53669856e+01 2.92931821e+01 3.09276404e+01 3.03325844e+01 3.03326048e+01 3.03327284e+01 3.03327371e+01 3.09276415e+01 2.92931821e+01 2.53669856e+01 0.00000000e+00 8.94237898e+02
0.00000000e+00 2.75954151e+01 3.15039188e+01 3.31306420e+01 3.25400316e+01 3.25400533e+01 3.25401796e+01 3.25401896e+01 3.31306420e+01 3.15039188e+01 2.75954151e+01 0.00000000e+00 9.66274150e+02
0.00000000e+00 2.98934215e+01 3.37848137e+01 3.54040586e+01 3.48177625e+01 3.48177856e+01 3.48179159e+01 3.48179268e+01 3.54040591e+01 3.37848137e+01 2.98934215e+01 0.00000000e+00 1.04077810e+03
0.00000000e+00 3.22597271e+01 3.61345539e+01 3.77465622e+01 3.71644569e+01 3.71644803e+01 3.71646139e+01 3.71646260e+01 3.77465622e+01 3.61345539e+01 3.22597271e+01 0.00000000e+00 1.11768942e+03
9.24112558e-01 3.46614810e+01 3.85202983e+01 4.01253158e+01 3.95472737e+01 3.95472980e+01 3.95474351e+01 3.95474480e+01 4.01253162e+01 3.85202983e+01 3.46614810e+01 9.24112558e-01 1.19574890e+03
3.50505092e+00 3.70769044e+01 4.09202391e+01 4.25185004e+01 4.19444000e+01 4.19444258e+01 4.19445657e+01 4.19445800e+01 4.25185008e+01 4.09202391e+01 3.70769044e+01 3.50505092e+00 1.27398868e+03
6.15049301e+00 3.95614161e+01 4.33896848e+01 4.49813730e+01 4.44111201e+01 4.44111465e+01 4.44112902e+01 4.44113062e+01 4.49813737e+01 4.33896848e+01 3.95614161e+01 6.15049301e+00 1.35444490e+03
8.85961999e+00 4.21139693e+01 4.59275670e+01 4.75128581e+01 4.69463632e+01 4.69463903e+01 4.69465376e+01 4.69465543e+01 4.75128592e+01 4.59275670e+01 4.21139693e+01 8.85961999e+00 1.43707104e+03
1.16316068e+01 4.47335262e+01 4.85328300e+01 5.01118916e+01 4.95490670e+01 4.95490957e+01 4.95492457e+01 4.95492634e+01 5.01118919e+01 4.85328300e+01 4.47335262e+01 1.16316068e+01 1.52182055e+03
1.44656175e+01 4.74190527e+01 5.12044220e+01 5.27774120e+01 5.22181765e+01 5.22182063e+01 5.22183596e+01 5.22183782e+01 5.27774126e+01 5.12044220e+01 4.74190527e+01 1.44656175e+01 1.60864710e+03
1.73608048e+01 5.01695201e+01 5.39412963e+01 5.55083669e+01 5.49526424e+01 5.49526725e+01 5.49528292e+01 5.49528488e+01 5.55083676e+01 5.39412963e+01 5.01695201e+01 1.73608048e+01 1.69750456e+03
2.03163240e+01 5.29839070e+01 5.67424180e+01 5.83037141e+01 5.77514236e+01 5.77514554e+01 5.77516154e+01 5.77516365e+01 5.83037141e+01 5.67424180e+01 5.29839070e+01 2.03163240e+01 1.78834729e+03
2.33313227e+01 5.58612031e+01 5.96067613e+01 6.11624205e+01 6.06134934e+01 6.06135259e+01 6.06136895e+01 6.06137116e+01 6.11624209e+01 5.96067613e+01 5.58612031e+01 2.33313227e+01 1.88112993e+03
2.64049469e+01 5.88004038e+01 6.25333078e+01 6.40834631e+01 6.35378297e+01 6.35378632e+01 6.35380295e+01 6.35380529e+01 6.40834635e+01 6.25333078e+01 5.88004038e+01 2.64049469e+01 1.97580788e+03
2.95363418e+01 6.18005117e+01 6.55210479e+01 6.70658260e+01 6.65234202e+01 6.65234546e+01 6.65236239e+01 6.65236489e+01 6.70658260e+01 6.55210479e+01 6.18005117e+01 2.95363418e+01 2.07233687e+03
3.27246591e+01 6.48605481e+01 6.85689916e+01 7.01085135e+01 6.95692708e+01 6.95693062e+01 6.95694788e+01 6.95695049e+01 7.01085134e+01 6.85689916e+01 6.48605481e+01 3.27246591e+01 2.17067331e+03
3.59690513e+01 6.79795397e+01 7.16761526e+01 7.32105353e+01 7.26743949e+01 7.26744314e+01 7.26746074e+01 7.26746342e+01 7.32105356e+01 7.16761526e+01 6.79795397e+01 3.59690513e+01 2.27077432e+03
3.92686722e+01 7.11565222e+01 7.48415589e+01 7.63709130e+01 7.58378160e+01 7.58378535e+01 7.58380329e+01 7.58380606e+01 7.63709136e+01 7.48415589e+01 7.11565222e+01 3.92686722e+01 2.37259758e+03
4.26226816e+01 7.43905476e+01 7.80642499e+01 7.95886840e+01 7.90585726e+01 7.90586110e+01 7.90587938e+01 7.90588224e+01 7.95886840e+01 7.80642499e+01 7.43905476e+01 4.26226816e+01 2.47610155e+03
4.60302461e+01 7.76806773e+01 8.13432793e+01 8.28628950e+01 8.23357161e+01 8.23357552e+01 8.23359406e+01 8.23359717e+01 8.28628961e+01 8.13432793e+01 7.76806773e+01 4.60302461e+01 2.58124536e+03
4.94905392e+01 8.10259851e+01 8.46777116e+01 8.61926090e+01 8.56683082e+01 8.56683481e+01 8.56685372e+01 8.56685693e+01 8.61926090e+01 8.46777116e+01 8.10259851e+01 4.94905392e+01 2.68798903e+03
5.30027330e+01 8.44255534e+01 8.80666196e+01 8.95768942e+01 8.90554213e+01 8.90554630e+01 8.90556543e+01 8.90556873e+01 8.95768949e+01 8.80666196e+01 8.44255534e+01 5.30027330e+01 2.79629321e+03
5.65660187e+01 8.78784849e+01 9.15090984e+01 9.30148435e+01 9.24961485e+01 9.24961913e+01 9.24963857e+01 9.24964198e+01 9.30148435e+01 9.15090984e+01 8.78784849e+01 5.65660187e+01 2.90611920e+03
6.01795877e+01 9.13838856e+01 9.50042497e+01 9.65055518e+01 9.59895916e+01 9.59896289e+01 9.59898331e+01 9.59898675e+01 9.65055522e+01 9.50042497e+01 9.13838856e+01 6.01795877e+01 3.01742934e+03
6.38426461e+01 9.49408857e+01 9.85511914e+01 1.00048137e+02 9.95348625e+01 9.95349066e+01 9.95351046e+01 9.95351398e+01 1.00048137e+02 9.85511914e+01 9.49408857e+01 6.38426461e+01 3.13018650e+03
6.75543979e+01 9.85486153e+01 1.02149052e+02 1.03641722e+02 1.03131083e+02 1.03131127e+02 1.03131334e+02 1.03131369e+02 1.03641722e+02 1.02149052e+02 9.85486153e+01 6.75543979e+01 3.24435446e+03
7.13140686e+01 1.02206221e+02 1.05796968e+02 1.07285447e+02 1.06777404e+02 1.06777456e+02 1.06777656e+02 1.06777700e+02 1.07285447e+02 1.05796968e+02 1.02206221e+02 7.13140686e+01 3.35989747e+03
0.00000000e+00 0.00000000e+00 2.20147612e-16 1.86262130e+00 1.13785650e+00 1.13785650e+00 1.13789170e+00 1.13787980e+00 1.86262130e+00 2.20147612e-16 0.00000000e+00 0.00000000e+00 1.39845100e+01
0.00000000e+00 0.00000000e+00 3.58695550e-01 2.19343340e+00 1.48327760e+00 1.48327850e+00 1.48331980e+00 1.48330830e+00 2.19343350e+00 3.58695550e-01 0.00000000e+00 0.00000000e+00 2.12421530e+01
0.00000000e+00 0.00000000e+00 8.08992170e-01 2.61637820e+00 1.92046080e+00 1.92046260e+00 1.92050950e+00 1.92049860e+00 2.61637820e+00 8.08992170e-01 0.00000000e+00 0.00000000e+00 3.04760780e+01
0.00000000e+00 0.00000000e+00 1.34999590e+00 3.13295180e+00 2.44988980e+00 2.44989250e+00 2.44994480e+00 2.44993460e+00 3.13295190e+00 1.34999590e+00 0.00000000e+00 0.00000000e+00 4.19555770e+01
0.00000000e+00 0.00000000e+00 1.97988630e+00 3.74079760e+00 3.06945080e+00 3.06945450e+00 3.06951210e+00 3.06950260e+00 3.74079760e+00 1.97988630e+00 0.00000000e+00 0.00000000e+00 5.58991690e+01
0.00000000e+00 0.00000000e+00 2.69647070e+00 4.43732200e+00 3.77673410e+00 3.77673880e+00 3.77680150e+00 3.77679290e+00 4.43732210e+00 2.69647070e+00 0.00000000e+00 0.00000000e+00 7.24772320e+01
0.00000000e+00 0.00000000e+00 3.49744880e+00 5.21991620e+00 4.56927350e+00 4.56927920e+00 4.56934680e+00 4.56933910e+00 5.21991620e+00 3.49744880e+00 0.00000000e+00 0.00000000e+00 9.18150410e+01
0.00000000e+00 2.48943140e-01 4.34297080e+00 6.04861010e+00 5.40714780e+00 5.40715450e+00 5.40722710e+00 5.40722030e+00 6.04861020e+00 4.34297080e+00 2.48943140e-01 0.00000000e+00 1.13866310e+02
0.00000000e+00 1.12744040e+00 5.18644820e+00 6.87668050e+00 6.24369370e+00 6.24370150e+00 6.24377890e+00 6.24377310e+00 6.87668060e+00 5.18644820e+00 1.12744040e+00 0.00000000e+00 1.38392510e+02
0.00000000e+00 2.08948500e+00 6.11559330e+00 7.79136950e+00 7.16639220e+00 7.16640110e+00 7.16648330e+00 7.16647860e+00 7.79136960e+00 6.11559330e+00 2.08948500e+00 0.00000000e+00 1.65676080e+02
0.00000000e+00 3.13389570e+00 7.12899900e+00 8.79116710e+00 8.17378150e+00 8.17379150e+00 8.17387840e+00 8.17387480e+00 8.79116730e+00 7.12899900e+00 3.13389570e+00 0.00000000e+00 1.95743370e+02
0.00000000e+00 4.25939750e+00 8.22519720e+00 9.87451820e+00 9.26434720e+00 9.26435830e+00 9.26444990e+00 9.26444740e+00 9.87451830e+00 8.22519720e+00 4.25939750e+00 0.00000000e+00 2.28604900e+02
0.00000000e+00 5.46467740e+00 9.40270940e+00 1.10398690e+01 1.04365710e+01 1.04365830e+01 1.04366800e+01 1.04366780e+01 1.10398690e+01 9.40270940e+00 5.46467740e+00 0.00000000e+00 2.64257360e+02
0.00000000e+00 6.74839040e+00 1.06600470e+01 1.22856660e+01 1.16889310e+01 1.16889440e+01 1.16890450e+01 1.16890450e+01 1.22856660e+01 1.06600470e+01 6.74839040e+00 0.00000000e+00 3.02686180e+02
0.00000000e+00 8.10916780e+00 1.19957160e+01 1.36103600e+01 1.30199030e+01 1.30199180e+01 1.30200230e+01 1.30200240e+01 1.36103600e+01 1.19957160e+01 8.10916780e+00 0.00000000e+00 3.43867040e+02
0.00000000e+00 9.54564300e+00 1.34082420e+01 1.50124260e+01 1.44279870e+01 1.44280020e+01 1.44281120e+01 1.44281140e+01 1.50124260e+01 1.34082420e+01 9.54564300e+00 0.00000000e+00 3.87767880e+02
0.00000000e+00 1.10564450e+01 1.48961570e+01 1.64903540e+01 1.59116920e+01 1.59117090e+01 1.59118230e+01 1.59118260e+01 1.64903540e+01 1.48961570e+01 1.10564450e+01 0.00000000e+00 4.34350160e+02
0.00000000e+00 1.26402060e+01 1.64580080e+01 1.80426520e+01 1.74695470e+01 1.74695650e+01 1.74696830e+01 1.74696880e+01 1.80426530e+01 1.64580080e+01 1.26402060e+01 0.00000000e+00 4.83570080e+02
0.00000000e+00 1.42955620e+01 1.80923550e+01 1.96678480e+01 1.91000940e+01 1.91001130e+01 1.91002350e+01 1.91002410e+01 1.96678490e+01 1.80923550e+01 1.42955620e+01 0.00000000e+00 5.35379830e+02
0.00000000e+00 1.60211750e+01 1.97977940e+01 2.13645060e+01 2.08019120e+01 2.08019320e+01 2.08020580e+01 2.08020660e+01 2.13645060e+01 1.97977940e+01 1.60211750e+01 0.00000000e+00 5.89728320e+02
0.00000000e+00 1.78157040e+01 2.15729250e+01 2.31311990e+01 2.25735880e+01 2.25736090e+01 2.25737400e+01 2.25737480e+01 2.31312000e+01 2.15729250e+01 1.78157040e+01 0.00000000e+00 6.46562000e+02
0.00000000e+00 1.96778320e+01 2.34163740e+01 2.49665300e+01 2.44137360e+01 2.44137580e+01 2.44138930e+01 2.44139020e+01 2.49665300e+01 2.34163740e+01 1.96778320e+01 0.00000000e+00 7.05825500e+02
0.00000000e+00 2.16062500e+01 2.53267860e+01 2.68691210e+01 2.63209880e+01 2.63210120e+01 2.63211510e+01 2.63211620e+01 2.68691210e+01 2.53267860e+01 2.16062500e+01 0.00000000e+00 7.67462270e+02
0.00000000e+00 2.35996760e+01 2.73028340e+01 2.88376260e+01 2.82940100e+01 2.82940350e+01 2.82941780e+01 2.82941900e+01 2.88376270e+01 2.73028340e+01 2.35996760e+01 0.00000000e+00 8.31414930e+02
0.00000000e+00 2.56568430e+01 2.93432100e+01 3.08707200e+01 3.03314840e+01 3.03315090e+01 3.03316560e+01 3.03316700e+01 3.08707200e+01 2.93432100e+01 2.56568430e+01 0.00000000e+00 8.97625660e+02
0.00000000e+00 2.77764990e+01 3.14466280e+01 3.29670980e+01 3.24321130e+01 3.24321400e+01 3.24322910e+01 3.24323060e+01 3.29670990e+01 3.14466280e+01 2.77764990e+01 0.00000000e+00 9.66036540e+02
0.00000000e+00 2.99574150e+01 3.36118230e+01 3.51254830e+01 3.45946280e+01 3.45946560e+01 3.45948110e+01 3.45948270e+01 3.51254830e+01 3.36118230e+01 2.99574150e+01 0.00000000e+00 1.03658990e+03
8.52507460e-01 3.21701630e+01 3.58093790e+01 3.73164620e+01 3.67896130e+01 3.67896420e+01 3.67898010e+01 3.67898180e+01 3.73164630e+01 3.58093790e+01 3.21701630e+01 8.52507460e-01 1.10810890e+03
3.23214070e+00 3.43952780e+01 3.80198010e+01 3.95205280e+01 3.89975660e+01 3.89975970e+01 3.89977590e+01 3.89977780e+01 3.95205290e+01 3.80198010e+01 3.43952780e+01 3.23214070e+00 1.17969060e+03
5.66930630e+00 3.66822070e+01 4.02924340e+01 4.17869790e+01 4.12678120e+01 4.12678430e+01 4.12680100e+01 4.12680300e+01 4.17869790e+01 4.02924340e+01 3.66822070e+01 5.66930630e+00 1.25323610e+03
8.16320870e+00 3.90299440e+01 4.26262490e+01 4.41147780e+01 4.35993180e+01 4.35993510e+01 4.35995210e+01 4.35995430e+01 4.41147790e+01 4.26262490e+01 3.90299440e+01 8.16320870e+00 1.32870090e+03
1.07130480e+01 4.14374880e+01 4.50202310e+01 4.65029010e+01 4.59910640e+01 4.59910980e+01 4.59912720e+01 4.59912950e+01 4.65029020e+01 4.50202310e+01 4.14374880e+01 1.07130480e+01 1.40604080e+03
1.33180170e+01 4.39038490e+01 4.74733690e+01 4.89503320e+01 4.84420370e+01 4.84420720e+01 4.84422500e+01 4.84422740e+01 4.89503320e+01 4.74733690e+01 4.39038490e+01 1.33180170e+01 1.48521210e+03
1.59773020e+01 4.64280410e+01 4.99846640e+01 5.14560620e+01 5.09512330e+01 5.09512690e+01 5.09514510e+01 5.09514760e+01 5.14560620e+01 4.99846640e+01 4.64280410e+01 1.59773020e+01 1.56617120e+03
1.86900960e+01 4.90090950e+01 5.25531310e+01 5.40191010e+01 5.35176640e+01 5.35177010e+01 5.35178870e+01 5.35179140e+01 5.40191010e+01 5.25531310e+01 4.90090950e+01 1.86900960e+01 1.64887520e+03
2.14555880e+01 5.16460500e+01 5.51777960e+01 5.66384680e+01 5.61403530e+01 5.61403920e+01 5.61405810e+01 5.61406090e+01 5.66384690e+01 5.51777960e+01 5.16460500e+01 2.14555880e+01 1.73328170e+03
2.42729640e+01 5.43379520e+01 5.78576920e+01 5.93131910e+01 5.88183300e+01 5.88183700e+01 5.88185630e+01 5.88185930e+01 5.93131920e+01 5.78576920e+01 5.43379520e+01 2.42729640e+01 1.81934880e+03
2.71414160e+01 5.70838600e+01 6.05918660e+01 6.20423130e+01 6.15506410e+01 6.15506820e+01 6.15508780e+01 6.15509090e+01 6.20423130e+01 6.05918660e+01 5.70838600e+01 2.71414160e+01 1.90703530e+03
3.00601380e+01 5.98828460e+01 6.33793790e+01 6.48248870e+01 6.43363420e+01 6.43363840e+01 6.43365840e+01 6.43366160e+01 6.48248870e+01 6.33793790e+01 5.98828460e+01 3.00601380e+01 1.99630060e+03
3.30283310e+01 6.27339930e+01 6.62193020e+01 6.76599810e+01 6.71745030e+01 6.71745460e+01 6.71747500e+01 6.71747840e+01 6.76599820e+01 6.62193020e+01 6.27339930e+01 3.30283310e+01 2.08710490e+03
3.60451960e+01 6.56363930e+01 6.91107190e+01 7.05466750e+01 7.00642050e+01 7.00642490e+01 7.00644570e+01 7.00644920e+01 7.05466750e+01 6.91107190e+01 6.56363930e+01 3.60451960e+01 2.17940900e+03
3.91099490e+01 6.85891600e+01 7.20527330e+01 7.34840670e+01 7.30045500e+01 7.30045950e+01 7.30048070e+01 7.30048430e+01 7.34840670e+01 7.20527330e+01 6.85891600e+01 3.91099490e+01 2.27317450e+03
4.22218040e+01 7.15914100e+01 7.50444520e+01 7.64712600e+01 7.59946430e+01 7.59946900e+01 7.59949040e+01 7.59949430e+01 7.64712610e+01 7.50444520e+01 7.15914100e+01 4.22218040e+01 2.36836370e+03
4.53799900e+01 7.46422790e+01 7.80850040e+01 7.95073810e+01 7.90336110e+01 7.90336590e+01 7.90338770e+01 7.90339170e+01 7.95073810e+01 7.80850040e+01 7.46422790e+01 4.53799900e+01 2.46493980e+03
4.85837370e+01 7.77409140e+01 8.11735260e+01 8.25915610e+01 8.21205890e+01 8.21206380e+01 8.21208600e+01 8.21209010e+01 8.25915610e+01 8.11735260e+01 7.77409140e+01 4.85837370e+01 2.56286650e+03
5.18322860e+01 8.08864700e+01 8.43091670e+01 8.57229480e+01 8.52547260e+01 8.52547760e+01 8.52550010e+01 8.52550430e+01 8.57229480e+01 8.43091670e+01 8.08864700e+01 5.18322860e+01 2.66210840e+03
5.51248870e+01 8.40781220e+01 8.74910950e+01 8.89007050e+01 8.84351850e+01 8.84352370e+01 8.84354660e+01 8.84355090e+01 8.89007060e+01 8.74910950e+01 8.40781220e+01 5.51248870e+01 2.76263100e+03
5.84607990e+01 8.73150550e+01 9.07184870e+01 9.21240070e+01 9.16611450e+01 9.16611970e+01 9.16614300e+01 9.16614750e+01 9.21240070e+01 9.07184870e+01 8.73150550e+01 5.84607990e+01 2.86440030e+03
6.18392850e+01 9.05964610e+01 9.39905310e+01 9.53920380e+01 9.49317900e+01 9.49318430e+01 9.49320790e+01 9.49321260e+01 9.53920380e+01 9.39905310e+01 9.05964610e+01 6.18392850e+01 2.96738320e+03
6.52596310e+01 9.39215610e+01 9.73064400e+01 9.87040080e+01 9.82463320e+01 9.82463870e+01 9.82466260e+01 9.82466740e+01 9.87040080e+01 9.73064400e+01 9.39215610e+01 6.52596310e+01 3.07154730e+03
0.00000000e+00 0.00000000e+00 2.02805779e-16 1.68498670e+00 1.04370470e+00 1.04370470e+00 1.04375000e+00 1.04373580e+00 1.68498680e+00 2.02805779e-16 0.00000000e+00 0.00000000e+00 1.31765010e+01
0.00000000e+00 0.00000000e+00 3.30439790e-01 1.98764880e+00 1.36142500e+00 1.36142620e+00 1.36147900e+00 1.36146550e+00 1.98764880e+00 3.30439790e-01 0.00000000e+00 0.00000000e+00 1.98320770e+01
0.00000000e+00 0.00000000e+00 7.43796230e-01 2.37648820e+00 1.76378010e+00 1.76378250e+00 1.76384250e+00 1.76383000e+00 2.37648820e+00 7.43796230e-01 0.00000000e+00 0.00000000e+00 2.83023020e+01
0.00000000e+00 0.00000000e+00 1.23863390e+00 2.84941890e+00 2.24896200e+00 2.24896570e+00 2.24903260e+00 2.24902110e+00 2.84941890e+00 1.23863390e+00 0.00000000e+00 0.00000000e+00 3.88204990e+01
0.00000000e+00 0.00000000e+00 1.81283540e+00 3.40384500e+00 2.81459230e+00 2.81459730e+00 2.81467090e+00 2.81466060e+00 3.40384510e+00 1.81283540e+00 0.00000000e+00 0.00000000e+00 5.15739870e+01
0.00000000e+00 0.00000000e+00 2.46402180e+00 4.03702970e+00 3.45809930e+00 3.45810560e+00 3.45818580e+00 3.45817670e+00 4.03702980e+00 2.46402180e+00 0.00000000e+00 0.00000000e+00 6.67033730e+01
0.00000000e+00 0.00000000e+00 3.18979490e+00 4.74629920e+00 4.17693810e+00 4.17694580e+00 4.17703240e+00 4.17702450e+00 4.74629940e+00 3.18979490e+00 0.00000000e+00 0.00000000e+00 8.43069520e+01
0.00000000e+00 2.26098690e-01 3.95506040e+00 5.49645310e+00 4.93594830e+00 4.93595730e+00 4.93605010e+00 4.93604350e+00 5.49645320e+00 3.95506040e+00 2.26098690e-01 0.00000000e+00 1.04308900e+02
0.00000000e+00 1.02241810e+00 4.71915890e+00 6.24671180e+00 5.69440200e+00 5.69441240e+00 5.69451140e+00 5.69450630e+00 6.24671200e+00 4.71915890e+00 1.02241810e+00 0.00000000e+00 1.26451730e+02
