0.00000000e+00 1.43757652e+00 3.60394816e+00 3.62810577e+00 5.37382502e+00 5.37382956e+00 5.37371539e+00 5.37400764e+00 3.62808799e+00 3.60394816e+00 1.43757652e+00 0.00000000e+00 9.36748717e+01
0.00000000e+00 2.20983803e+00 4.36552031e+00 4.38962331e+00 6.12676278e+00 6.12676780e+00 6.12665234e+00 6.12695343e+00 4.38960466e+00 4.36552031e+00 2.20983803e+00 0.00000000e+00 1.18558288e+02
0.00000000e+00 3.07046133e+00 5.21600190e+00 5.24005366e+00 6.96906654e+00 6.96907206e+00 6.96895541e+00 6.96926505e+00 5.24003414e+00 5.21600190e+00 3.07046133e+00 0.00000000e+00 1.46387933e+02
0.00000000e+00 4.01846492e+00 6.15435985e+00 6.17836345e+00 7.89965961e+00 7.89966553e+00 7.89954785e+00 7.89986590e+00 6.17834316e+00 6.15435985e+00 4.01846492e+00 0.00000000e+00 1.77190132e+02
0.00000000e+00 5.05278385e+00 7.17948461e+00 7.20344283e+00 8.91739459e+00 8.91740092e+00 8.91728238e+00 8.91760855e+00 7.20342174e+00 7.17948461e+00 5.05278385e+00 0.00000000e+00 2.10976121e+02
0.00000000e+00 6.17229230e+00 8.29021132e+00 8.31412660e+00 1.00210739e+01 1.00210805e+01 1.00209606e+01 1.00212951e+01 8.31410479e+00 8.29021132e+00 6.17229230e+00 0.00000000e+00 2.47744275e+02
0.00000000e+00 7.37581902e+00 9.48533418e+00 9.50920900e+00 1.12094618e+01 1.12094691e+01 1.12093493e+01 1.12096914e+01 9.50918634e+00 9.48533418e+00 7.37581902e+00 0.00000000e+00 2.87482050e+02
0.00000000e+00 8.66216535e+00 1.07636246e+01 1.07874608e+01 1.24813057e+01 1.24813134e+01 1.24811925e+01 1.24815419e+01 1.07874377e+01 1.07636246e+01 8.66216535e+00 0.00000000e+00 3.30167754e+02
0.00000000e+00 1.00301018e+01 1.21238261e+01 1.21476263e+01 1.38353256e+01 1.38353344e+01 1.38352125e+01 1.38355696e+01 1.21476022e+01 1.21238261e+01 1.00301018e+01 0.00000000e+00 3.75772025e+02
0.00000000e+00 1.14783930e+01 1.35646793e+01 1.35884441e+01 1.52702427e+01 1.52702515e+01 1.52701296e+01 1.52704939e+01 1.35884197e+01 1.35646793e+01 1.14783930e+01 0.00000000e+00 4.24259133e+02
0.00000000e+00 1.30057861e+01 1.50849100e+01 1.51086418e+01 1.67847647e+01 1.67847734e+01 1.67846516e+01 1.67850233e+01 1.51086167e+01 1.50849100e+01 1.30057861e+01 0.00000000e+00 4.75588196e+02
0.00000000e+00 1.46110264e+01 1.66832451e+01 1.67069457e+01 1.83776026e+01 1.83776113e+01 1.83774888e+01 1.83778679e+01 1.67069195e+01 1.66832451e+01 1.46110264e+01 0.00000000e+00 5.29714050e+02
0.00000000e+00 1.62928535e+01 1.83584052e+01 1.83820762e+01 2.00474625e+01 2.00474718e+01 2.00473486e+01 2.00477344e+01 1.83820491e+01 1.83584052e+01 1.62928535e+01 0.00000000e+00 5.86588175e+02
0.00000000e+00 1.80500143e+01 2.01091235e+01 2.01327658e+01 2.17930635e+01 2.17930732e+01 2.17929508e+01 2.17933428e+01 2.01327383e+01 2.01091235e+01 1.80500143e+01 0.00000000e+00 6.46159400e+02
0.00000000e+00 1.98812547e+01 2.19341303e+01 2.19577457e+01 2.36131259e+01 2.36131355e+01 2.36130124e+01 2.36134119e+01 2.19577172e+01 2.19341303e+01 1.98812547e+01 0.00000000e+00 7.08374524e+02
0.00000000e+00 2.17853298e+01 2.38321688e+01 2.38557575e+01 2.55063803e+01 2.55063910e+01 2.55062679e+01 2.55066725e+01 2.38557287e+01 2.38321688e+01 2.17853298e+01 0.00000000e+00 7.73178766e+02
0.00000000e+00 2.37610019e+01 2.58019893e+01 2.58255535e+01 2.74715684e+01 2.74715798e+01 2.74714559e+01 2.74718681e+01 2.58255236e+01 2.58019893e+01 2.37610019e+01 0.00000000e+00 8.40516342e+02
0.00000000e+00 2.58070388e+01 2.78423488e+01 2.78658889e+01 2.95074379e+01 2.95074497e+01 2.95073265e+01 2.95077443e+01 2.78658584e+01 2.78423488e+01 2.58070388e+01 0.00000000e+00 9.10330767e+02
7.92717322e-01 2.78914266e+01 2.99212366e+01 2.99447537e+01 3.15819823e+01 3.15819939e+01 3.15818705e+01 3.15822953e+01 2.99447226e+01 2.99212366e+01 2.78914266e+01 7.92717322e-01 9.81592844e+02
3.01524606e+00 2.99928592e+01 3.20173391e+01 3.20408347e+01 3.36738786e+01 3.36738902e+01 3.36737674e+01 3.36741978e+01 3.20408028e+01 3.20173391e+01 2.99928592e+01 3.01524606e+00 1.05349473e+03
5.30555495e+00 3.21653646e+01 3.41846464e+01 3.42081214e+01 3.58370884e+01 3.58371004e+01 3.58369776e+01 3.58374144e+01 3.42080888e+01 3.41846464e+01 3.21653646e+01 5.30555495e+00 1.12767415e+03
7.66280406e+00 3.44079398e+01 3.64221512e+01 3.64456051e+01 3.80705982e+01 3.80706108e+01 3.80704877e+01 3.80709310e+01 3.64455727e+01 3.64221512e+01 3.44079398e+01 7.66280406e+00 1.20408691e+03
1.00861381e+01 3.67195801e+01 3.87288407e+01 3.87522750e+01 4.03733916e+01 4.03734046e+01 4.03732821e+01 4.03737306e+01 3.87522418e+01 3.87288407e+01 3.67195801e+01 1.00861381e+01 1.28268867e+03
1.25747003e+01 3.90992854e+01 4.11037109e+01 4.11271265e+01 4.27444594e+01 4.27444736e+01 4.27443511e+01 4.27448060e+01 4.11270927e+01 4.11037109e+01 3.90992854e+01 1.25747003e+01 1.36343501e+03
1.51276236e+01 4.15460599e+01 4.35457603e+01 4.35691573e+01 4.51827964e+01 4.51828105e+01 4.51826883e+01 4.51831486e+01 4.35691232e+01 4.35457603e+01 4.15460599e+01 1.51276236e+01 1.44628145e+03
1.77440336e+01 4.40589053e+01 4.60539851e+01 4.60773649e+01 4.76873946e+01 4.76874086e+01 4.76872875e+01 4.76877538e+01 4.60773301e+01 4.60539851e+01 4.40589053e+01 1.77440336e+01 1.53118367e+03
2.04230593e+01 4.66368359e+01 4.86273967e+01 4.86507595e+01 5.02572619e+01 5.02572763e+01 5.02571552e+01 5.02576271e+01 4.86507236e+01 4.86273967e+01 4.66368359e+01 2.04230593e+01 1.61809756e+03
2.31638244e+01 4.92788677e+01 5.12650057e+01 5.12883522e+01 5.28914046e+01 5.28914196e+01 5.28912990e+01 5.28917766e+01 5.12883160e+01 5.12650057e+01 4.92788677e+01 2.31638244e+01 1.70697943e+03
2.59654521e+01 5.19840241e+01 5.39658328e+01 5.39891633e+01 5.55888411e+01 5.55888562e+01 5.55887358e+01 5.55892194e+01 5.39891272e+01 5.39658328e+01 5.19840241e+01 2.59654521e+01 1.79778591e+03
2.88270682e+01 5.47513350e+01 5.67289031e+01 5.67522187e+01 5.83485928e+01 5.83486083e+01 5.83484885e+01 5.83489774e+01 5.67521815e+01 5.67289031e+01 5.47513350e+01 2.88270682e+01 1.89047393e+03
3.17478023e+01 5.75798437e+01 5.95532560e+01 5.95765570e+01 6.11696966e+01 6.11697126e+01 6.11695932e+01 6.11700875e+01 5.95765188e+01 5.95532560e+01 5.75798437e+01 3.17478023e+01 1.98500119e+03
3.47267889e+01 6.04685980e+01 6.24379381e+01 6.24612241e+01 6.40511959e+01 6.40512122e+01 6.40510935e+01 6.40515931e+01 6.24611859e+01 6.24379381e+01 6.04685980e+01 3.47267889e+01 2.08132587e+03
3.77631613e+01 6.34166539e+01 6.53820003e+01 6.54052733e+01 6.69921400e+01 6.69921564e+01 6.69920379e+01 6.69925429e+01 6.54052341e+01 6.53820003e+01 6.34166539e+01 3.77631613e+01 2.17940658e+03
4.08560638e+01 6.64230824e+01 6.83845117e+01 6.84077704e+01 6.99915942e+01 6.99916112e+01 6.99914932e+01 6.99920035e+01 6.84077309e+01 6.83845117e+01 6.64230824e+01 4.08560638e+01 2.27920255e+03
4.40046475e+01 6.94869614e+01 7.14445470e+01 7.14677935e+01 7.30486326e+01 7.30486495e+01 7.30485318e+01 7.30490475e+01 7.14677533e+01 7.14445470e+01 6.94869614e+01 4.40046475e+01 2.38067392e+03
4.72080656e+01 7.26073810e+01 7.45611929e+01 7.45844267e+01 7.61623378e+01 7.61623552e+01 7.61622385e+01 7.61627595e+01 7.45843862e+01 7.45611929e+01 7.26073810e+01 4.72080656e+01 2.48378122e+03
5.04654784e+01 7.57834371e+01 7.77335440e+01 7.77567659e+01 7.93318032e+01 7.93318216e+01 7.93317052e+01 7.93322312e+01 7.77567242e+01 7.77335440e+01 7.57834371e+01 5.04654784e+01 2.58848570e+03
5.37760576e+01 7.90142422e+01 8.09607099e+01 8.09839199e+01 8.25561384e+01 8.25561569e+01 8.25560415e+01 8.25565721e+01 8.09838787e+01 8.09607099e+01 7.90142422e+01 5.37760576e+01 2.69474946e+03
5.71389847e+01 8.22989224e+01 8.42418147e+01 8.42650130e+01 8.58344617e+01 8.58344801e+01 8.58343654e+01 8.58349022e+01 8.42649715e+01 8.42418147e+01 8.22989224e+01 5.71389847e+01 2.80253515e+03
6.05534450e+01 8.56366068e+01 8.75759858e+01 8.75991734e+01 8.91659018e+01 8.91659208e+01 8.91658071e+01 8.91663483e+01 8.75991309e+01 8.75759858e+01 8.56366068e+01 6.05534450e+01 2.91180611e+03
6.40186327e+01 8.90264414e+01 9.09623669e+01 9.09855440e+01 9.25495991e+01 9.25496188e+01 9.25495058e+01 9.25500522e+01 9.09855007e+01 9.09623669e+01 8.90264414e+01 6.40186327e+01 3.02252635e+03
0.00000000e+00 0.00000000e+00 4.29361846e-17 2.45088400e-02 1.82290650e+00 1.82290650e+00 1.82280380e+00 1.82302250e+00 2.44987600e-02 4.29361846e-17 0.00000000e+00 0.00000000e+00 -7.10493950e+00
0.00000000e+00 0.00000000e+00 6.99576900e-02 9.43401300e-02 1.87526720e+00 1.87526780e+00 1.87516050e+00 1.87539510e+00 9.43285500e-02 6.99576900e-02 0.00000000e+00 0.00000000e+00 -4.76094840e+00
0.00000000e+00 0.00000000e+00 2.27064360e-01 2.51333360e-01 2.01595890e+00 2.01596020e+00 2.01584930e+00 2.01609770e+00 2.51320460e-01 2.27064360e-01 0.00000000e+00 0.00000000e+00 -8.51363700e-01
0.00000000e+00 0.00000000e+00 4.71947640e-01 4.96116720e-01 2.24614650e+00 2.24614850e+00 2.24603440e+00 2.24629590e+00 4.96102560e-01 4.71947640e-01 0.00000000e+00 0.00000000e+00 4.91158650e+00
0.00000000e+00 0.00000000e+00 8.03864160e-01 8.27944070e-01 2.56476190e+00 2.56476450e+00 2.56464760e+00 2.56492160e+00 8.27928700e-01 8.03864160e-01 0.00000000e+00 0.00000000e+00 1.28084100e+01
0.00000000e+00 0.00000000e+00 1.22139680e+00 1.24539640e+00 2.97015080e+00 2.97015390e+00 2.97003450e+00 2.97032040e+00 1.24537980e+00 1.22139680e+00 0.00000000e+00 0.00000000e+00 2.30656140e+01
0.00000000e+00 0.00000000e+00 1.72281810e+00 1.74674470e+00 3.46040520e+00 3.46040890e+00 3.46028730e+00 3.46058450e+00 1.74672700e+00 1.72281810e+00 0.00000000e+00 0.00000000e+00 3.58585740e+01
0.00000000e+00 1.55032630e-01 2.27268740e+00 2.29654790e+00 4.00001740e+00 4.00002160e+00 3.99989820e+00 4.00020620e+00 2.29652920e+00 2.27268740e+00 1.55032630e-01 0.00000000e+00 5.13593390e+01
0.00000000e+00 7.22800740e-01 2.82859970e+00 2.85240060e+00 4.54650510e+00 4.54650980e+00 4.54638490e+00 4.54670330e+00 2.85238080e+00 2.82859970e+00 7.22800740e-01 0.00000000e+00 6.95941460e+01
0.00000000e+00 1.37428610e+00 3.46890330e+00 3.49264870e+00 5.17793840e+00 5.17794360e+00 5.17781740e+00 5.17814600e+00 3.49262800e+00 3.46890330e+00 1.37428610e+00 0.00000000e+00 9.04713610e+01
0.00000000e+00 2.10858910e+00 4.19262920e+00 4.21632300e+00 5.89328950e+00 5.89329530e+00 5.89316780e+00 5.89350620e+00 4.21630130e+00 4.19262920e+00 2.10858910e+00 0.00000000e+00 1.14041840e+02
0.00000000e+00 2.92469220e+00 4.99870030e+00 5.02234570e+00 6.69143130e+00 6.69143760e+00 6.69130910e+00 6.69165700e+00 5.02232300e+00 4.99870030e+00 2.92469220e+00 0.00000000e+00 1.40337880e+02
0.00000000e+00 3.82148780e+00 5.88595740e+00 5.90955750e+00 7.57116180e+00 7.57116850e+00 7.57103910e+00 7.57139640e+00 5.90953390e+00 5.88595740e+00 3.82148780e+00 0.00000000e+00 1.69375770e+02
0.00000000e+00 4.79781900e+00 6.85319910e+00 6.87675670e+00 8.53124230e+00 8.53124960e+00 8.53111940e+00 8.53148570e+00 6.87673210e+00 6.85319910e+00 4.79781900e+00 0.00000000e+00 2.01158190e+02
0.00000000e+00 5.85248380e+00 7.89918440e+00 7.92270180e+00 9.57039970e+00 9.57040740e+00 9.57027650e+00 9.57065180e+00 7.92267640e+00 7.89918440e+00 5.85248380e+00 0.00000000e+00 2.35676310e+02
0.00000000e+00 6.98424810e+00 9.02264490e+00 9.04612450e+00 1.06873370e+01 1.06873450e+01 1.06872140e+01 1.06875980e+01 9.04609820e+00 9.02264490e+00 6.98424810e+00 0.00000000e+00 2.72911580e+02
0.00000000e+00 8.19186920e+00 1.02223080e+01 1.02457520e+01 1.18807570e+01 1.18807660e+01 1.18806340e+01 1.18810260e+01 1.02457250e+01 1.02223080e+01 8.19186920e+00 0.00000000e+00 3.12837500e+02
0.00000000e+00 9.47408800e+00 1.14968870e+01 1.15202970e+01 1.31493510e+01 1.31493610e+01 1.31492280e+01 1.31496290e+01 1.15202690e+01 1.14968870e+01 9.47408800e+00 0.00000000e+00 3.55420910e+02
0.00000000e+00 1.08296430e+01 1.28450980e+01 1.28684760e+01 1.44918150e+01 1.44918250e+01 1.44916920e+01 1.44921010e+01 1.28684470e+01 1.28450980e+01 1.08296430e+01 0.00000000e+00 4.00623170e+02
0.00000000e+00 1.22572710e+01 1.42656550e+01 1.42890020e+01 1.59068470e+01 1.59068570e+01 1.59067240e+01 1.59071410e+01 1.42889730e+01 1.42656550e+01 1.22572710e+01 0.00000000e+00 4.48401390e+02
0.00000000e+00 1.37557120e+01 1.57572800e+01 1.57805990e+01 1.73931520e+01 1.73931620e+01 1.73930290e+01 1.73934540e+01 1.57805690e+01 1.57572800e+01 1.37557120e+01 0.00000000e+00 4.98709120e+02
0.00000000e+00 1.53237140e+01 1.73187030e+01 1.73419950e+01 1.89494460e+01 1.89494560e+01 1.89493230e+01 1.89497560e+01 1.73419640e+01 1.73187030e+01 1.53237140e+01 0.00000000e+00 5.51497220e+02
0.00000000e+00 1.69600320e+01 1.89486650e+01 1.89719310e+01 2.05744570e+01 2.05744680e+01 2.05743350e+01 2.05747750e+01 1.89718990e+01 1.89486650e+01 1.69600320e+01 0.00000000e+00 6.06714460e+02
0.00000000e+00 1.86634270e+01 2.06459110e+01 2.06691520e+01 2.22669190e+01 2.22669300e+01 2.22667970e+01 2.22672450e+01 2.06691190e+01 2.06459110e+01 1.86634270e+01 0.00000000e+00 6.64308140e+02
0.00000000e+00 2.04326800e+01 2.24092100e+01 2.24324270e+01 2.40255900e+01 2.40256020e+01 2.40254690e+01 2.40259230e+01 2.24323930e+01 2.24092100e+01 2.04326800e+01 0.00000000e+00 7.24224440e+02
0.00000000e+00 2.22665780e+01 2.42373370e+01 2.42605320e+01 2.58492370e+01 2.58492490e+01 2.58491160e+01 2.58495780e+01 2.42604970e+01 2.42373370e+01 2.22665780e+01 0.00000000e+00 7.86408960e+02
0.00000000e+00 2.41639240e+01 2.61290860e+01 2.61522590e+01 2.77366430e+01 2.77366560e+01 2.77365230e+01 2.77369920e+01 2.61522240e+01 2.61290860e+01 2.41639240e+01 0.00000000e+00 8.50806880e+02
7.35902540e-01 2.60959510e+01 2.80556910e+01 2.80788430e+01 2.96590470e+01 2.96590600e+01 2.96589280e+01 2.96594040e+01 2.80788080e+01 2.80556910e+01 2.60959510e+01 7.35902540e-01 9.16446310e+02
2.79771450e+00 2.80435460e+01 2.99980330e+01 3.00211660e+01 3.15973210e+01 3.15973340e+01 3.15972020e+01 3.15976850e+01 3.00211290e+01 2.99980330e+01 2.80435460e+01 2.79771450e+00 9.82566500e+02
4.92032420e+00 3.00550480e+01 3.20044120e+01 3.20275270e+01 3.35997380e+01 3.35997520e+01 3.35996200e+01 3.36001100e+01 3.20274900e+01 3.20044120e+01 3.00550480e+01 4.92032420e+00 1.05071200e+03
7.10290180e+00 3.21294730e+01 3.40738410e+01 3.40969370e+01 3.56653040e+01 3.56653180e+01 3.56651870e+01 3.56656840e+01 3.40969000e+01 3.40738410e+01 3.21294730e+01 7.10290180e+00 1.12084030e+03
9.34461440e+00 3.42658460e+01 3.62053370e+01 3.62284160e+01 3.77930330e+01 3.77930480e+01 3.77929170e+01 3.77934200e+01 3.62283770e+01 3.62053370e+01 3.42658460e+01 9.34461440e+00 1.19290880e+03
1.16446220e+01 3.64631940e+01 3.83979210e+01 3.84209840e+01 3.99819410e+01 3.99819570e+01 3.99818260e+01 3.99823360e+01 3.84209450e+01 3.83979210e+01 3.64631940e+01 1.16446220e+01 1.26687500e+03
1.40020850e+01 3.87205530e+01 4.06506260e+01 4.06736730e+01 4.22310570e+01 4.22310730e+01 4.22309430e+01 4.22314590e+01 4.06736330e+01 4.06506260e+01 3.87205530e+01 1.40020850e+01 1.34269670e+03
1.64161550e+01 4.10369590e+01 4.29624820e+01 4.29855130e+01 4.45394070e+01 4.45394230e+01 4.45392940e+01 4.45398160e+01 4.29854730e+01 4.29624820e+01 4.10369590e+01 1.64161550e+01 1.42033180e+03
1.88859960e+01 4.34114670e+01 4.53325400e+01 4.53555560e+01 4.69060380e+01 4.69060550e+01 4.69059260e+01 4.69064550e+01 4.53555150e+01 4.53325400e+01 4.34114670e+01 1.88859960e+01 1.49973860e+03
2.14107630e+01 4.58431310e+01 4.77598490e+01 4.77828520e+01 4.93299970e+01 4.93300140e+01 4.93298860e+01 4.93304220e+01 4.77828100e+01 4.77598490e+01 4.58431310e+01 2.14107630e+01 1.58087590e+03
2.39896180e+01 4.83310180e+01 5.02434750e+01 5.02664640e+01 5.18103450e+01 5.18103620e+01 5.18102350e+01 5.18107770e+01 5.02664220e+01 5.02434750e+01 4.83310180e+01 2.39896180e+01 1.66370290e+03
2.66217280e+01 5.08742050e+01 5.27824870e+01 5.28054630e+01 5.43461500e+01 5.43461680e+01 5.43460410e+01 5.43465890e+01 5.28054200e+01 5.27824870e+01 5.08742050e+01 2.66217280e+01 1.74817930e+03
2.93062610e+01 5.34717780e+01 5.53759700e+01 5.53989340e+01 5.69364920e+01 5.69365100e+01 5.69363840e+01 5.69369380e+01 5.53988900e+01 5.53759700e+01 5.34717780e+01 2.93062610e+01 1.83426560e+03
3.20423960e+01 5.61228350e+01 5.80230190e+01 5.80459700e+01 5.95804650e+01 5.95804840e+01 5.95803580e+01 5.95809180e+01 5.80459260e+01 5.80230190e+01 5.61228350e+01 3.20423960e+01 1.92192270e+03
3.48293120e+01 5.88264820e+01 6.07227360e+01 6.07456760e+01 6.22771680e+01 6.22771870e+01 6.22770620e+01 6.22776280e+01 6.07456310e+01 6.07227360e+01 5.88264820e+01 3.48293120e+01 2.01111210e+03
3.76661980e+01 6.15818360e+01 6.34742360e+01 6.34971650e+01 6.50257140e+01 6.50257330e+01 6.50256090e+01 6.50261810e+01 6.34971190e+01 6.34742360e+01 6.15818360e+01 3.76661980e+01 2.10179600e+03
4.05522540e+01 6.43880330e+01 6.62766510e+01 6.62995690e+01 6.78252320e+01 6.78252510e+01 6.78251280e+01 6.78257060e+01 6.62995230e+01 6.62766510e+01 6.43880330e+01 4.05522540e+01 2.19393750e+03
4.34866850e+01 6.72442130e+01 6.91291190e+01 6.91520270e+01 7.06748580e+01 7.06748780e+01 7.06747560e+01 7.06753400e+01 6.91519800e+01 6.91291190e+01 6.72442130e+01 4.34866850e+01 2.28750000e+03
4.64687010e+01 7.01495280e+01 7.20307900e+01 7.20536880e+01 7.35737400e+01 7.35737610e+01 7.35736400e+01 7.35742290e+01 7.20536400e+01 7.20307900e+01 7.01495280e+01 4.64687010e+01 2.38244790e+03
4.94975260e+01 7.31031460e+01 7.49808280e+01 7.50037160e+01 7.65210430e+01 7.65210640e+01 7.65209440e+01 7.65215390e+01 7.50036690e+01 7.49808280e+01 7.31031460e+01 4.94975260e+01 2.47874620e+03
5.25723900e+01 7.61042450e+01 7.79784100e+01 7.80012890e+01 7.95159380e+01 7.95159600e+01 7.95158400e+01 7.95164410e+01 7.80012410e+01 7.79784100e+01 7.61042450e+01 5.25723900e+01 2.57636050e+03
5.56925350e+01 7.91520130e+01 8.10227240e+01 8.10455940e+01 8.25576120e+01 8.25576340e+01 8.25575150e+01 8.25581220e+01 8.10455450e+01 8.10227240e+01 7.91520130e+01 5.56925350e+01 2.67525730e+03
5.88572100e+01 8.22456530e+01 8.41129680e+01 8.41358290e+01 8.56452630e+01 8.56452850e+01 8.56451680e+01 8.56457800e+01 8.41357800e+01 8.41129680e+01 8.22456530e+01 5.88572100e+01 2.77540350e+03
0.00000000e+00 0.00000000e+00 4.52896022e-17 2.38149000e-02 1.72361720e+00 1.72361720e+00 1.72349350e+00 1.72375820e+00 2.38016900e-02 4.52896022e-17 0.00000000e+00 0.00000000e+00 -6.08609240e+00
0.00000000e+00 0.00000000e+00 7.37922100e-02 9.74851800e-02 1.77997430e+00 1.77997520e+00 1.77984700e+00 1.78012950e+00 9.74702000e-02 7.37922100e-02 0.00000000e+00 0.00000000e+00 -3.72708020e+00
0.00000000e+00 0.00000000e+00 2.28436260e-01 2.52023140e-01 1.91915370e+00 1.91915530e+00 1.91902320e+00 1.91932240e+00 2.52006490e-01 2.28436260e-01 0.00000000e+00 0.00000000e+00 7.90566700e-02
0.00000000e+00 0.00000000e+00 4.63646610e-01 4.87140560e-01 2.14051550e+00 2.14051790e+00 2.14038230e+00 2.14069740e+00 4.87122330e-01 4.63646610e-01 0.00000000e+00 0.00000000e+00 5.62763710e+00
0.00000000e+00 0.00000000e+00 7.78062630e-01 8.01474130e-01 2.44239420e+00 2.44239730e+00 2.44225890e+00 2.44258890e+00 8.01454380e-01 7.78062630e-01 0.00000000e+00 0.00000000e+00 1.31599890e+01
0.00000000e+00 0.00000000e+00 1.16983840e+00 1.19317600e+00 2.82272080e+00 2.82272460e+00 2.82258370e+00 2.82292800e+00 1.19315480e+00 1.16983840e+00 0.00000000e+00 0.00000000e+00 2.28650160e+01
0.00000000e+00 0.00000000e+00 1.63696670e+00 1.66023760e+00 3.27931880e+00 3.27932330e+00 3.27918010e+00 3.27953810e+00 1.66021500e+00 1.63696670e+00 0.00000000e+00 0.00000000e+00 3.48836210e+01
0.00000000e+00 1.44983420e-01 2.14777360e+00 2.17098460e+00 3.78045120e+00 3.78045640e+00 3.78031140e+00 3.78068240e+00 2.17096060e+00 2.14777360e+00 1.44983420e-01 0.00000000e+00 4.93306100e+01
0.00000000e+00 6.73610490e-01 2.66482300e+00 2.68798020e+00 4.28860970e+00 4.28861540e+00 4.28846910e+00 4.28885260e+00 2.68795490e+00 2.66482300e+00 6.73610490e-01 0.00000000e+00 6.61773320e+01
