0.00000000e+00 8.62327491e-01 1.76537454e+00 3.70792542e+00 -4.44579643e+02 -4.44579636e+02 -4.44579570e+02 -4.44579566e+02 3.70791387e+00 1.76537454e+00 8.62327491e-01 0.00000000e+00 -1.10950876e+02
0.00000000e+00 1.41875532e+00 2.36723593e+00 4.28792816e+00 -4.31087526e+02 -4.31087527e+02 -4.31087446e+02 -4.31087446e+02 4.28791603e+00 2.36723593e+00 1.41875532e+00 0.00000000e+00 -8.99017334e+01
0.00000000e+00 2.08358509e+00 3.07362188e+00 4.97326030e+00 -4.18395478e+02 -4.18395471e+02 -4.18395391e+02 -4.18395387e+02 4.97324757e+00 3.07362188e+00 2.08358509e+00 0.00000000e+00 -6.45874253e+01
0.00000000e+00 2.85391926e+00 3.88209775e+00 5.76143621e+00 -4.06407821e+02 -4.06407822e+02 -4.06407730e+02 -4.06407725e+02 5.76142305e+00 3.88209775e+00 2.85391926e+00 0.00000000e+00 -3.52200531e+01
0.00000000e+00 3.72822544e+00 4.79152923e+00 6.65127540e+00 -3.95041700e+02 -3.95041701e+02 -3.95041600e+02 -3.95041601e+02 6.65126167e+00 4.79152923e+00 3.72822544e+00 0.00000000e+00 -1.96921888e+00
0.00000000e+00 4.70351813e+00 5.79927198e+00 7.64009059e+00 -3.84227251e+02 -3.84227241e+02 -3.84227140e+02 -3.84227137e+02 7.64007637e+00 5.79927198e+00 4.70351813e+00 0.00000000e+00 3.50047095e+01
0.00000000e+00 5.77806851e+00 6.90387634e+00 8.72639288e+00 -3.73903109e+02 -3.73903111e+02 -3.73903000e+02 -3.73902990e+02 8.72637818e+00 6.90387634e+00 5.77806851e+00 0.00000000e+00 7.55701951e+01
0.00000000e+00 6.94935043e+00 8.10306831e+00 9.90787219e+00 -3.64016828e+02 -3.64016818e+02 -3.64016709e+02 -3.64016698e+02 9.90785721e+00 8.10306831e+00 6.94935043e+00 0.00000000e+00 1.19605552e+02
0.00000000e+00 8.21582206e+00 9.39552998e+00 1.11831778e+01 -3.54521746e+02 -3.54521743e+02 -3.54521622e+02 -3.54521613e+02 1.11831624e+01 9.39552998e+00 8.21582206e+00 0.00000000e+00 1.66989405e+02
0.00000000e+00 9.57449495e+00 1.07784661e+01 1.25494838e+01 -3.45378469e+02 -3.45378459e+02 -3.45378335e+02 -3.45378325e+02 1.25494673e+01 1.07784661e+01 9.57449495e+00 0.00000000e+00 2.17621154e+02
0.00000000e+00 1.10233507e+01 1.22500143e+01 1.40048987e+01 -3.36551563e+02 -3.36551553e+02 -3.36551423e+02 -3.36551416e+02 1.40048823e+01 1.22500143e+01 1.10233507e+01 0.00000000e+00 2.71398213e+02
0.00000000e+00 1.25605374e+01 1.38084647e+01 1.55476872e+01 -3.28009638e+02 -3.28009628e+02 -3.28009490e+02 -3.28009481e+02 1.55476697e+01 1.38084647e+01 1.25605374e+01 0.00000000e+00 3.28232684e+02
0.00000000e+00 1.41845605e+01 1.54524433e+01 1.71764514e+01 -3.19724616e+02 -3.19724603e+02 -3.19724458e+02 -3.19724449e+02 1.71764341e+01 1.54524433e+01 1.41845605e+01 0.00000000e+00 3.88024720e+02
0.00000000e+00 1.58924815e+01 1.71791293e+01 1.88883468e+01 -3.11672940e+02 -3.11672930e+02 -3.11672783e+02 -3.11672773e+02 1.88883283e+01 1.71791293e+01 1.58924815e+01 0.00000000e+00 4.50693827e+02
0.00000000e+00 1.76830225e+01 1.89873461e+01 2.06821766e+01 -3.03832216e+02 -3.03832207e+02 -3.03832049e+02 -3.03832036e+02 2.06821582e+01 1.89873461e+01 1.76830225e+01 0.00000000e+00 5.16153846e+02
0.00000000e+00 1.95540452e+01 2.08750508e+01 2.25558793e+01 -2.96183201e+02 -2.96183187e+02 -2.96183030e+02 -2.96183014e+02 2.25558606e+01 2.08750508e+01 1.95540452e+01 0.00000000e+00 5.84331070e+02
0.00000000e+00 2.15039310e+01 2.28406938e+01 2.45078854e+01 -2.88708285e+02 -2.88708276e+02 -2.88708101e+02 -2.88708088e+02 2.45078659e+01 2.28406938e+01 2.15039310e+01 0.00000000e+00 6.55138340e+02
0.00000000e+00 2.35314309e+01 2.48830982e+01 2.65370011e+01 -2.81391268e+02 -2.81391258e+02 -2.81391081e+02 -2.81391067e+02 2.65369817e+01 2.48830982e+01 2.35314309e+01 0.00000000e+00 7.28506805e+02
7.64790729e-01 2.56026206e+01 2.69683546e+01 2.86093381e+01 -2.74264938e+02 -2.74264922e+02 -2.74264741e+02 -2.74264728e+02 2.86093184e+01 2.69683546e+01 2.56026206e+01 7.64790729e-01 8.03509996e+02
2.91676283e+00 2.76961374e+01 2.90751766e+01 3.07035953e+01 -2.67336960e+02 -2.67336947e+02 -2.67336760e+02 -2.67336746e+02 3.07035749e+01 2.90751766e+01 2.76961374e+01 2.91676283e+00 8.79399222e+02
5.14458231e+00 2.98661807e+01 3.12578815e+01 3.28740069e+01 -2.60511263e+02 -2.60511254e+02 -2.60511063e+02 -2.60511043e+02 3.28739861e+01 3.12578815e+01 2.98661807e+01 5.14458231e+00 9.57583351e+02
7.44708218e+00 3.21115930e+01 3.35153485e+01 3.51194416e+01 -2.53778753e+02 -2.53778743e+02 -2.53778542e+02 -2.53778529e+02 3.51194205e+01 3.35153485e+01 3.21115930e+01 7.44708218e+00 1.03800156e+03
9.82330798e+00 3.44314011e+01 3.58466711e+01 3.74389833e+01 -2.47130913e+02 -2.47130900e+02 -2.47130692e+02 -2.47130680e+02 3.74389615e+01 3.58466711e+01 3.44314011e+01 9.82330798e+00 1.12060784e+03
1.22711556e+01 3.68235050e+01 3.82497538e+01 3.98305260e+01 -2.40561080e+02 -2.40561060e+02 -2.40560849e+02 -2.40560836e+02 3.98305039e+01 3.82497538e+01 3.68235050e+01 1.22711556e+01 1.20535387e+03
1.47897008e+01 3.92869791e+01 4.07237178e+01 4.22931851e+01 -2.34062072e+02 -2.34062063e+02 -2.34061841e+02 -2.34061822e+02 4.22931634e+01 4.07237178e+01 3.92869791e+01 1.47897008e+01 1.29218770e+03
1.73778376e+01 4.18207048e+01 4.32674710e+01 4.48258597e+01 -2.27627484e+02 -2.27627471e+02 -2.27627250e+02 -2.27627226e+02 4.48258369e+01 4.32674710e+01 4.18207048e+01 1.73778376e+01 1.38106234e+03
2.00339844e+01 4.44230951e+01 4.58794497e+01 4.74269763e+01 -2.21251913e+02 -2.21251893e+02 -2.21251673e+02 -2.21251649e+02 4.74269535e+01 4.58794497e+01 4.44230951e+01 2.00339844e+01 1.47193544e+03
2.27571292e+01 4.70931397e+01 4.85586770e+01 5.00955535e+01 -2.14929924e+02 -2.14929904e+02 -2.14929669e+02 -2.14929649e+02 5.00955296e+01 4.85586770e+01 4.70931397e+01 2.27571292e+01 1.56475064e+03
2.55460647e+01 4.98296152e+01 5.13039426e+01 5.28303710e+01 -2.08656499e+02 -2.08656479e+02 -2.08656238e+02 -2.08656219e+02 5.28303473e+01 5.13039426e+01 4.98296152e+01 2.55460647e+01 1.65946656e+03
2.84000434e+01 5.26317622e+01 5.41145205e+01 5.56306984e+01 -2.02426987e+02 -2.02426967e+02 -2.02426727e+02 -2.02426704e+02 5.56306743e+01 5.41145205e+01 5.26317622e+01 2.84000434e+01 1.75603814e+03
3.13170916e+01 5.54975993e+01 5.69884464e+01 5.84945634e+01 -1.96237994e+02 -1.96237981e+02 -1.96237726e+02 -1.96237702e+02 5.84945386e+01 5.69884464e+01 5.54975993e+01 3.13170916e+01 1.85442269e+03
3.42964889e+01 5.84263950e+01 5.99249969e+01 6.14212377e+01 -1.90085282e+02 -1.90085263e+02 -1.90085008e+02 -1.90084981e+02 6.14212129e+01 5.99249969e+01 5.84263950e+01 3.42964889e+01 1.95457352e+03
3.73371266e+01 6.14170484e+01 6.29230907e+01 6.44096334e+01 -1.83965382e+02 -1.83965363e+02 -1.83965105e+02 -1.83965075e+02 6.44096083e+01 6.29230907e+01 6.14170484e+01 3.73371266e+01 2.05644974e+03
4.04380444e+01 6.44685670e+01 6.59817608e+01 6.74587792e+01 -1.77874968e+02 -1.77874948e+02 -1.77874682e+02 -1.77874657e+02 6.74587530e+01 6.59817608e+01 6.44685670e+01 4.04380444e+01 2.16000949e+03
4.35979438e+01 6.75796512e+01 6.90997288e+01 7.05673886e+01 -1.71811225e+02 -1.71811203e+02 -1.71810936e+02 -1.71810904e+02 7.05673636e+01 6.90997288e+01 6.75796512e+01 4.35979438e+01 2.26521693e+03
4.68158850e+01 7.07493575e+01 7.22760505e+01 7.37345154e+01 -1.65771320e+02 -1.65771298e+02 -1.65771022e+02 -1.65770998e+02 7.37344893e+01 7.22760505e+01 7.07493575e+01 4.68158850e+01 2.37202187e+03
5.00908677e+01 7.39766675e+01 7.55097231e+01 7.69591506e+01 -1.59752637e+02 -1.59752614e+02 -1.59752337e+02 -1.59752305e+02 7.69591238e+01 7.55097231e+01 7.39766675e+01 5.00908677e+01 2.48038969e+03
5.34223076e+01 7.72609871e+01 7.88002563e+01 8.02407997e+01 -1.53752561e+02 -1.53752539e+02 -1.53752252e+02 -1.53752219e+02 8.02407725e+01 7.88002563e+01 7.72609871e+01 5.34223076e+01 2.59028418e+03
5.68083941e+01 8.06004995e+01 8.21456747e+01 8.35774817e+01 -1.47769513e+02 -1.47769491e+02 -1.47769195e+02 -1.47769162e+02 8.35774547e+01 8.21456747e+01 8.06004995e+01 5.68083941e+01 2.70166305e+03
6.02485596e+01 8.39946253e+01 8.55454845e+01 8.69686988e+01 -1.41801159e+02 -1.41801137e+02 -1.41800838e+02 -1.41800806e+02 8.69686717e+01 8.55454845e+01 8.39946253e+01 6.02485596e+01 2.81449242e+03
6.37418595e+01 8.74424164e+01 8.89987473e+01 9.04135096e+01 -1.35845611e+02 -1.35845581e+02 -1.35845282e+02 -1.35845248e+02 9.04134815e+01 8.89987473e+01 8.74424164e+01 6.37418595e+01 2.92873544e+03
0.00000000e+00 0.00000000e+00 2.28678944e-18 2.34986610e+00 -4.46260160e+02 -4.46260160e+02 -4.46260150e+02 -4.46260150e+02 2.34985940e+00 2.28678944e-18 0.00000000e+00 0.00000000e+00 1.84082870e+00
0.00000000e+00 0.00000000e+00 3.72596000e-03 2.15496800e+00 -4.43349510e+02 -4.43349510e+02 -4.43349490e+02 -4.43349490e+02 2.15496030e+00 3.72596000e-03 0.00000000e+00 0.00000000e+00 -3.31729520e+01
0.00000000e+00 0.00000000e+00 5.74547600e-02 2.16479000e+00 -4.18697600e+02 -4.18697600e+02 -4.18697570e+02 -4.18697570e+02 2.16478150e+00 5.74547600e-02 0.00000000e+00 0.00000000e+00 -5.70391280e+01
0.00000000e+00 0.00000000e+00 1.82440780e-01 2.24882910e+00 -3.97259640e+02 -3.97259630e+02 -3.97259600e+02 -3.97259600e+02 2.24881980e+00 1.82440780e-01 0.00000000e+00 0.00000000e+00 -7.21084450e+01
0.00000000e+00 0.00000000e+00 3.90350840e-01 2.41842190e+00 -3.78379240e+02 -3.78379240e+02 -3.78379190e+02 -3.78379190e+02 2.41841190e+00 3.90350840e-01 0.00000000e+00 0.00000000e+00 -7.99117680e+01
0.00000000e+00 0.00000000e+00 6.86307660e-01 2.67841480e+00 -3.61565880e+02 -3.61565880e+02 -3.61565830e+02 -3.61565820e+02 2.67840400e+00 6.86307660e-01 0.00000000e+00 0.00000000e+00 -8.14904340e+01
0.00000000e+00 0.00000000e+00 1.07356830e+00 3.03182720e+00 -3.46444020e+02 -3.46444020e+02 -3.46443960e+02 -3.46443960e+02 3.03181570e+00 1.07356830e+00 0.00000000e+00 0.00000000e+00 -7.75754520e+01
0.00000000e+00 1.10975750e-01 1.51785960e+00 3.44441660e+00 -3.32858200e+02 -3.32858190e+02 -3.32858120e+02 -3.32858120e+02 3.44440440e+00 1.51785960e+00 1.10975750e-01 0.00000000e+00 -6.84549560e+01
0.00000000e+00 5.40655030e-01 1.97708640e+00 3.87404100e+00 -3.20666090e+02 -3.20666080e+02 -3.20666010e+02 -3.20666000e+02 3.87402820e+00 1.97708640e+00 5.40655030e-01 0.00000000e+00 -5.44344290e+01
0.00000000e+00 1.06812160e+00 2.53112780e+00 4.39981830e+00 -3.09352590e+02 -3.09352590e+02 -3.09352510e+02 -3.09352500e+02 4.39980490e+00 2.53112780e+00 1.06812160e+00 0.00000000e+00 -3.64766810e+01
0.00000000e+00 1.69125920e+00 3.17825500e+00 5.01992300e+00 -2.98797300e+02 -2.98797300e+02 -2.98797200e+02 -2.98797200e+02 5.01990890e+00 3.17825500e+00 1.69125920e+00 0.00000000e+00 -1.47659230e+01
0.00000000e+00 2.40873480e+00 3.91750500e+00 5.73330350e+00 -2.88898960e+02 -2.88898960e+02 -2.88898860e+02 -2.88898850e+02 5.73328880e+00 3.91750500e+00 2.40873480e+00 0.00000000e+00 1.05286680e+01
0.00000000e+00 3.21923100e+00 4.74780640e+00 6.53880820e+00 -2.79572400e+02 -2.79572400e+02 -2.79572290e+02 -2.79572290e+02 6.53879300e+00 4.74780640e+00 3.21923100e+00 0.00000000e+00 3.92781490e+01
0.00000000e+00 4.11998470e+00 5.66664550e+00 7.43385020e+00 -2.70746910e+02 -2.70746910e+02 -2.70746790e+02 -2.70746790e+02 7.43383430e+00 5.66664550e+00 4.11998470e+00 0.00000000e+00 7.13530420e+01
0.00000000e+00 5.10943930e+00 6.67266670e+00 8.41700720e+00 -2.62361210e+02 -2.62361200e+02 -2.62361080e+02 -2.62361070e+02 8.41699080e+00 6.67266670e+00 5.10943930e+00 0.00000000e+00 1.06647750e+02
0.00000000e+00 6.18612320e+00 7.76456710e+00 9.48691510e+00 -2.54362670e+02 -2.54362670e+02 -2.54362540e+02 -2.54362530e+02 9.48689810e+00 7.76456710e+00 6.18612320e+00 0.00000000e+00 1.45066680e+02
0.00000000e+00 7.34724400e+00 8.93969720e+00 1.06408690e+01 -2.46707360e+02 -2.46707350e+02 -2.46707220e+02 -2.46707210e+02 1.06408520e+01 8.93969720e+00 7.34724400e+00 0.00000000e+00 1.86506770e+02
0.00000000e+00 8.59129210e+00 1.01966780e+01 1.18774400e+01 -2.39356060e+02 -2.39356050e+02 -2.39355910e+02 -2.39355900e+02 1.18774220e+01 1.01966780e+01 8.59129210e+00 0.00000000e+00 2.30883130e+02
0.00000000e+00 9.91681600e+00 1.15341570e+01 1.31952270e+01 -2.32274650e+02 -2.32274640e+02 -2.32274490e+02 -2.32274480e+02 1.31952080e+01 1.15341570e+01 9.91681600e+00 0.00000000e+00 2.78115470e+02
0.00000000e+00 1.13211990e+01 1.29496340e+01 1.45916870e+01 -2.25434500e+02 -2.25434490e+02 -2.25434340e+02 -2.25434320e+02 1.45916680e+01 1.29496340e+01 1.13211990e+01 0.00000000e+00 3.28113320e+02
0.00000000e+00 1.28030230e+01 1.44417520e+01 1.60654270e+01 -2.18809480e+02 -2.18809470e+02 -2.18809300e+02 -2.18809290e+02 1.60654070e+01 1.44417520e+01 1.28030230e+01 0.00000000e+00 3.80801690e+02
0.00000000e+00 1.43605440e+01 1.60088370e+01 1.76147330e+01 -2.12376910e+02 -2.12376890e+02 -2.12376720e+02 -2.12376710e+02 1.76147130e+01 1.60088370e+01 1.43605440e+01 0.00000000e+00 4.36103950e+02
0.00000000e+00 1.59920670e+01 1.76492770e+01 1.92379610e+01 -2.06116780e+02 -2.06116770e+02 -2.06116590e+02 -2.06116580e+02 1.92379400e+01 1.76492770e+01 1.59920670e+01 0.00000000e+00 4.93950500e+02
0.00000000e+00 1.76963920e+01 1.93619220e+01 2.09339300e+01 -2.00010950e+02 -2.00010940e+02 -2.00010750e+02 -2.00010730e+02 2.09339090e+01 1.93619220e+01 1.76963920e+01 0.00000000e+00 5.54259820e+02
0.00000000e+00 1.94710440e+01 2.11443460e+01 2.27001870e+01 -1.94044540e+02 -1.94044520e+02 -1.94044330e+02 -1.94044320e+02 2.27001650e+01 2.11443460e+01 1.94710440e+01 0.00000000e+00 6.16965560e+02
0.00000000e+00 2.13148670e+01 2.29954400e+01 2.45355940e+01 -1.88203140e+02 -1.88203130e+02 -1.88202930e+02 -1.88202910e+02 2.45355720e+01 2.29954400e+01 2.13148670e+01 0.00000000e+00 6.81998910e+02
0.00000000e+00 2.32263370e+01 2.49137190e+01 2.64386420e+01 -1.82474260e+02 -1.82474250e+02 -1.82474040e+02 -1.82474020e+02 2.64386200e+01 2.49137190e+01 2.32263370e+01 0.00000000e+00 7.49297330e+02
7.28562580e-01 2.51759670e+01 2.68697140e+01 2.83798810e+01 -1.76885270e+02 -1.76885260e+02 -1.76885040e+02 -1.76885020e+02 2.83798580e+01 2.68697140e+01 2.51759670e+01 7.28562580e-01 8.17931580e+02
2.77428340e+00 2.71445530e+01 2.88442470e+01 3.03401140e+01 -1.71444380e+02 -1.71444360e+02 -1.71444140e+02 -1.71444120e+02 3.03400910e+01 2.88442470e+01 2.71445530e+01 2.77428340e+00 8.87169010e+02
4.88554720e+00 2.91801960e+01 3.08854930e+01 3.23674150e+01 -1.66072300e+02 -1.66072290e+02 -1.66072060e+02 -1.66072040e+02 3.23673910e+01 3.08854930e+01 2.91801960e+01 4.88554720e+00 9.58434480e+02
7.06152220e+00 3.12820170e+01 3.29925930e+01 3.44609100e+01 -1.60761740e+02 -1.60761730e+02 -1.60761490e+02 -1.60761470e+02 3.44608850e+01 3.29925930e+01 3.12820170e+01 7.06152220e+00 1.03168070e+03
9.30105520e+00 3.34488010e+01 3.51643620e+01 3.66193990e+01 -1.55506350e+02 -1.55506330e+02 -1.55506090e+02 -1.55506070e+02 3.66193740e+01 3.51643620e+01 3.34488010e+01 9.30105520e+00 1.10686110e+03
1.16030150e+01 3.56793750e+01 3.73996330e+01 3.88417030e+01 -1.50300360e+02 -1.50300340e+02 -1.50300090e+02 -1.50300070e+02 3.88416770e+01 3.73996330e+01 3.56793750e+01 1.16030150e+01 1.18393450e+03
1.39662880e+01 3.79725780e+01 3.96972750e+01 4.11266770e+01 -1.45138520e+02 -1.45138510e+02 -1.45138250e+02 -1.45138230e+02 4.11266520e+01 3.96972750e+01 3.79725780e+01 1.39662880e+01 1.26284620e+03
1.63901510e+01 4.03276420e+01 4.20565340e+01 4.34735590e+01 -1.40015690e+02 -1.40015670e+02 -1.40015410e+02 -1.40015380e+02 4.34735330e+01 4.20565340e+01 4.03276420e+01 1.63901510e+01 1.34355620e+03
1.88728070e+01 4.27427340e+01 4.44755880e+01 4.58805120e+01 -1.34928200e+02 -1.34928180e+02 -1.34927920e+02 -1.34927890e+02 4.58804860e+01 4.44755880e+01 4.27427340e+01 1.88728070e+01 1.42602050e+03
2.14135430e+01 4.52170900e+01 4.69536950e+01 4.83467860e+01 -1.29871740e+02 -1.29871720e+02 -1.29871440e+02 -1.29871420e+02 4.83467590e+01 4.69536950e+01 4.52170900e+01 2.14135430e+01 1.51019590e+03
2.40113190e+01 4.77496390e+01 4.94897900e+01 5.08713050e+01 -1.24842650e+02 -1.24842630e+02 -1.24842350e+02 -1.24842330e+02 5.08712780e+01 4.94897900e+01 4.77496390e+01 2.40113190e+01 1.59603990e+03
2.66651080e+01 5.03393190e+01 5.20828190e+01 5.34530060e+01 -1.19837610e+02 -1.19837590e+02 -1.19837310e+02 -1.19837280e+02 5.34529780e+01 5.20828190e+01 5.03393190e+01 2.66651080e+01 1.68351100e+03
2.93739070e+01 5.29850890e+01 5.47317670e+01 5.60908640e+01 -1.14853580e+02 -1.14853560e+02 -1.14853260e+02 -1.14853230e+02 5.60908360e+01 5.47317670e+01 5.29850890e+01 2.93739070e+01 1.77257320e+03
3.21367310e+01 5.56859250e+01 5.74356090e+01 5.87838460e+01 -1.09887750e+02 -1.09887730e+02 -1.09887430e+02 -1.09887390e+02 5.87838180e+01 5.74356090e+01 5.56859250e+01 3.21367310e+01 1.86317690e+03
3.49526030e+01 5.84408300e+01 6.01933590e+01 6.15309590e+01 -1.04937570e+02 -1.04937550e+02 -1.04937240e+02 -1.04937210e+02 6.15309300e+01 6.01933590e+01 5.84408300e+01 3.49526030e+01 1.95528750e+03
3.78209710e+01 6.12492170e+01 6.30044360e+01 6.43316140e+01 -1.00000300e+02 -1.00000280e+02 -9.99999640e+01 -9.99999300e+01 6.43315840e+01 6.30044360e+01 6.12492170e+01 3.78209710e+01 2.04886660e+03
4.07401240e+01 6.41093440e+01 6.58671160e+01 6.71840790e+01 -9.50745660e+01 -9.50745410e+01 -9.50742220e+01 -9.50741880e+01 6.71840500e+01 6.58671160e+01 6.41093440e+01 4.07401240e+01 2.14387630e+03
4.37095200e+01 6.70206360e+01 6.87808290e+01 7.00877770e+01 -9.01580220e+01 -9.01579970e+01 -9.01576720e+01 -9.01576370e+01 7.00877470e+01 6.87808290e+01 6.70206360e+01 4.37095200e+01 2.24028000e+03
4.67282500e+01 6.99821690e+01 7.17446490e+01 7.30417760e+01 -8.52488600e+01 -8.52488330e+01 -8.52485020e+01 -8.52484660e+01 7.30417460e+01 7.17446490e+01 6.99821690e+01 4.67282500e+01 2.33804140e+03
4.97954280e+01 7.29930210e+01 7.47578970e+01 7.60453920e+01 -8.03456520e+01 -8.03456250e+01 -8.03452880e+01 -8.03452500e+01 7.60453610e+01 7.47578970e+01 7.29930210e+01 4.97954280e+01 2.43713010e+03
5.29101820e+01 7.60523020e+01 7.78192360e+01 7.90972790e+01 -7.54464310e+01 -7.54464040e+01 -7.54460600e+01 -7.54460220e+01 7.90972480e+01 7.78192360e+01 7.60523020e+01 5.29101820e+01 2.53750240e+03
5.60716560e+01 7.91591280e+01 8.09280160e+01 8.21967810e+01 -7.05500270e+01 -7.05499990e+01 -7.05496480e+01 -7.05496090e+01 8.21967500e+01 8.09280160e+01 7.91591280e+01 5.60716560e+01 2.63912900e+03
5.92790090e+01 8.23126360e+01 8.40833710e+01 8.53430290e+01 -6.56551530e+01 -6.56551240e+01 -6.56547680e+01 -6.56547280e+01 8.53429970e+01 8.40833710e+01 8.23126360e+01 5.92790090e+01 2.74197690e+03
0.00000000e+00 0.00000000e+00 4.88246938e-17 2.05763100e+00 -2.38889050e+02 -2.38889050e+02 -2.38889030e+02 -2.38889030e+02 2.05762230e+00 4.88246938e-17 0.00000000e+00 0.00000000e+00 1.70198000e+00
0.00000000e+00 0.00000000e+00 7.95520800e-02 2.07672670e+00 -2.22387940e+02 -2.22387940e+02 -2.22387910e+02 -2.22387910e+02 2.07671690e+00 7.95520800e-02 0.00000000e+00 0.00000000e+00 -1.43584690e+01
0.00000000e+00 0.00000000e+00 2.20532660e-01 2.14881790e+00 -2.09874390e+02 -2.09874390e+02 -2.09874350e+02 -2.09874350e+02 2.14880710e+00 2.20532660e-01 0.00000000e+00 0.00000000e+00 -2.40339300e+01
0.00000000e+00 0.00000000e+00 4.33759800e-01 2.30032010e+00 -1.98969050e+02 -1.98969050e+02 -1.98968990e+02 -1.98968990e+02 2.30030830e+00 4.33759800e-01 0.00000000e+00 0.00000000e+00 -2.83941440e+01
0.00000000e+00 0.00000000e+00 7.23322690e-01 2.53411880e+00 -1.89330990e+02 -1.89330980e+02 -1.89330920e+02 -1.89330920e+02 2.53410610e+00 7.23322690e-01 0.00000000e+00 0.00000000e+00 -2.81295360e+01
