0.00000000e+00 5.57248032e+00 2.16362738e+01 2.14872170e+01 2.94719127e+01 2.94719171e+01 2.94701204e+01 2.94701818e+01 2.14872049e+01 2.16362738e+01 5.57248032e+00 0.00000000e+00 6.37309166e+02
0.00000000e+00 7.98762466e+00 2.38527856e+01 2.37045055e+01 3.15809005e+01 3.15809048e+01 3.15790750e+01 3.15791405e+01 2.37044924e+01 2.38527856e+01 7.98762466e+00 0.00000000e+00 6.81589515e+02
0.00000000e+00 1.04089404e+01 2.60869064e+01 2.59393666e+01 3.37139967e+01 3.37140020e+01 3.37121401e+01 3.37122089e+01 2.59393524e+01 2.60869064e+01 1.04089404e+01 0.00000000e+00 7.27504466e+02
0.00000000e+00 1.28417373e+01 2.83428025e+01 2.81959711e+01 3.58747118e+01 3.58747171e+01 3.58728260e+01 3.58728971e+01 2.81959560e+01 2.83428025e+01 1.28417373e+01 0.00000000e+00 7.75169102e+02
0.00000000e+00 1.52905019e+01 3.06239794e+01 3.04778261e+01 3.80659829e+01 3.80659886e+01 3.80640689e+01 3.80641434e+01 3.04778110e+01 3.06239794e+01 1.52905019e+01 0.00000000e+00 8.24679157e+02
0.00000000e+00 1.77592348e+01 3.29335841e+01 3.27880812e+01 4.02904645e+01 4.02904708e+01 4.02885243e+01 4.02886010e+01 3.27880661e+01 3.29335841e+01 1.77592348e+01 0.00000000e+00 8.76113940e+02
0.00000000e+00 2.02513217e+01 3.52742580e+01 3.51293816e+01 4.25503677e+01 4.25503756e+01 4.25484027e+01 4.25484825e+01 3.51293654e+01 3.52742580e+01 2.02513217e+01 0.00000000e+00 9.29536521e+02
0.00000000e+00 2.27696246e+01 3.76482073e+01 3.75039338e+01 4.48475248e+01 4.48475325e+01 4.48455359e+01 4.48456187e+01 3.75039174e+01 3.76482073e+01 2.27696246e+01 0.00000000e+00 9.84995222e+02
0.00000000e+00 2.53167356e+01 4.00574465e+01 3.99137551e+01 4.71836174e+01 4.71836250e+01 4.71816052e+01 4.71816907e+01 3.99137379e+01 4.00574465e+01 2.53167356e+01 0.00000000e+00 1.04252717e+03
0.00000000e+00 2.78947772e+01 4.25035885e+01 4.23604584e+01 4.95599632e+01 4.95599720e+01 4.95579291e+01 4.95580176e+01 4.23604414e+01 4.25035885e+01 2.78947772e+01 0.00000000e+00 1.10215764e+03
0.00000000e+00 3.05056494e+01 4.49880774e+01 4.48454905e+01 5.19777464e+01 5.19777550e+01 5.19756913e+01 5.19757828e+01 4.48454730e+01 4.49880774e+01 3.05056494e+01 0.00000000e+00 1.16390153e+03
0.00000000e+00 3.31508735e+01 4.75120278e+01 4.73699660e+01 5.44378474e+01 5.44378572e+01 5.44357725e+01 5.44358663e+01 4.73699486e+01 4.75120278e+01 3.31508735e+01 0.00000000e+00 1.22776674e+03
0.00000000e+00 3.58318803e+01 5.00765053e+01 4.99349531e+01 5.69411245e+01 5.69411342e+01 5.69390295e+01 5.69391264e+01 4.99349346e+01 5.00765053e+01 3.58318803e+01 0.00000000e+00 1.29375247e+03
0.00000000e+00 3.85497679e+01 5.26822802e+01 5.25412221e+01 5.94881583e+01 5.94881682e+01 5.94860454e+01 5.94861445e+01 5.25412037e+01 5.26822802e+01 3.85497679e+01 0.00000000e+00 1.36185222e+03
0.00000000e+00 4.13055249e+01 5.53300445e+01 5.51894661e+01 6.20794728e+01 6.20794838e+01 6.20773423e+01 6.20774438e+01 5.51894473e+01 5.53300445e+01 4.13055249e+01 0.00000000e+00 1.43205330e+03
0.00000000e+00 4.40999285e+01 5.80203066e+01 5.78801945e+01 6.47154222e+01 6.47154343e+01 6.47132755e+01 6.47133800e+01 5.78801750e+01 5.80203066e+01 4.40999285e+01 0.00000000e+00 1.50433951e+03
0.00000000e+00 4.69335811e+01 6.07534248e+01 6.06137668e+01 6.73962284e+01 6.73962397e+01 6.73940646e+01 6.73941714e+01 6.06137469e+01 6.07534248e+01 4.69335811e+01 0.00000000e+00 1.57868953e+03
0.00000000e+00 4.98070776e+01 6.35297734e+01 6.33905567e+01 7.01221359e+01 7.01221478e+01 7.01199565e+01 7.01200663e+01 6.33905369e+01 6.35297734e+01 4.98070776e+01 0.00000000e+00 1.65507951e+03
1.16141918e+00 5.26897229e+01 6.63187088e+01 6.61799208e+01 7.28625219e+01 7.28625350e+01 7.28603276e+01 7.28604398e+01 6.61799004e+01 6.63187088e+01 5.26897229e+01 1.16141918e+00 1.73181759e+03
4.37268014e+00 5.55615003e+01 6.91000360e+01 6.89616658e+01 7.55970921e+01 7.55971050e+01 7.55948831e+01 7.55949976e+01 6.89616450e+01 6.91000360e+01 5.55615003e+01 4.37268014e+00 1.80766653e+03
7.61886577e+00 5.84781891e+01 7.19288557e+01 7.17908938e+01 7.83805816e+01 7.83805949e+01 7.83783590e+01 7.83784758e+01 7.17908724e+01 7.19288557e+01 5.84781891e+01 7.61886577e+00 1.88551984e+03
1.09007122e+01 6.14400120e+01 7.48052616e+01 7.46676985e+01 8.12130103e+01 8.12130240e+01 8.12107741e+01 8.12108939e+01 7.46676767e+01 7.48052616e+01 6.14400120e+01 1.09007122e+01 1.96535091e+03
1.42189442e+01 6.44472188e+01 7.77293805e+01 7.75922085e+01 8.40944374e+01 8.40944518e+01 8.40921875e+01 8.40923096e+01 7.75921871e+01 7.77293805e+01 6.44472188e+01 1.42189442e+01 2.04713142e+03
1.75740958e+01 6.74998987e+01 8.07011918e+01 8.05644039e+01 8.70247761e+01 8.70247915e+01 8.70225143e+01 8.70226392e+01 8.05643811e+01 8.07011918e+01 6.74998987e+01 1.75740958e+01 2.13083285e+03
2.09665983e+01 7.05980750e+01 8.37206112e+01 8.35841979e+01 9.00038844e+01 9.00039002e+01 9.00016104e+01 9.00017370e+01 8.35841760e+01 8.37206112e+01 7.05980750e+01 2.09665983e+01 2.21642452e+03
2.43968661e+01 7.37417741e+01 8.67875693e+01 8.66515239e+01 9.30316358e+01 9.30316518e+01 9.30293495e+01 9.30294792e+01 8.66515013e+01 8.67875693e+01 7.37417741e+01 2.43968661e+01 2.30387527e+03
2.78651742e+01 7.69309137e+01 8.99018905e+01 8.97662062e+01 9.61078006e+01 9.61078206e+01 9.61055031e+01 9.61056410e+01 8.97661832e+01 8.99018905e+01 7.69309137e+01 2.78651742e+01 2.39315409e+03
3.13717396e+01 8.01653773e+01 9.30633740e+01 9.29280442e+01 9.92321377e+01 9.92321581e+01 9.92298302e+01 9.92299628e+01 9.29280206e+01 9.30633740e+01 8.01653773e+01 3.13717396e+01 2.48422856e+03
3.49166840e+01 8.34449718e+01 9.62717452e+01 9.61367611e+01 1.02404319e+02 1.02404339e+02 1.02402001e+02 1.02402141e+02 9.61367388e+01 9.62717452e+01 8.34449718e+01 3.49166840e+01 2.57706590e+03
3.85001761e+01 8.67695705e+01 9.95268050e+01 9.93921655e+01 1.05624109e+02 1.05624122e+02 1.05621775e+02 1.05621915e+02 9.93921426e+01 9.95268050e+01 8.67695705e+01 3.85001761e+01 2.67163377e+03
4.21222351e+01 9.01389245e+01 1.02828229e+02 1.02693924e+02 1.08891132e+02 1.08891154e+02 1.08888795e+02 1.08888937e+02 1.02693894e+02 1.02828229e+02 9.01389245e+01 4.21222351e+01 2.76789882e+03
4.57828366e+01 9.35527392e+01 1.06175663e+02 1.06041683e+02 1.12205010e+02 1.12205030e+02 1.12202663e+02 1.12202807e+02 1.06041661e+02 1.06175663e+02 9.35527392e+01 4.57828366e+01 2.86582820e+03
4.94819757e+01 9.70107723e+01 1.09568793e+02 1.09435138e+02 1.15565390e+02 1.15565410e+02 1.15563033e+02 1.15563177e+02 1.09435115e+02 1.09568793e+02 9.70107723e+01 4.94819757e+01 2.96538827e+03
5.32195465e+01 1.00512685e+02 1.13007234e+02 1.12873899e+02 1.18971849e+02 1.18971873e+02 1.18969482e+02 1.18969630e+02 1.12873869e+02 1.13007234e+02 1.00512685e+02 5.32195465e+01 3.06654697e+03
5.69954286e+01 1.04058140e+02 1.16490586e+02 1.16357565e+02 1.22423965e+02 1.22423984e+02 1.22421587e+02 1.22421738e+02 1.16357534e+02 1.16490586e+02 1.04058140e+02 5.69954286e+01 3.16927116e+03
6.08094345e+01 1.07646748e+02 1.20018404e+02 1.19885691e+02 1.25921255e+02 1.25921275e+02 1.25918868e+02 1.25919022e+02 1.19885668e+02 1.20018404e+02 1.07646748e+02 6.08094345e+01 3.27352788e+03
6.46614549e+01 1.11278210e+02 1.23590346e+02 1.23457936e+02 1.29463343e+02 1.29463362e+02 1.29460950e+02 1.29461103e+02 1.23457905e+02 1.23590346e+02 1.11278210e+02 6.46614549e+01 3.37928529e+03
6.85512405e+01 1.14952092e+02 1.27205921e+02 1.27073808e+02 1.33049731e+02 1.33049754e+02 1.33047327e+02 1.33047488e+02 1.27073785e+02 1.27205921e+02 1.14952092e+02 6.85512405e+01 3.48651101e+03
7.24785763e+01 1.18667996e+02 1.30864705e+02 1.30732880e+02 1.36679955e+02 1.36679979e+02 1.36677541e+02 1.36677705e+02 1.30732857e+02 1.30864705e+02 1.18667996e+02 7.24785763e+01 3.59517346e+03
7.64431780e+01 1.22425492e+02 1.34566204e+02 1.34434675e+02 1.40353504e+02 1.40353527e+02 1.40351084e+02 1.40351248e+02 1.34434645e+02 1.34566204e+02 1.22425492e+02 7.64431780e+01 3.70524110e+03
8.04448237e+01 1.26224189e+02 1.38310003e+02 1.38178754e+02 1.44069933e+02 1.44069964e+02 1.44067510e+02 1.44067673e+02 1.38178727e+02 1.38310003e+02 1.26224189e+02 8.04448237e+01 3.81668227e+03
0.00000000e+00 0.00000000e+00 1.49563514e-15 -1.54762760e-01 8.26914990e+00 8.26914990e+00 8.26762040e+00 8.26765650e+00 -1.54771300e-01 1.49563514e-15 0.00000000e+00 0.00000000e+00 2.37814650e+02
0.00000000e+00 0.00000000e+00 2.43689980e+00 2.28378910e+00 1.05288370e+01 1.05288380e+01 1.05272250e+01 1.05272660e+01 2.28377970e+00 2.43689980e+00 0.00000000e+00 0.00000000e+00 2.76919460e+02
0.00000000e+00 0.00000000e+00 4.77068030e+00 4.61900040e+00 1.26564440e+01 1.26564460e+01 1.26547670e+01 1.26548120e+01 4.61899020e+00 4.77068030e+00 0.00000000e+00 0.00000000e+00 3.15097680e+02
0.00000000e+00 0.00000000e+00 7.02688980e+00 6.87650870e+00 1.47301920e+01 1.47301930e+01 1.47284540e+01 1.47285030e+01 6.87649780e+00 7.02688980e+00 0.00000000e+00 0.00000000e+00 3.52786810e+02
0.00000000e+00 0.00000000e+00 9.22510610e+00 9.07591580e+00 1.67652620e+01 1.67652640e+01 1.67634700e+01 1.67635230e+01 9.07590410e+00 9.22510610e+00 0.00000000e+00 0.00000000e+00 3.90253260e+02
0.00000000e+00 0.00000000e+00 1.13807780e+01 1.12326880e+01 1.87737860e+01 1.87737890e+01 1.87719440e+01 1.87720010e+01 1.12326760e+01 1.13807780e+01 0.00000000e+00 0.00000000e+00 4.27805100e+02
0.00000000e+00 0.00000000e+00 1.35063330e+01 1.33592660e+01 2.07656270e+01 2.07656300e+01 2.07637380e+01 2.07637990e+01 1.33592530e+01 1.35063330e+01 0.00000000e+00 0.00000000e+00 4.65746970e+02
0.00000000e+00 6.60353310e-01 1.55715710e+01 1.54254530e+01 2.27094740e+01 2.27094780e+01 2.27075440e+01 2.27076080e+01 1.54254390e+01 1.55715710e+01 6.60353310e-01 0.00000000e+00 5.03354690e+02
0.00000000e+00 2.83572960e+00 1.75391170e+01 1.73938800e+01 2.45667780e+01 2.45667830e+01 2.45648090e+01 2.45648780e+01 1.73938660e+01 1.75391170e+01 2.83572960e+00 0.00000000e+00 5.39673100e+02
0.00000000e+00 5.00307700e+00 1.95118390e+01 1.93674390e+01 2.64368050e+01 2.64368100e+01 2.64348000e+01 2.64348710e+01 1.93674250e+01 1.95118390e+01 5.00307700e+00 0.00000000e+00 5.77263530e+02
0.00000000e+00 7.16950620e+00 2.14954090e+01 2.13518060e+01 2.83243680e+01 2.83243730e+01 2.83223290e+01 2.83224040e+01 2.13517910e+01 2.14954090e+01 7.16950620e+00 0.00000000e+00 6.16273660e+02
0.00000000e+00 9.34085890e+00 2.34944440e+01 2.33516010e+01 3.02333590e+01 3.02333650e+01 3.02312880e+01 3.02313670e+01 2.33515850e+01 2.34944440e+01 9.34085890e+00 0.00000000e+00 6.56831960e+02
0.00000000e+00 1.15223010e+01 2.55130590e+01 2.53709440e+01 3.21672760e+01 3.21672820e+01 3.21651750e+01 3.21652570e+01 2.53709270e+01 2.55130590e+01 1.15223010e+01 0.00000000e+00 6.99043730e+02
0.00000000e+00 1.37181540e+01 2.75546700e+01 2.74132510e+01 3.41290000e+01 3.41290070e+01 3.41268700e+01 3.41269560e+01 2.74132340e+01 2.75546700e+01 1.37181540e+01 0.00000000e+00 7.42997700e+02
0.00000000e+00 1.59320780e+01 2.96221500e+01 2.94814000e+01 3.61209470e+01 3.61209540e+01 3.61187900e+01 3.61188790e+01 2.94813830e+01 2.96221500e+01 1.59320780e+01 0.00000000e+00 7.88762910e+02
0.00000000e+00 1.81673630e+01 3.17181020e+01 3.15779950e+01 3.81453170e+01 3.81453260e+01 3.81431350e+01 3.81432270e+01 3.15779770e+01 3.17181020e+01 1.81673630e+01 0.00000000e+00 8.36394970e+02
0.00000000e+00 2.04267170e+01 3.38446300e+01 3.37051430e+01 4.02038670e+01 4.02038760e+01 4.02016610e+01 4.02017560e+01 3.37051240e+01 3.38446300e+01 2.04267170e+01 0.00000000e+00 8.85934530e+02
0.00000000e+00 2.27124800e+01 3.60035430e+01 3.58646530e+01 4.22980990e+01 4.22981080e+01 4.22958690e+01 4.22959680e+01 3.58646340e+01 3.60035430e+01 2.27124800e+01 0.00000000e+00 9.37409910e+02
0.00000000e+00 2.50265920e+01 3.81963080e+01 3.80579950e+01 4.44292070e+01 4.44292170e+01 4.44269550e+01 4.44270570e+01 3.80579760e+01 3.81963080e+01 2.50265920e+01 0.00000000e+00 9.90840410e+02
0.00000000e+00 2.73708840e+01 4.04243380e+01 4.02865830e+01 4.65983640e+01 4.65983740e+01 4.65960910e+01 4.65961960e+01 4.02865630e+01 4.04243380e+01 2.73708840e+01 0.00000000e+00 1.04623500e+03
0.00000000e+00 2.97467490e+01 4.26886490e+01 4.25514340e+01 4.88063720e+01 4.88063830e+01 4.88040790e+01 4.88041870e+01 4.25514140e+01 4.26886490e+01 2.97467490e+01 0.00000000e+00 1.10359510e+03
0.00000000e+00 3.21554100e+01 4.49901280e+01 4.48534360e+01 5.10539260e+01 5.10539370e+01 5.10516130e+01 5.10517240e+01 4.48534150e+01 4.49901280e+01 3.21554100e+01 0.00000000e+00 1.16291480e+03
0.00000000e+00 3.45978290e+01 4.73294370e+01 4.71932520e+01 5.33415160e+01 5.33415280e+01 5.33391850e+01 5.33392990e+01 4.71932310e+01 4.73294370e+01 3.45978290e+01 0.00000000e+00 1.22418390e+03
0.00000000e+00 3.70749540e+01 4.97072480e+01 4.95715560e+01 5.56696600e+01 5.56696730e+01 5.56673120e+01 5.56674290e+01 4.95715340e+01 4.97072480e+01 3.70749540e+01 0.00000000e+00 1.28738620e+03
0.00000000e+00 3.95874400e+01 5.21239680e+01 5.19887550e+01 5.80386260e+01 5.80386400e+01 5.80362610e+01 5.80363810e+01 5.19887330e+01 5.21239680e+01 3.95874400e+01 0.00000000e+00 1.35250130e+03
0.00000000e+00 4.21358330e+01 5.45799210e+01 5.44451740e+01 6.04486110e+01 6.04486250e+01 6.04462290e+01 6.04463520e+01 5.44451510e+01 5.45799210e+01 4.21358330e+01 0.00000000e+00 1.41950520e+03
0.00000000e+00 4.47205670e+01 5.70753330e+01 5.69410400e+01 6.28997260e+01 6.28997400e+01 6.28973290e+01 6.28974550e+01 5.69410170e+01 5.70753330e+01 4.47205670e+01 0.00000000e+00 1.48837240e+03
1.04526490e+00 4.73141750e+01 5.95827890e+01 5.94489360e+01 6.53645690e+01 6.53645840e+01 6.53621570e+01 6.53622860e+01 5.94489130e+01 5.95827890e+01 4.73141750e+01 1.04526490e+00 1.55757200e+03
3.93574060e+00 4.98988410e+01 6.20843060e+01 6.19508820e+01 6.78250670e+01 6.78250820e+01 6.78226410e+01 6.78227730e+01 6.19508580e+01 6.20843060e+01 4.98988410e+01 3.93574060e+00 1.62598250e+03
6.85806360e+00 5.25243630e+01 6.46290580e+01 6.44960530e+01 7.03300710e+01 7.03300870e+01 7.03276320e+01 7.03277670e+01 6.44960290e+01 6.46290580e+01 5.25243630e+01 6.85806360e+00 1.69620890e+03
9.81287840e+00 5.51909240e+01 6.72171090e+01 6.70845140e+01 7.28795780e+01 7.28795950e+01 7.28771260e+01 7.28772630e+01 6.70844890e+01 6.72171090e+01 5.51909240e+01 9.81287840e+00 1.76822370e+03
1.28007340e+01 5.78986430e+01 6.98484640e+01 6.97162700e+01 7.54735320e+01 7.54735490e+01 7.54710660e+01 7.54712070e+01 6.97162460e+01 6.98484640e+01 5.78986430e+01 1.28007340e+01 1.84199770e+03
1.58220790e+01 6.06475680e+01 7.25230700e+01 7.23912700e+01 7.81118200e+01 7.81118380e+01 7.81093430e+01 7.81094860e+01 7.23912450e+01 7.25230700e+01 6.06475680e+01 1.58220790e+01 1.91750250e+03
1.88772290e+01 6.34376450e+01 7.52407740e+01 7.51093590e+01 8.07942360e+01 8.07942550e+01 8.07917470e+01 8.07918930e+01 7.51093330e+01 7.52407740e+01 6.34376450e+01 1.88772290e+01 1.99470720e+03
2.19665570e+01 6.62688980e+01 7.80015110e+01 7.78704740e+01 8.35206660e+01 8.35206840e+01 8.35181650e+01 8.35183140e+01 7.78704480e+01 7.80015110e+01 6.62688980e+01 2.19665570e+01 2.07358080e+03
2.50902500e+01 6.91411900e+01 8.08050590e+01 8.06743930e+01 8.62908390e+01 8.62908580e+01 8.62883270e+01 8.62884790e+01 8.06743660e+01 8.08050590e+01 6.91411900e+01 2.50902500e+01 2.15409210e+03
2.82484480e+01 7.20543610e+01 8.36511800e+01 8.35208770e+01 8.91044750e+01 8.91044950e+01 8.91019530e+01 8.91021080e+01 8.35208500e+01 8.36511800e+01 7.20543610e+01 2.82484480e+01 2.23620920e+03
3.14412490e+01 7.50082260e+01 8.65396140e+01 8.64096670e+01 9.19612730e+01 9.19612930e+01 9.19587400e+01 9.19588980e+01 8.64096400e+01 8.65396140e+01 7.50082260e+01 3.14412490e+01 2.31989970e+03
3.46686950e+01 7.80025590e+01 8.94700670e+01 8.93404710e+01 9.48609000e+01 9.48609210e+01 9.48583580e+01 9.48585180e+01 8.93404440e+01 8.94700670e+01 7.80025590e+01 3.46686950e+01 2.40513270e+03
3.79307810e+01 8.10371080e+01 9.24422210e+01 9.23129690e+01 9.78030040e+01 9.78030260e+01 9.78004520e+01 9.78006150e+01 9.23129410e+01 9.24422210e+01 8.10371080e+01 3.79307810e+01 2.49187550e+03
4.12274130e+01 8.41115450e+01 9.54556870e+01 9.53267720e+01 1.00787160e+02 1.00787180e+02 1.00784600e+02 1.00784770e+02 9.53267440e+01 9.54556870e+01 8.41115450e+01 4.12274130e+01 2.58009650e+03
4.45586010e+01 8.72256590e+01 9.85101960e+01 9.83816140e+01 1.03813070e+02 1.03813090e+02 1.03810500e+02 1.03810670e+02 9.83815850e+01 9.85101960e+01 8.72256590e+01 4.45586010e+01 2.66976360e+03
4.79241730e+01 9.03790710e+01 1.01605320e+02 1.01477060e+02 1.06880270e+02 1.06880300e+02 1.06877690e+02 1.06877870e+02 1.01477030e+02 1.01605320e+02 9.03790710e+01 4.79241730e+01 2.76084520e+03
5.13239930e+01 9.35714510e+01 1.04740670e+02 1.04612730e+02 1.09988360e+02 1.09988380e+02 1.09985770e+02 1.09985940e+02 1.04612700e+02 1.04740670e+02 9.35714510e+01 5.13239930e+01 2.85331010e+03
5.47578790e+01 9.68024310e+01 1.07915830e+02 1.07788210e+02 1.13136880e+02 1.13136900e+02 1.13134280e+02 1.13134460e+02 1.07788180e+02 1.07915830e+02 9.68024310e+01 5.47578790e+01 2.94712640e+03
5.82256270e+01 1.00071630e+02 1.11130380e+02 1.11003070e+02 1.16325390e+02 1.16325410e+02 1.16322790e+02 1.16322970e+02 1.11003040e+02 1.11130380e+02 1.00071630e+02 5.82256270e+01 3.04226460e+03
6.17270130e+01 1.03378670e+02 1.14383880e+02 1.14256880e+02 1.19553440e+02 1.19553470e+02 1.19550830e+02 1.19551010e+02 1.14256850e+02 1.14383880e+02 1.03378670e+02 6.17270130e+01 3.13869370e+03
6.52617930e+01 1.06723140e+02 1.17675910e+02 1.17549200e+02 1.22820560e+02 1.22820590e+02 1.22817940e+02 1.22818130e+02 1.17549170e+02 1.17675910e+02 1.06723140e+02 6.52617930e+01 3.23638370e+03
6.88296540e+01 1.10104580e+02 1.21005950e+02 1.20879540e+02 1.26126230e+02 1.26126260e+02 1.26123610e+02 1.26123800e+02 1.20879510e+02 1.21005950e+02 1.10104580e+02 6.88296540e+01 3.33530510e+03
7.24304160e+01 1.13522680e+02 1.24373650e+02 1.24247540e+02 1.29470080e+02 1.29470110e+02 1.29467450e+02 1.29467640e+02 1.24247500e+02 1.24373650e+02 1.13522680e+02 7.24304160e+01 3.43542850e+03
0.00000000e+00 0.00000000e+00 1.28547442e-15 -1.47470060e-01 6.76626520e+00 6.76626520e+00 6.76439000e+00 6.76443600e+00 -1.47480720e-01 1.28547442e-15 0.00000000e+00 0.00000000e+00 2.17605000e+02
0.00000000e+00 0.00000000e+00 2.09447630e+00 1.94867780e+00 8.67360230e+00 8.67360300e+00 8.67164420e+00 8.67169580e+00 1.94866620e+00 2.09447630e+00 0.00000000e+00 0.00000000e+00 2.49580140e+02
0.00000000e+00 0.00000000e+00 4.08507760e+00 3.94078420e+00 1.05022520e+01 1.05022540e+01 1.05002210e+01 1.05002780e+01 3.94077160e+00 4.08507760e+00 0.00000000e+00 0.00000000e+00 2.80582920e+02
0.00000000e+00 0.00000000e+00 5.99788710e+00 5.85495960e+00 1.22716790e+01 1.22716810e+01 1.22695810e+01 1.22696430e+01 5.85494610e+00 5.99788710e+00 0.00000000e+00 0.00000000e+00 3.10895970e+02
0.00000000e+00 0.00000000e+00 7.85297990e+00 7.71130430e+00 1.39985110e+01 1.39985140e+01 1.39963540e+01 1.39964210e+01 7.71128990e+00 7.85297990e+00 0.00000000e+00 0.00000000e+00 3.40878110e+02
0.00000000e+00 0.00000000e+00 9.66585030e+00 9.52533090e+00 1.56956440e+01 1.56956470e+01 1.56934320e+01 1.56935040e+01 9.52531570e+00 9.66585030e+00 0.00000000e+00 0.00000000e+00 3.70888590e+02
0.00000000e+00 0.00000000e+00 1.14487020e+01 1.13092560e+01 1.73732730e+01 1.73732770e+01 1.73710110e+01 1.73710880e+01 1.13092400e+01 1.14487020e+01 0.00000000e+00 0.00000000e+00 4.01255980e+02
0.00000000e+00 5.54333910e-01 1.31771160e+01 1.30386680e+01 1.90061170e+01 1.90061220e+01 1.90038110e+01 1.90038920e+01 1.30386510e+01 1.31771160e+01 5.54333910e-01 0.00000000e+00 4.31438340e+02
0.00000000e+00 2.37926960e+00 1.48200490e+01 1.46825250e+01 2.05622160e+01 2.05622210e+01 2.05598680e+01 2.05599550e+01 1.46825080e+01 1.48200490e+01 2.37926960e+00 0.00000000e+00 4.60682200e+02
