2.22531180e+00 4.73732970e+00 5.23917600e+00 5.43828870e+00 5.74459820e+00 5.74847400e+00 5.75913020e+00 5.76796130e+00 5.43662140e+00 5.23917600e+00 4.73732970e+00 2.22531180e+00 1.33763250e+02
2.37454890e+00 4.87520100e+00 5.37561830e+00 5.57383240e+00 5.87974690e+00 5.88368080e+00 5.89451210e+00 5.90347800e+00 5.57215570e+00 5.37561830e+00 4.87520100e+00 2.37454890e+00 1.36727040e+02
2.52296650e+00 5.01249460e+00 5.51151090e+00 5.70884910e+00 6.01436880e+00 6.01836000e+00 6.02936480e+00 6.03846420e+00 5.70716320e+00 5.51151090e+00 5.01249460e+00 2.52296650e+00 1.39661090e+02
2.67055700e+00 5.14919360e+00 5.64683520e+00 5.84331980e+00 6.14844520e+00 6.15249300e+00 6.16366990e+00 6.17290140e+00 5.84162480e+00 5.64683520e+00 5.14919360e+00 2.67055700e+00 1.42565400e+02
2.81731340e+00 5.28528230e+00 5.78157490e+00 5.97722700e+00 6.28195890e+00 6.28606260e+00 6.29741010e+00 6.30677230e+00 5.97552320e+00 5.78157490e+00 5.28528230e+00 2.81731340e+00 1.45439970e+02
2.96323010e+00 5.42074700e+00 5.91571510e+00 6.11055510e+00 6.41489440e+00 6.41905340e+00 6.43056990e+00 6.44006160e+00 6.10884270e+00 5.91571510e+00 5.42074700e+00 2.96323010e+00 1.48284850e+02
3.10830260e+00 5.55557520e+00 6.04924270e+00 6.24329000e+00 6.54723770e+00 6.55145120e+00 6.56313550e+00 6.57275540e+00 6.24156910e+00 6.04924270e+00 5.55557520e+00 3.10830260e+00 1.51100150e+02
3.25252720e+00 5.68975580e+00 6.18214560e+00 6.37541910e+00 6.67897630e+00 6.68324370e+00 6.69509440e+00 6.70484110e+00 6.37368980e+00 6.18214560e+00 5.68975580e+00 3.25252720e+00 1.53885950e+02
3.39590040e+00 5.82327840e+00 6.31441270e+00 6.50693030e+00 6.81009830e+00 6.81441890e+00 6.82643460e+00 6.83630710e+00 6.50519290e+00 6.31441270e+00 5.82327840e+00 3.39590040e+00 1.56642410e+02
0.00000000e+00 0.00000000e+00 3.40716872e-17 2.41451400e-01 5.82909830e-01 5.83255860e-01 5.84768770e-01 5.86165530e-01 2.40393600e-01 3.40716872e-17 0.00000000e+00 0.00000000e+00 -9.50736520e-01
0.00000000e+00 0.00000000e+00 5.55144000e-02 2.90570080e-01 6.31431660e-01 6.31997570e-01 6.33958520e-01 6.35780240e-01 2.89454650e-01 5.55144000e-02 0.00000000e+00 0.00000000e+00 6.26180460e-01
0.00000000e+00 0.00000000e+00 1.23053500e-01 3.52678770e-01 6.92348410e-01 6.93120640e-01 6.95513870e-01 6.97737100e-01 3.51511610e-01 1.23053500e-01 0.00000000e+00 0.00000000e+00 2.53733730e+00
0.00000000e+00 0.00000000e+00 2.00093350e-01 4.24964340e-01 7.63410350e-01 7.64377790e-01 7.67189030e-01 7.69794930e-01 4.23750040e-01 2.00093350e-01 0.00000000e+00 0.00000000e+00 4.73395500e+00
0.00000000e+00 0.00000000e+00 2.84766320e-01 5.05428220e-01 8.42635110e-01 8.43787710e-01 8.47003510e-01 8.49974960e-01 5.04170720e-01 2.84766320e-01 0.00000000e+00 0.00000000e+00 7.17167550e+00
0.00000000e+00 0.00000000e+00 3.75647980e-01 5.92547980e-01 9.28512830e-01 9.29841520e-01 9.33449240e-01 9.36770660e-01 5.91250660e-01 3.75647980e-01 0.00000000e+00 0.00000000e+00 9.80982690e+00
0.00000000e+00 0.00000000e+00 4.71624700e-01 6.85135000e-01 1.01986410e+00 1.02136070e+00 1.02534850e+00 1.02900570e+00 6.83800790e-01 4.71624700e-01 0.00000000e+00 0.00000000e+00 1.26123890e+01
0.00000000e+00 3.06046400e-02 5.70386660e-01 7.80843810e-01 1.11435770e+00 1.11601350e+00 1.12036880e+00 1.12434710e+00 7.79475540e-01 5.70386660e-01 3.06046400e-02 0.00000000e+00 1.54884100e+01
0.00000000e+00 1.34297610e-01 6.69800460e-01 8.77505140e-01 1.20983310e+00 1.21163990e+00 1.21635030e+00 1.22063540e+00 8.76105540e-01 6.69800460e-01 1.34297610e-01 0.00000000e+00 1.83288900e+01
0.00000000e+00 2.41299190e-01 7.72771520e-01 9.77929440e-01 1.30908390e+00 1.31103640e+00 1.31609450e+00 1.32067770e+00 9.76500230e-01 7.72771520e-01 2.41299190e-01 0.00000000e+00 2.12501830e+01
0.00000000e+00 3.51091300e-01 8.78755900e-01 1.08154810e+00 1.41154400e+00 1.41363740e+00 1.41903610e+00 1.42390910e+00 1.08009090e+00 8.78755900e-01 3.51091300e-01 0.00000000e+00 2.42365350e+01
0.00000000e+00 4.63235910e-01 9.87293260e-01 1.18788020e+00 1.51673420e+00 1.51896400e+00 1.52469660e+00 1.52985160e+00 1.18639640e+00 9.87293260e-01 4.63235910e-01 0.00000000e+00 2.72741290e+01
0.00000000e+00 5.77355100e-01 1.09798650e+00 1.29651110e+00 1.62424120e+00 1.62660310e+00 1.63266300e+00 1.63809270e+00 1.29500190e+00 1.09798650e+00 5.77355100e-01 0.00000000e+00 3.03508730e+01
0.00000000e+00 6.93124380e-01 1.21049460e+00 1.40708450e+00 1.73370960e+00 1.73619970e+00 1.74258080e+00 1.74827820e+00 1.40555130e+00 1.21049460e+00 6.93124380e-01 0.00000000e+00 3.34562400e+01
0.00000000e+00 8.10261170e-01 1.32452030e+00 1.51929070e+00 1.84482990e+00 1.84744460e+00 1.85414080e+00 1.86009950e+00 1.51773450e+00 1.32452030e+00 8.10261170e-01 0.00000000e+00 3.65810740e+01
0.00000000e+00 9.28519130e-01 1.43980470e+00 1.63285950e+00 1.95733230e+00 1.96006790e+00 1.96707350e+00 1.97328730e+00 1.63128120e+00 1.43980470e+00 9.28519130e-01 0.00000000e+00 3.97174250e+01
0.00000000e+00 1.04768380e+00 1.55612210e+00 1.74755540e+00 2.07098140e+00 2.07383450e+00 2.08114400e+00 2.08760700e+00 1.74595610e+00 1.55612210e+00 1.04768380e+00 0.00000000e+00 4.28584240e+01
0.00000000e+00 1.16756570e+00 1.67327320e+00 1.86317070e+00 2.18556910e+00 2.18853670e+00 2.19614490e+00 2.20285150e+00 1.86155120e+00 1.67327320e+00 1.16756570e+00 0.00000000e+00 4.59981250e+01
0.00000000e+00 1.28799880e+00 1.79108280e+00 1.97952280e+00 2.30091290e+00 2.30399190e+00 2.31189370e+00 2.31883860e+00 1.97788400e+00 1.79108280e+00 1.28799880e+00 0.00000000e+00 4.91313920e+01
0.00000000e+00 1.40883460e+00 1.90939510e+00 2.09644940e+00 2.41684990e+00 2.42003740e+00 2.42822800e+00 2.43540620e+00 2.09479190e+00 1.90939510e+00 1.40883460e+00 0.00000000e+00 5.22538170e+01
0.00000000e+00 1.52994460e+00 2.02807420e+00 2.21380860e+00 2.53323810e+00 2.53653150e+00 2.54500610e+00 2.55241280e+00 2.21213330e+00 2.02807420e+00 1.52994460e+00 0.00000000e+00 5.53616050e+01
0.00000000e+00 1.65121270e+00 2.14699780e+00 2.33147310e+00 2.64994950e+00 2.65334620e+00 2.66210030e+00 2.66973090e+00 2.32978050e+00 2.14699780e+00 1.65121270e+00 0.00000000e+00 5.84515040e+01
0.00000000e+00 1.77253640e+00 2.26605760e+00 2.44933000e+00 2.76687090e+00 2.77036840e+00 2.77939770e+00 2.78724780e+00 2.44762070e+00 2.26605760e+00 1.77253640e+00 0.00000000e+00 6.15207350e+01
0.00000000e+00 1.89382480e+00 2.38515760e+00 2.56727890e+00 2.88390160e+00 2.88749760e+00 2.89679780e+00 2.90486330e+00 2.56555360e+00 2.38515760e+00 1.89382480e+00 0.00000000e+00 6.45669450e+01
0.00000000e+00 2.01499550e+00 2.50421060e+00 2.68522910e+00 3.00095020e+00 3.00464260e+00 3.01420970e+00 3.02248650e+00 2.68348830e+00 2.50421060e+00 2.01499550e+00 0.00000000e+00 6.75881290e+01
0.00000000e+00 2.13597780e+00 2.62314170e+00 2.80310230e+00 3.11793820e+00 3.12172470e+00 3.13155470e+00 3.14003910e+00 2.80134650e+00 2.62314170e+00 2.13597780e+00 0.00000000e+00 7.05826050e+01
0.00000000e+00 2.25670660e+00 2.74188180e+00 2.92082620e+00 3.23479270e+00 3.23867130e+00 3.24876050e+00 3.25744870e+00 2.91905600e+00 2.74188180e+00 2.25670660e+00 0.00000000e+00 7.35489670e+01
4.88105500e-02 2.37681790e+00 2.86006840e+00 3.03803840e+00 3.35115280e+00 3.35512140e+00 3.36546570e+00 3.37435380e+00 3.03625420e+00 2.86006840e+00 2.37681790e+00 4.88105500e-02 7.64025560e+01
1.82301000e-01 2.49608750e+00 2.97747370e+00 3.15450870e+00 3.46678780e+00 3.47084430e+00 3.48143990e+00 3.49052420e+00 3.15271100e+00 2.97747370e+00 2.49608750e+00 1.82301000e-01 7.90844210e+01
3.15060590e-01 2.61502800e+00 3.09459770e+00 3.27072930e+00 3.58218560e+00 3.58632830e+00 3.59717250e+00 3.60645020e+00 3.26891850e+00 3.09459770e+00 2.61502800e+00 3.15060590e-01 8.17412930e+01
4.47068010e-01 2.73359840e+00 3.21139680e+00 3.38665500e+00 3.69730040e+00 3.70152790e+00 3.71261780e+00 3.72208640e+00 3.38483140e+00 3.21139680e+00 2.73359840e+00 4.47068010e-01 8.43724300e+01
5.78303230e-01 2.85175970e+00 3.32783010e+00 3.50224300e+00 3.81208950e+00 3.81640020e+00 3.82773330e+00 3.83739000e+00 3.50040710e+00 3.32783010e+00 2.85175970e+00 5.78303230e-01 8.69772100e+01
7.08749130e-01 2.96947730e+00 3.44386100e+00 3.61745550e+00 3.92651440e+00 3.93090710e+00 3.94248060e+00 3.95232290e+00 3.61560740e+00 3.44386100e+00 2.96947730e+00 7.08749130e-01 8.95551310e+01
8.38391030e-01 3.08672030e+00 3.55945670e+00 3.73225800e+00 4.04054070e+00 4.04501390e+00 4.05682540e+00 4.06685090e+00 3.73039820e+00 3.55945670e+00 3.08672030e+00 8.38391030e-01 9.21057730e+01
9.67216410e-01 3.20346090e+00 3.67458760e+00 3.84661980e+00 4.15413730e+00 4.15868970e+00 4.17073660e+00 4.18094290e+00 3.84474850e+00 3.67458760e+00 3.20346090e+00 9.67216410e-01 9.46288350e+01
1.09521410e+00 3.31967380e+00 3.78922670e+00 3.96051260e+00 4.26727570e+00 4.27190600e+00 4.28418600e+00 4.29457070e+00 3.95863020e+00 3.78922670e+00 3.31967380e+00 1.09521410e+00 9.71240690e+01
1.22237430e+00 3.43533580e+00 3.90334960e+00 4.07391090e+00 4.37993010e+00 4.38463700e+00 4.39714760e+00 4.40770850e+00 4.07201760e+00 3.90334960e+00 3.43533580e+00 1.22237430e+00 9.95913030e+01
1.34869060e+00 3.55042820e+00 4.01693600e+00 4.18679320e+00 4.49207880e+00 4.49686120e+00 4.50960010e+00 4.52033500e+00 4.18488940e+00 4.01693600e+00 3.55042820e+00 1.34869060e+00 1.02030440e+02
1.47415630e+00 3.66493240e+00 4.12996600e+00 4.29913880e+00 4.60370080e+00 4.60855750e+00 4.62152240e+00 4.63242920e+00 4.29722460e+00 4.12996600e+00 3.66493240e+00 1.47415630e+00 1.04441410e+02
1.59876630e+00 3.77883250e+00 4.24242220e+00 4.41092950e+00 4.71477770e+00 4.71970740e+00 4.73289620e+00 4.74397280e+00 4.40900510e+00 4.24242220e+00 3.77883250e+00 1.59876630e+00 1.06824230e+02
1.72251680e+00 3.89211430e+00 4.35428950e+00 4.52214900e+00 4.82529300e+00 4.83029480e+00 4.84370510e+00 4.85494950e+00 4.52021480e+00 4.35428950e+00 3.89211430e+00 1.72251680e+00 1.09178920e+02
1.84540530e+00 4.00476560e+00 4.46555450e+00 4.63278320e+00 4.93523230e+00 4.94030510e+00 4.95393490e+00 4.96534520e+00 4.63083940e+00 4.46555450e+00 4.00476560e+00 1.84540530e+00 1.11505590e+02
1.96742950e+00 4.11677490e+00 4.57620460e+00 4.74281890e+00 5.04458240e+00 5.04972510e+00 5.06357220e+00 5.07514640e+00 4.74086570e+00 4.57620460e+00 4.11677490e+00 1.96742950e+00 1.13804330e+02
2.08858810e+00 4.22813240e+00 4.68622890e+00 4.85224440e+00 5.15333110e+00 5.15854270e+00 5.17260520e+00 5.18434140e+00 4.85028190e+00 4.68622890e+00 4.22813240e+00 2.08858810e+00 1.16075290e+02
2.20888200e+00 4.33883070e+00 4.79561930e+00 4.96105080e+00 5.26146950e+00 5.26674900e+00 5.28102490e+00 5.29292130e+00 4.95907940e+00 4.79561930e+00 4.33883070e+00 2.20888200e+00 1.18318650e+02
2.32831130e+00 4.44886210e+00 4.90436700e+00 5.06922900e+00 5.36898820e+00 5.37433460e+00 5.38882190e+00 5.40087670e+00 5.06724880e+00 4.90436700e+00 4.44886210e+00 2.32831130e+00 1.20534600e+02
2.44687730e+00 4.55822080e+00 5.01246540e+00 5.17677150e+00 5.47587960e+00 5.48129200e+00 5.49598870e+00 5.50820020e+00 5.17478270e+00 5.01246540e+00 4.55822080e+00 2.44687730e+00 1.22723360e+02
2.56458160e+00 4.66690130e+00 5.11990830e+00 5.28367160e+00 5.58213670e+00 5.58761430e+00 5.60251850e+00 5.61488510e+00 5.28167440e+00 5.11990830e+00 4.66690130e+00 2.56458160e+00 1.24885150e+02
2.68142670e+00 4.77489980e+00 5.22669100e+00 5.38992420e+00 5.68775430e+00 5.69329600e+00 5.70840600e+00 5.72092590e+00 5.38791870e+00 5.22669100e+00 4.77489980e+00 2.68142670e+00 1.27020210e+02
2.79741540e+00 4.88221270e+00 5.33280910e+00 5.49552430e+00 5.79272720e+00 5.79833230e+00 5.81364610e+00 5.82631780e+00 5.49351080e+00 5.33280910e+00 4.88221270e+00 2.79741540e+00 1.29128830e+02
0.00000000e+00 0.00000000e+00 3.30892900e-17 1.95736760e-01 5.46200220e-01 5.46854380e-01 5.48785430e-01 5.50912220e-01 1.94420940e-01 3.30892900e-17 0.00000000e+00 0.00000000e+00 -7.09558630e-01
0.00000000e+00 0.00000000e+00 5.39137400e-02 2.45600670e-01 5.92515590e-01 5.93463940e-01 5.95988040e-01 5.98671590e-01 2.44221290e-01 5.39137400e-02 0.00000000e+00 0.00000000e+00 8.25688990e-01
0.00000000e+00 0.00000000e+00 1.17800460e-01 3.05801500e-01 6.49688930e-01 6.50920250e-01 6.54012160e-01 6.57231640e-01 3.04364870e-01 1.17800460e-01 0.00000000e+00 0.00000000e+00 2.64260720e+00
0.00000000e+00 0.00000000e+00 1.89414790e-01 3.74193940e-01 7.15257240e-01 7.16753580e-01 7.20393870e-01 7.24120230e-01 3.72705460e-01 1.89414790e-01 0.00000000e+00 0.00000000e+00 4.69244820e+00
0.00000000e+00 0.00000000e+00 2.67110890e-01 4.49040900e-01 7.87455110e-01 7.89200580e-01 7.93370840e-01 7.97578120e-01 4.47505150e-01 2.67110890e-01 0.00000000e+00 0.00000000e+00 6.93243080e+00
0.00000000e+00 0.00000000e+00 3.49646900e-01 5.29032610e-01 8.64951500e-01 8.66931970e-01 8.71614840e-01 8.76279770e-01 5.27453520e-01 3.49646900e-01 0.00000000e+00 0.00000000e+00 9.32490310e+00
0.00000000e+00 0.00000000e+00 4.36063370e-01 6.13157860e-01 9.46718260e-01 9.48921090e-01 9.54100290e-01 9.59201920e-01 6.11538820e-01 4.36063370e-01 0.00000000e+00 0.00000000e+00 1.18375650e+01
0.00000000e+00 2.75074100e-02 5.24471740e-01 6.99503180e-01 1.03084340e+00 1.03325570e+00 1.03891360e+00 1.04443060e+00 6.97847450e-01 5.24471740e-01 2.75074100e-02 0.00000000e+00 1.43877760e+01
0.00000000e+00 1.20263160e-01 6.13160250e-01 7.86331920e-01 1.11558660e+00 1.11819590e+00 1.12431500e+00 1.13022660e+00 7.84642600e-01 6.13160250e-01 1.20263160e-01 0.00000000e+00 1.68785910e+01
0.00000000e+00 2.15339460e-01 7.04405010e-01 8.75856050e-01 1.20310980e+00 1.20590840e+00 1.21247820e+00 1.21877170e+00 8.74135150e-01 7.04405010e-01 2.15339460e-01 0.00000000e+00 1.94206160e+01
0.00000000e+00 3.12308290e-01 7.97753510e-01 9.67606260e-01 1.29293760e+00 1.29591810e+00 1.30292890e+00 1.30959220e+00 9.65855570e-01 7.97753510e-01 3.12308290e-01 0.00000000e+00 2.20008000e+01
0.00000000e+00 4.10808290e-01 8.92823250e-01 1.06118590e+00 1.38466780e+00 1.38782360e+00 1.39526580e+00 1.40228780e+00 1.05940710e+00 8.92823250e-01 4.10808290e-01 0.00000000e+00 2.46078890e+01
0.00000000e+00 5.10534830e-01 9.89291470e-01 1.15626030e+00 1.47796080e+00 1.48128570e+00 1.48915030e+00 1.49652040e+00 1.15445490e+00 9.89291470e-01 5.10534830e-01 0.00000000e+00 2.72322490e+01
0.00000000e+00 6.11226340e-01 1.08688090e+00 1.25254200e+00 1.57252450e+00 1.57601260e+00 1.58429090e+00 1.59199940e+00 1.25071120e+00 1.08688090e+00 6.11226340e-01 0.00000000e+00 2.98656250e+01
0.00000000e+00 7.12657690e-01 1.18535260e+00 1.34978340e+00 1.66810730e+00 1.67175320e+00 1.68043690e+00 1.68847440e+00 1.34792860e+00 1.18535260e+00 7.12657690e-01 0.00000000e+00 3.25009950e+01
0.00000000e+00 8.14637140e-01 1.28450280e+00 1.44777320e+00 1.76449400e+00 1.76829260e+00 1.77737370e+00 1.78573160e+00 1.44589540e+00 1.28450280e+00 8.14637140e-01 0.00000000e+00 3.51323760e+01
0.00000000e+00 9.16997060e-01 1.38415350e+00 1.54632650e+00 1.86149660e+00 1.86544300e+00 1.87491400e+00 1.88358400e+00 1.54442700e+00 1.38415350e+00 9.16997060e-01 0.00000000e+00 3.77547030e+01
0.00000000e+00 1.01959160e+00 1.48414920e+00 1.64528260e+00 1.95895090e+00 1.96304070e+00 1.97289400e+00 1.98186860e+00 1.64336210e+00 1.48414920e+00 1.01959160e+00 0.00000000e+00 4.03636770e+01
0.00000000e+00 1.12229590e+00 1.58435680e+00 1.74450300e+00 2.05671580e+00 2.06094470e+00 2.07117340e+00 2.08044510e+00 1.74256260e+00 1.58435680e+00 1.12229590e+00 0.00000000e+00 4.29557020e+01
0.00000000e+00 1.22499940e+00 1.68465840e+00 1.84386540e+00 2.15466630e+00 2.15903030e+00 2.16962760e+00 2.17918940e+00 1.84190590e+00 1.68465840e+00 1.22499940e+00 0.00000000e+00 4.55277430e+01
0.00000000e+00 1.32760620e+00 1.78495140e+00 1.94326330e+00 2.25269320e+00 2.25718850e+00 2.26814800e+00 2.27799330e+00 1.94128560e+00 1.78495140e+00 1.32760620e+00 0.00000000e+00 4.80772650e+01
0.00000000e+00 1.43003140e+00 1.88514460e+00 2.04260230e+00 2.35070030e+00 2.35532330e+00 2.36663870e+00 2.37676120e+00 2.04060700e+00 1.88514460e+00 1.43003140e+00 0.00000000e+00 5.06021790e+01
0.00000000e+00 1.53220290e+00 1.98516070e+00 2.14180170e+00 2.44860460e+00 2.45335200e+00 2.46501710e+00 2.47541090e+00 2.13978940e+00 1.98516070e+00 1.53220290e+00 0.00000000e+00 5.31007520e+01
0.00000000e+00 1.63405560e+00 2.08492970e+00 2.24078880e+00 2.54633160e+00 2.55120000e+00 2.56320920e+00 2.57386860e+00 2.23876030e+00 2.08492970e+00 1.63405560e+00 0.00000000e+00 5.55715770e+01
0.00000000e+00 1.73553330e+00 2.18439090e+00 2.33950040e+00 2.64381630e+00 2.64880270e+00 2.66115020e+00 2.67206980e+00 2.33745630e+00 2.18439090e+00 1.73553330e+00 0.00000000e+00 5.80135170e+01
0.00000000e+00 1.83658680e+00 2.28349110e+00 2.43788090e+00 2.74100160e+00 2.74610300e+00 2.75878350e+00 2.76995800e+00 2.43582180e+00 2.28349110e+00 1.83658680e+00 0.00000000e+00 6.04256840e+01
0.00000000e+00 1.93717210e+00 2.38218260e+00 2.53588080e+00 2.83783600e+00 2.84304970e+00 2.85605800e+00 2.86748240e+00 2.53380710e+00 2.38218260e+00 1.93717210e+00 0.00000000e+00 6.28073800e+01
4.08363100e-02 2.03703750e+00 2.48021470e+00 2.63324920e+00 2.93407070e+00 2.93939360e+00 2.95272410e+00 2.96439320e+00 2.63116160e+00 2.48021470e+00 2.03703750e+00 4.08363100e-02 6.50875230e+01
1.52339970e-01 2.13602890e+00 2.57743060e+00 2.72982750e+00 3.02954530e+00 3.03497470e+00 3.04862200e+00 3.06053080e+00 2.72772650e+00 2.57743060e+00 2.13602890e+00 1.52339970e-01 6.72169960e+01
2.62979810e-01 2.23451110e+00 2.67418250e+00 2.82596320e+00 3.12460040e+00 3.13013410e+00 3.14409420e+00 3.15623910e+00 2.82384910e+00 2.67418250e+00 2.23451110e+00 2.62979810e-01 6.93203400e+01
3.72746900e-01 2.33245770e+00 2.77044190e+00 2.92162620e+00 3.21920520e+00 3.22484100e+00 3.23911020e+00 3.25148740e+00 2.91949960e+00 2.77044190e+00 2.33245770e+00 3.72746900e-01 7.13972480e+01
4.81634850e-01 2.42984560e+00 2.86618370e+00 3.01679050e+00 3.31333250e+00 3.31906860e+00 3.33364310e+00 3.34624910e+00 3.01465170e+00 2.86618370e+00 2.42984560e+00 4.81634850e-01 7.34475300e+01
5.89637870e-01 2.52665350e+00 2.96138480e+00 3.11143200e+00 3.40695760e+00 3.41279190e+00 3.42766820e+00 3.44049960e+00 3.10928120e+00 2.96138480e+00 2.52665350e+00 5.89637870e-01 7.54710490e+01
6.96753660e-01 2.62286480e+00 3.05602680e+00 3.20553120e+00 3.50006030e+00 3.50599100e+00 3.52116540e+00 3.53421890e+00 3.20336890e+00 3.05602680e+00 2.62286480e+00 6.96753660e-01 7.74677510e+01
8.02979620e-01 2.71846350e+00 3.15009190e+00 3.29906960e+00 3.59262130e+00 3.59864660e+00 3.61411580e+00 3.62738820e+00 3.29689620e+00 3.15009190e+00 2.71846350e+00 8.02979620e-01 7.94376270e+01
9.08314980e-01 2.81343620e+00 3.24356530e+00 3.39203140e+00 3.68462420e+00 3.69074240e+00 3.70650290e+00 3.71999110e+00 3.38984720e+00 3.24356530e+00 2.81343620e+00 9.08314980e-01 8.13807360e+01
1.01276000e+00 2.90777130e+00 3.33643370e+00 3.48440300e+00 3.77605490e+00 3.78226430e+00 3.79831290e+00 3.81201390e+00 3.48220810e+00 3.33643370e+00 2.90777130e+00 1.01276000e+00 8.32971630e+01
1.11631580e+00 3.00145930e+00 3.42868660e+00 3.57617260e+00 3.86690060e+00 3.87319960e+00 3.88953290e+00 3.90344380e+00 3.57396750e+00 3.42868660e+00 3.00145930e+00 1.11631580e+00 8.51870590e+01
1.21898450e+00 3.09449150e+00 3.52031410e+00 3.66733000e+00 3.95715050e+00 3.96353750e+00 3.98015260e+00 3.99427050e+00 3.66511490e+00 3.52031410e+00 3.09449150e+00 1.21898450e+00 8.70505880e+01
1.32076830e+00 3.18686080e+00 3.61130760e+00 3.75786580e+00 4.04679500e+00 4.05326840e+00 4.07016210e+00 4.08448430e+00 3.75564100e+00 3.61130760e+00 3.18686080e+00 1.32076830e+00 8.88879530e+01
1.42167180e+00 3.27856250e+00 3.70166140e+00 3.84777380e+00 4.13582720e+00 4.14238560e+00 4.15955490e+00 4.17407870e+00 3.84553960e+00 3.70166140e+00 3.27856250e+00 1.42167180e+00 9.06993800e+01
1.52169860e+00 3.36959170e+00 3.79136960e+00 3.93704760e+00 4.22424010e+00 4.23088210e+00 4.24832410e+00 4.26304690e+00 3.93480420e+00 3.79136960e+00 3.36959170e+00 1.52169860e+00 9.24851180e+01
1.62085350e+00 3.45994510e+00 3.88042760e+00 4.02568210e+00 4.31202830e+00 4.31875250e+00 4.33646440e+00 4.35138370e+00 4.02342980e+00 3.88042760e+00 3.45994510e+00 1.62085350e+00 9.42454380e+01
1.71914160e+00 3.54962000e+00 3.96883210e+00 4.11367360e+00 4.39918750e+00 4.40599250e+00 4.42397140e+00 4.43908480e+00 4.11141250e+00 3.96883210e+00 3.54962000e+00 1.71914160e+00 9.59806090e+01
1.81656850e+00 3.63861500e+00 4.05658070e+00 4.20101900e+00 4.48571430e+00 4.49259890e+00 4.51084210e+00 4.52614710e+00 4.19874940e+00 4.05658070e+00 3.63861500e+00 1.81656850e+00 9.76909470e+01
1.91314030e+00 3.72692930e+00 4.14367160e+00 4.28771630e+00 4.57160630e+00 4.57856910e+00 4.59707390e+00 4.61256820e+00 4.28543840e+00 4.14367160e+00 3.72692930e+00 1.91314030e+00 9.93767530e+01
2.00886320e+00 3.81456270e+00 4.23010380e+00 4.37376420e+00 4.65686150e+00 4.66390140e+00 4.68266520e+00 4.69834650e+00 4.37147810e+00 4.23010380e+00 3.81456270e+00 2.00886320e+00 1.01038340e+02
2.10374320e+00 3.90151490e+00 4.31587650e+00 4.45916120e+00 4.74147850e+00 4.74859420e+00 4.76761430e+00 4.78348060e+00 4.45686730e+00 4.31587650e+00 3.90151490e+00 2.10374320e+00 1.02676040e+02
2.19778810e+00 3.98778830e+00 4.40099110e+00 4.54390860e+00 4.82545790e+00 4.83264820e+00 4.85192230e+00 4.86797120e+00 4.54160700e+00 4.40099110e+00 3.98778830e+00 2.19778810e+00 1.04290180e+02
2.29100430e+00 4.07338400e+00 4.48544810e+00 4.62800650e+00 4.90879950e+00 4.91606340e+00 4.93558880e+00 4.95181830e+00 4.62569740e+00 4.48544810e+00 4.07338400e+00 2.29100430e+00 1.05881090e+02
0.00000000e+00 0.00000000e+00 3.20277873e-17 1.65404990e-01 5.07161230e-01 5.08401370e-01 5.10741680e-01 5.14046520e-01 1.63780110e-01 3.20277873e-17 0.00000000e+00 0.00000000e+00 -4.66822050e-01
0.00000000e+00 0.00000000e+00 5.21841900e-02 2.14759590e-01 5.51980220e-01 5.53609610e-01 5.56676980e-01 5.60708970e-01 2.13065430e-01 5.21841900e-02 0.00000000e+00 0.00000000e+00 1.02821840e+00
0.00000000e+00 0.00000000e+00 1.12453540e-01 2.72609410e-01 6.05577340e-01 6.07588110e-01 6.11429940e-01 6.16167780e-01 2.70853650e-01 1.12453540e-01 0.00000000e+00 0.00000000e+00 2.74897260e+00
0.00000000e+00 0.00000000e+00 1.78843770e-01 3.36877670e-01 6.65969780e-01 6.68334360e-01 6.72921030e-01 6.78321750e-01 3.35066490e-01 1.78843770e-01 0.00000000e+00 0.00000000e+00 4.65327280e+00
0.00000000e+00 0.00000000e+00 2.49929930e-01 4.06081000e-01 7.31611310e-01 7.34305570e-01 7.39609150e-01 7.45634730e-01 4.04219620e-01 2.49929930e-01 0.00000000e+00 0.00000000e+00 6.70118330e+00
0.00000000e+00 0.00000000e+00 3.24648670e-01 4.79112660e-01 8.01347850e-01 8.04350560e-01 8.10344880e-01 8.16961560e-01 4.77205550e-01 3.24648670e-01 0.00000000e+00 0.00000000e+00 8.85887710e+00
0.00000000e+00 0.00000000e+00 4.02187110e-01 5.55126890e-01 8.74296750e-01 8.77589120e-01 8.84249730e-01 8.91427360e-01 5.53177870e-01 4.02187110e-01 0.00000000e+00 0.00000000e+00 1.10982360e+01
0.00000000e+00 2.46310100e-02 4.81023470e-01 6.32586310e-01 9.48911580e-01 9.52474860e-01 9.59775320e-01 9.67483590e-01 6.30599050e-01 4.81023470e-01 2.46310100e-02 0.00000000e+00 1.33452780e+01
0.00000000e+00 1.07283780e-01 5.59799480e-01 7.10116890e-01 1.02380470e+00 1.02762080e+00 1.03553450e+00 1.04374430e+00 7.08094840e-01 5.59799480e-01 1.07283780e-01 0.00000000e+00 1.55148420e+01
0.00000000e+00 1.91424120e-01 6.40287020e-01 7.89448850e-01 1.10063410e+00 1.10469150e+00 1.11320290e+00 1.12189570e+00 7.87394260e-01 6.40287020e-01 1.91424120e-01 0.00000000e+00 1.77112840e+01
