5.73990337e+01 7.96977726e+01 8.06828757e+01 8.25401850e+01 9.65309081e+01 9.65309200e+01 9.65315666e+01 9.65316952e+01 8.25401793e+01 8.06828757e+01 7.96977726e+01 5.73990337e+01 2.77230354e+03
6.07295441e+01 8.29621360e+01 8.39459116e+01 8.57986511e+01 9.97118597e+01 9.97118790e+01 9.97125355e+01 9.97126578e+01 8.57986441e+01 8.39459116e+01 8.29621360e+01 6.07295441e+01 2.88068997e+03
0.00000000e+00 0.00000000e+00 -6.52234455e-17 2.25634640e+00 2.32770260e+01 2.32770260e+01 2.32771440e+01 2.32771650e+01 2.25634510e+00 -6.52234455e-17 0.00000000e+00 0.00000000e+00 -2.36684470e+01
0.00000000e+00 0.00000000e+00 -1.06271240e-01 2.12006680e+00 2.26263750e+01 2.26263750e+01 2.26265150e+01 2.26265400e+01 2.12006530e+00 -1.06271240e-01 0.00000000e+00 0.00000000e+00 -1.99316760e+01
0.00000000e+00 0.00000000e+00 -1.16402840e-01 2.08101180e+00 2.20148750e+01 2.20148750e+01 2.20150350e+01 2.20150630e+01 2.08101010e+00 -1.16402840e-01 0.00000000e+00 0.00000000e+00 -1.56200810e+01
0.00000000e+00 0.00000000e+00 -3.25936900e-02 2.13895580e+00 2.15651650e+01 2.15651660e+01 2.15653450e+01 2.15653770e+01 2.13895400e+00 -3.25936900e-02 0.00000000e+00 0.00000000e+00 -1.02392360e+01
0.00000000e+00 0.00000000e+00 1.42552540e-01 2.29073100e+00 2.12621980e+01 2.12621990e+01 2.12623960e+01 2.12624310e+01 2.29072890e+00 1.42552540e-01 0.00000000e+00 0.00000000e+00 -3.35239260e+00
0.00000000e+00 0.00000000e+00 4.06423190e-01 2.53330510e+00 2.10939410e+01 2.10939430e+01 2.10941580e+01 2.10941950e+01 2.53330290e+00 4.06423190e-01 0.00000000e+00 0.00000000e+00 5.39267900e+00
0.00000000e+00 0.00000000e+00 7.56433290e-01 2.86377090e+00 2.10505140e+01 2.10505160e+01 2.10507480e+01 2.10507890e+01 2.86376860e+00 7.56433290e-01 0.00000000e+00 0.00000000e+00 1.62725990e+01
0.00000000e+00 1.09797990e-01 1.15857500e+00 3.24799700e+00 2.10948350e+01 2.10948370e+01 2.10950860e+01 2.10951290e+01 3.24799450e+00 1.15857500e+00 1.09797990e-01 0.00000000e+00 2.96091140e+01
0.00000000e+00 5.28341540e-01 1.57187090e+00 3.64486530e+00 2.11826170e+01 2.11826200e+01 2.11828850e+01 2.11829310e+01 3.64486260e+00 1.57187090e+00 5.28341540e-01 0.00000000e+00 4.55957600e+01
0.00000000e+00 1.03110280e+00 2.06975000e+00 4.12731140e+00 2.13767950e+01 2.13767980e+01 2.13770790e+01 2.13771280e+01 4.12730860e+00 2.06975000e+00 1.03110280e+00 0.00000000e+00 6.40377250e+01
0.00000000e+00 1.61720630e+00 2.65129660e+00 4.69431270e+00 2.16740040e+01 2.16740070e+01 2.16743040e+01 2.16743560e+01 4.69430980e+00 2.65129660e+00 1.61720630e+00 0.00000000e+00 8.50218760e+01
0.00000000e+00 2.28564720e+00 3.31546730e+00 5.34473530e+00 2.20711270e+01 2.20711300e+01 2.20714420e+01 2.20714970e+01 5.34473220e+00 3.31546730e+00 2.28564720e+00 0.00000000e+00 1.08611420e+02
0.00000000e+00 3.03532340e+00 4.06113160e+00 6.07737050e+00 2.25652590e+01 2.25652630e+01 2.25655890e+01 2.25656470e+01 6.07736730e+00 4.06113160e+00 3.03532340e+00 0.00000000e+00 1.34848050e+02
0.00000000e+00 3.86516700e+00 4.88719500e+00 6.89105660e+00 2.31537820e+01 2.31537860e+01 2.31541270e+01 2.31541880e+01 6.89105320e+00 4.88719500e+00 3.86516700e+00 0.00000000e+00 1.63756430e+02
0.00000000e+00 4.77401060e+00 5.79246650e+00 7.78454420e+00 2.38341840e+01 2.38341890e+01 2.38345440e+01 2.38346080e+01 7.78454070e+00 5.79246650e+00 4.77401060e+00 0.00000000e+00 1.95345890e+02
0.00000000e+00 5.76064020e+00 6.77571320e+00 8.75654900e+00 2.46040830e+01 2.46040870e+01 2.46044570e+01 2.46045230e+01 8.75654540e+00 6.77571320e+00 5.76064020e+00 0.00000000e+00 2.29612950e+02
0.00000000e+00 6.82390700e+00 7.83576910e+00 9.80586030e+00 2.54613060e+01 2.54613110e+01 2.54616950e+01 2.54617640e+01 9.80585650e+00 7.83576910e+00 6.82390700e+00 0.00000000e+00 2.66544570e+02
0.00000000e+00 7.96257970e+00 8.97138790e+00 1.09311920e+01 2.64037230e+01 2.64037280e+01 2.64041260e+01 2.64041970e+01 1.09311880e+01 8.97138790e+00 7.96257970e+00 0.00000000e+00 3.06118350e+02
0.00000000e+00 9.17542510e+00 1.01813230e+01 1.21312620e+01 2.74293020e+01 2.74293080e+01 2.74297190e+01 2.74297920e+01 1.21312580e+01 1.01813230e+01 9.17542510e+00 0.00000000e+00 3.48304580e+02
0.00000000e+00 1.04612500e+01 1.14643700e+01 1.34048340e+01 2.85361460e+01 2.85361520e+01 2.85365760e+01 2.85366520e+01 1.34048300e+01 1.14643700e+01 1.04612500e+01 0.00000000e+00 3.93068560e+02
0.00000000e+00 1.18188190e+01 1.28192820e+01 1.47506340e+01 2.97223870e+01 2.97223940e+01 2.97228310e+01 2.97229090e+01 1.47506300e+01 1.28192820e+01 1.18188190e+01 0.00000000e+00 4.40370180e+02
0.00000000e+00 1.32469100e+01 1.42448300e+01 1.61674070e+01 3.09862420e+01 3.09862490e+01 3.09866990e+01 3.09867800e+01 1.61674030e+01 1.42448300e+01 1.32469100e+01 0.00000000e+00 4.90165820e+02
0.00000000e+00 1.47443140e+01 1.57397950e+01 1.76539110e+01 3.23259950e+01 3.23260020e+01 3.23264650e+01 3.23265480e+01 1.76539060e+01 1.57397950e+01 1.47443140e+01 0.00000000e+00 5.42408490e+02
0.00000000e+00 1.63097870e+01 1.73029250e+01 1.92088740e+01 3.37399450e+01 3.37399530e+01 3.37404280e+01 3.37405140e+01 1.92088690e+01 1.73029250e+01 1.63097870e+01 0.00000000e+00 5.97049780e+02
0.00000000e+00 1.79421760e+01 1.89330610e+01 2.08311180e+01 3.52265290e+01 3.52265370e+01 3.52270240e+01 3.52271130e+01 2.08311130e+01 1.89330610e+01 1.79421760e+01 0.00000000e+00 6.54038830e+02
0.00000000e+00 1.96402690e+01 2.06289860e+01 2.25194080e+01 3.67841610e+01 3.67841690e+01 3.67846690e+01 3.67847600e+01 2.25194040e+01 2.06289860e+01 1.96402690e+01 0.00000000e+00 7.13323880e+02
0.00000000e+00 2.14028840e+01 2.23895110e+01 2.42725420e+01 3.84113190e+01 3.84113280e+01 3.84118390e+01 3.84119330e+01 2.42725370e+01 2.23895110e+01 2.14028840e+01 0.00000000e+00 7.74851950e+02
6.82383610e-01 2.32015970e+01 2.41862130e+01 2.60620990e+01 4.00796310e+01 4.00796400e+01 4.00801630e+01 4.00802590e+01 2.60620940e+01 2.41862130e+01 2.32015970e+01 6.82383610e-01 8.37739390e+02
2.59821450e+00 2.50174640e+01 2.60001430e+01 2.78691180e+01 4.17698830e+01 4.17698920e+01 4.17704270e+01 4.17705250e+01 2.78691130e+01 2.60001430e+01 2.50174640e+01 2.59821450e+00 9.01286950e+02
4.57624240e+00 2.68982730e+01 2.78790740e+01 2.97413220e+01 4.35288870e+01 4.35288960e+01 4.35294430e+01 4.35295440e+01 2.97413170e+01 2.78790740e+01 2.68982730e+01 4.57624240e+00 9.66888340e+02
6.61561230e+00 2.88430350e+01 2.98220150e+01 3.16777120e+01 4.53554570e+01 4.53554670e+01 4.53560260e+01 4.53561290e+01 3.16777060e+01 2.98220150e+01 2.88430350e+01 6.61561230e+00 1.03450200e+03
8.71548510e+00 3.08507850e+01 3.18279970e+01 3.36773090e+01 4.72484420e+01 4.72484520e+01 4.72490220e+01 4.72491280e+01 3.36773040e+01 3.18279970e+01 3.08507850e+01 8.71548510e+00 1.10408600e+03
1.08750130e+01 3.29205560e+01 3.38960510e+01 3.57391390e+01 4.92067040e+01 4.92067150e+01 4.92072960e+01 4.92074040e+01 3.57391330e+01 3.38960510e+01 3.29205560e+01 1.08750130e+01 1.17559810e+03
1.30933520e+01 3.50513930e+01 3.60252190e+01 3.78622340e+01 5.12291290e+01 5.12291400e+01 5.12297320e+01 5.12298420e+01 3.78622280e+01 3.60252190e+01 3.50513930e+01 1.30933520e+01 1.24899680e+03
1.53696190e+01 3.72423120e+01 3.82145140e+01 4.00456010e+01 5.33145820e+01 5.33145940e+01 5.33151970e+01 5.33153090e+01 4.00455950e+01 3.82145140e+01 3.72423120e+01 1.53696190e+01 1.32424030e+03
1.77030050e+01 3.94924070e+01 4.04630290e+01 4.22883260e+01 5.54620200e+01 5.54620320e+01 5.54626470e+01 5.54627610e+01 4.22883200e+01 4.04630290e+01 3.94924070e+01 1.77030050e+01 1.40128690e+03
2.00926390e+01 4.18007160e+01 4.27697990e+01 4.45894390e+01 5.76703520e+01 5.76703640e+01 5.76709900e+01 5.76711070e+01 4.45894330e+01 4.27697990e+01 4.18007160e+01 2.00926390e+01 1.48009550e+03
2.25376720e+01 4.41663060e+01 4.51338890e+01 4.69480000e+01 5.99385240e+01 5.99385370e+01 5.99391730e+01 5.99392920e+01 4.69479940e+01 4.51338890e+01 4.41663060e+01 2.25376720e+01 1.56062530e+03
2.50372570e+01 4.65882500e+01 4.75543720e+01 4.93630750e+01 6.22654950e+01 6.22655080e+01 6.22661550e+01 6.22662770e+01 4.93630680e+01 4.75543720e+01 4.65882500e+01 2.50372570e+01 1.64283600e+03
2.75905510e+01 4.90656320e+01 5.00303270e+01 5.18337390e+01 6.46502420e+01 6.46502560e+01 6.46509140e+01 6.46510370e+01 5.18337330e+01 5.00303270e+01 4.90656320e+01 2.75905510e+01 1.72668750e+03
3.01967220e+01 5.15975500e+01 5.25608540e+01 5.43590860e+01 6.70917650e+01 6.70917790e+01 6.70924470e+01 6.70925730e+01 5.43590800e+01 5.25608540e+01 5.15975500e+01 3.01967220e+01 1.81214090e+03
3.28549320e+01 5.41830980e+01 5.51450430e+01 5.69382040e+01 6.95890630e+01 6.95890770e+01 6.95897560e+01 6.95898850e+01 5.69381970e+01 5.51450430e+01 5.41830980e+01 3.28549320e+01 1.89915750e+03
3.55643370e+01 5.68213710e+01 5.77819900e+01 5.95701830e+01 7.21411440e+01 7.21411590e+01 7.21418480e+01 7.21419790e+01 5.95701760e+01 5.77819900e+01 5.68213710e+01 3.55643370e+01 1.98769920e+03
3.83241640e+01 5.95115370e+01 6.04708580e+01 6.22541830e+01 7.47470910e+01 7.47471060e+01 7.47478050e+01 7.47479380e+01 6.22541760e+01 6.04708580e+01 5.95115370e+01 3.83241640e+01 2.07772840e+03
4.11335820e+01 6.22527100e+01 6.32107640e+01 6.49893160e+01 7.74059410e+01 7.74059560e+01 7.74066660e+01 7.74068010e+01 6.49893090e+01 6.32107640e+01 6.22527100e+01 4.11335820e+01 2.16920870e+03
4.39917890e+01 6.50440350e+01 6.60008490e+01 6.77747200e+01 8.01167640e+01 8.01167800e+01 8.01175000e+01 8.01176370e+01 6.77747130e+01 6.60008490e+01 6.50440350e+01 4.39917890e+01 2.26210360e+03
4.68979950e+01 6.78846730e+01 6.88402610e+01 7.06095440e+01 8.28786620e+01 8.28786780e+01 8.28794090e+01 8.28795480e+01 7.06095370e+01 6.88402610e+01 6.78846730e+01 4.68979950e+01 2.35637770e+03
4.98514160e+01 7.07737920e+01 7.17281920e+01 7.34929700e+01 8.56907170e+01 8.56907330e+01 8.56914730e+01 8.56916150e+01 7.34929620e+01 7.17281920e+01 7.07737920e+01 4.98514160e+01 2.45199680e+03
5.28512810e+01 7.37105770e+01 7.46638140e+01 7.64241680e+01 8.85520600e+01 8.85520760e+01 8.85528270e+01 8.85529710e+01 7.64241610e+01 7.46638140e+01 7.37105770e+01 5.28512810e+01 2.54892650e+03
5.58968200e+01 7.66942150e+01 7.76463120e+01 7.94023240e+01 9.14618180e+01 9.14618350e+01 9.14625960e+01 9.14627420e+01 7.94023160e+01 7.76463120e+01 7.66942150e+01 5.58968200e+01 2.64713350e+03
0.00000000e+00 0.00000000e+00 -5.85240441e-17 2.07258780e+00 1.89844880e+01 1.89844880e+01 1.89846460e+01 1.89846740e+01 2.07258610e+00 -5.85240441e-17 0.00000000e+00 0.00000000e+00 -2.15782690e+01
0.00000000e+00 0.00000000e+00 -9.53556300e-02 1.94741650e+00 1.83276180e+01 1.83276180e+01 1.83278030e+01 1.83278350e+01 1.94741460e+00 -9.53556300e-02 0.00000000e+00 0.00000000e+00 -1.86319380e+01
0.00000000e+00 0.00000000e+00 -1.01128270e-01 1.91526900e+00 1.78331450e+01 1.78331460e+01 1.78333560e+01 1.78333930e+01 1.91526680e+00 -1.01128270e-01 0.00000000e+00 0.00000000e+00 -1.50254580e+01
0.00000000e+00 0.00000000e+00 -1.99604100e-02 1.97283980e+00 1.74806140e+01 1.74806150e+01 1.74808490e+01 1.74808900e+01 1.97283740e+00 -1.99604100e-02 0.00000000e+00 0.00000000e+00 -1.02932360e+01
0.00000000e+00 0.00000000e+00 1.45281180e-01 2.11675030e+00 1.72570730e+01 1.72570750e+01 1.72573330e+01 1.72573770e+01 2.11674780e+00 1.45281180e-01 0.00000000e+00 0.00000000e+00 -4.05836050e+00
0.00000000e+00 0.00000000e+00 3.91648280e-01 2.34367150e+00 1.71519400e+01 1.71519420e+01 1.71522230e+01 1.71522720e+01 2.34366870e+00 3.91648280e-01 0.00000000e+00 0.00000000e+00 3.97476070e+00
0.00000000e+00 0.00000000e+00 7.16448250e-01 2.65061810e+00 1.71566150e+01 1.71566170e+01 1.71569200e+01 1.71569720e+01 2.65061510e+00 7.16448250e-01 0.00000000e+00 0.00000000e+00 1.40316450e+01
0.00000000e+00 1.02109070e-01 1.08901410e+00 3.00681170e+00 1.72379510e+01 1.72379540e+01 1.72382780e+01 1.72383340e+01 3.00680850e+00 1.08901410e+00 1.02109070e-01 0.00000000e+00 2.63643770e+01
0.00000000e+00 4.89964990e-01 1.47287090e+00 3.37564990e+00 1.73568050e+01 1.73568080e+01 1.73571520e+01 1.73572120e+01 3.37564660e+00 1.47287090e+00 4.89964990e-01 0.00000000e+00 4.10961590e+01
