0.00000000e+00 1.30866268e+01 1.32951506e+01 1.89112725e+01 1.73818968e+01 1.73819092e+01 1.73818231e+01 1.73818508e+01 1.89110837e+01 1.32951506e+01 1.30866268e+01 0.00000000e+00 4.66941267e+02
0.00000000e+00 1.47360635e+01 1.49634570e+01 2.05488464e+01 1.90248355e+01 1.90248489e+01 1.90247541e+01 1.90247839e+01 2.05486548e+01 1.49634570e+01 1.47360635e+01 0.00000000e+00 5.26430551e+02
0.00000000e+00 1.64671063e+01 1.67125150e+01 2.22682936e+01 2.07494480e+01 2.07494625e+01 2.07493596e+01 2.07493897e+01 2.22680996e+01 1.67125150e+01 1.64671063e+01 0.00000000e+00 5.88584811e+02
0.00000000e+00 1.82779106e+01 1.85405425e+01 2.40677597e+01 2.25538925e+01 2.25539069e+01 2.25537964e+01 2.25538278e+01 2.40675623e+01 1.85405425e+01 1.82779106e+01 0.00000000e+00 6.53350426e+02
0.00000000e+00 2.01667384e+01 2.04458583e+01 2.59454953e+01 2.44364325e+01 2.44364472e+01 2.44363287e+01 2.44363622e+01 2.59452948e+01 2.04458583e+01 2.01667384e+01 0.00000000e+00 7.20671747e+02
0.00000000e+00 2.21319187e+01 2.24268395e+01 2.78998168e+01 2.63953956e+01 2.63954114e+01 2.63952840e+01 2.63953195e+01 2.78996141e+01 2.24268395e+01 2.21319187e+01 0.00000000e+00 7.90493041e+02
0.00000000e+00 2.41717686e+01 2.44818514e+01 2.99290340e+01 2.84291008e+01 2.84291171e+01 2.84289828e+01 2.84290186e+01 2.99288282e+01 2.44818514e+01 2.41717686e+01 0.00000000e+00 8.62757444e+02
7.83022414e-01 2.62537204e+01 2.65783234e+01 3.20005911e+01 3.05049927e+01 3.05050101e+01 3.05048674e+01 3.05049048e+01 3.20003823e+01 2.65783234e+01 2.62537204e+01 7.83022414e-01 9.36462486e+02
2.98201035e+00 2.83560089e+01 2.86945256e+01 3.40927133e+01 3.26013033e+01 3.26013209e+01 3.26011702e+01 3.26012090e+01 3.40925022e+01 2.86945256e+01 2.83560089e+01 2.98201035e+00 1.01081633e+03
5.25305274e+00 3.05327996e+01 3.08847422e+01 3.62595089e+01 3.47721719e+01 3.47721900e+01 3.47720320e+01 3.47720724e+01 3.62592947e+01 3.08847422e+01 3.05327996e+01 5.25305274e+00 1.08740854e+03
7.59501164e+00 3.27828397e+01 3.31477479e+01 3.84997195e+01 3.70163457e+01 3.70163648e+01 3.70161987e+01 3.70162406e+01 3.84995035e+01 3.31477479e+01 3.27828397e+01 7.59501164e+00 1.16619604e+03
1.00067113e+01 3.51048453e+01 3.54822827e+01 4.08120578e+01 3.93325418e+01 3.93325619e+01 3.93323877e+01 3.93324313e+01 4.08118393e+01 3.54822827e+01 3.51048453e+01 1.00067113e+01 1.24713539e+03
1.24870552e+01 3.74976187e+01 3.78871736e+01 4.31953191e+01 4.17195620e+01 4.17195820e+01 4.17194013e+01 4.17194454e+01 4.31950976e+01 3.78871736e+01 3.74976187e+01 1.24870552e+01 1.33018257e+03
1.50349408e+01 3.99599644e+01 4.03612451e+01 4.56483037e+01 4.41762110e+01 4.41762320e+01 4.41760425e+01 4.41760890e+01 4.56480802e+01 4.03612451e+01 3.99599644e+01 1.50349408e+01 1.41529418e+03
1.76492542e+01 4.24906800e+01 4.29033149e+01 4.81698038e+01 4.67012850e+01 4.67013071e+01 4.67011098e+01 4.67011574e+01 4.81695780e+01 4.29033149e+01 4.24906800e+01 1.76492542e+01 1.50242677e+03
2.03289350e+01 4.50886225e+01 4.55122589e+01 5.07586730e+01 4.92936413e+01 4.92936644e+01 4.92934595e+01 4.92935083e+01 5.07584441e+01 4.55122589e+01 4.50886225e+01 2.03289350e+01 1.59153667e+03
2.30729179e+01 4.77526486e+01 4.81869509e+01 5.34137627e+01 5.19521368e+01 5.19521603e+01 5.19519484e+01 5.19519986e+01 5.34135319e+01 4.81869509e+01 4.77526486e+01 2.30729179e+01 1.68258107e+03
2.58801691e+01 5.04816534e+01 5.09263023e+01 5.61339634e+01 5.46756647e+01 5.46756892e+01 5.46754695e+01 5.46755207e+01 5.61337306e+01 5.09263023e+01 5.04816534e+01 2.58801691e+01 1.77551735e+03
2.87496167e+01 5.32744951e+01 5.37291865e+01 5.89181315e+01 5.74630849e+01 5.74631100e+01 5.74628831e+01 5.74629356e+01 5.89178964e+01 5.37291865e+01 5.32744951e+01 2.87496167e+01 1.87030322e+03
3.16802689e+01 5.61301159e+01 5.65945612e+01 6.17652059e+01 6.03133398e+01 6.03133652e+01 6.03131306e+01 6.03131854e+01 6.17649684e+01 5.65945612e+01 5.61301159e+01 3.16802689e+01 1.96689697e+03
3.46711250e+01 5.90474596e+01 5.95213796e+01 6.46741221e+01 6.32253671e+01 6.32253931e+01 6.32251508e+01 6.32252070e+01 6.46738826e+01 5.95213796e+01 5.90474596e+01 3.46711250e+01 2.06525745e+03
3.77211747e+01 6.20254543e+01 6.25085847e+01 6.76438084e+01 6.61980980e+01 6.61981255e+01 6.61978754e+01 6.61979329e+01 6.76435665e+01 6.25085847e+01 6.20254543e+01 3.77211747e+01 2.16534427e+03
4.08294523e+01 6.50630822e+01 6.55551692e+01 7.06732430e+01 6.92305143e+01 6.92305422e+01 6.92302850e+01 6.92303439e+01 7.06729991e+01 6.55551692e+01 6.50630822e+01 4.08294523e+01 2.26711696e+03
4.39950033e+01 6.81593347e+01 6.86601367e+01 7.37614141e+01 7.23216068e+01 7.23216345e+01 7.23213707e+01 7.23214306e+01 7.37611682e+01 6.86601367e+01 6.81593347e+01 4.39950033e+01 2.37053628e+03
4.72168919e+01 7.13132311e+01 7.18225145e+01 7.69073372e+01 7.54703907e+01 7.54704202e+01 7.54701481e+01 7.54702099e+01 7.69070889e+01 7.18225145e+01 7.13132311e+01 4.72168919e+01 2.47556376e+03
5.04941524e+01 7.45237561e+01 7.50413001e+01 8.01099950e+01 7.86758545e+01 7.86758838e+01 7.86756050e+01 7.86756683e+01 8.01097447e+01 7.50413001e+01 7.45237561e+01 5.04941524e+01 2.58216080e+03
5.38258787e+01 7.77899628e+01 7.83155528e+01 8.33684378e+01 8.19370478e+01 8.19370786e+01 8.19367921e+01 8.19368570e+01 8.33681856e+01 7.83155528e+01 7.77899628e+01 5.38258787e+01 2.69029037e+03
5.72111765e+01 8.11109144e+01 8.16443464e+01 8.66817262e+01 8.52530352e+01 8.52530659e+01 8.52527728e+01 8.52528389e+01 8.66814721e+01 8.16443464e+01 8.11109144e+01 5.72111765e+01 2.79991561e+03
6.06491590e+01 8.44856844e+01 8.50267610e+01 9.00489292e+01 8.86228870e+01 8.86229182e+01 8.86226181e+01 8.86226851e+01 9.00486731e+01 8.50267610e+01 8.44856844e+01 6.06491590e+01 2.91100045e+03
6.41389304e+01 8.79133392e+01 8.84618736e+01 9.34691128e+01 9.20456712e+01 9.20457034e+01 9.20453959e+01 9.20454650e+01 9.34688553e+01 8.84618736e+01 8.79133392e+01 6.41389304e+01 3.02350971e+03
0.00000000e+00 0.00000000e+00 -2.43477318e-16 6.33808150e+00 4.69302570e+00 4.69302570e+00 4.69311390e+00 4.69311560e+00 6.33796730e+00 -2.43477318e-16 0.00000000e+00 0.00000000e+00 -1.03181460e+02
0.00000000e+00 0.00000000e+00 -3.96707600e-01 5.84252860e+00 4.21018970e+00 4.21019030e+00 4.21026960e+00 4.21027270e+00 5.84240620e+00 -3.96707600e-01 0.00000000e+00 0.00000000e+00 -1.00010350e+02
0.00000000e+00 0.00000000e+00 -6.21842330e-01 5.51969780e+00 3.90456210e+00 3.90456340e+00 3.90463300e+00 3.90463750e+00 5.51956850e+00 -6.21842330e-01 0.00000000e+00 0.00000000e+00 -9.46328310e+01
0.00000000e+00 0.00000000e+00 -6.93062950e-01 5.36124160e+00 3.76134850e+00 3.76135040e+00 3.76141010e+00 3.76141600e+00 5.36110570e+00 -6.93062950e-01 0.00000000e+00 0.00000000e+00 -8.70836240e+01
0.00000000e+00 0.00000000e+00 -6.24457520e-01 5.35115430e+00 3.76492530e+00 3.76492790e+00 3.76497750e+00 3.76498480e+00 5.35101230e+00 -6.24457520e-01 0.00000000e+00 0.00000000e+00 -7.71614510e+01
0.00000000e+00 0.00000000e+00 -4.27439730e-01 5.47658720e+00 3.90272370e+00 3.90272710e+00 3.90276640e+00 3.90277530e+00 5.47643940e+00 -4.27439730e-01 0.00000000e+00 0.00000000e+00 -6.47025040e+01
0.00000000e+00 0.00000000e+00 -1.11417260e-01 5.72702570e+00 4.16444200e+00 4.16444610e+00 4.16447510e+00 4.16448550e+00 5.72687250e+00 -1.11417260e-01 0.00000000e+00 0.00000000e+00 -4.95803470e+01
0.00000000e+00 9.61187700e-02 2.82304860e-01 6.06073250e+00 4.50843500e+00 4.50843970e+00 4.50845850e+00 4.50847040e+00 6.06057410e+00 2.82304860e-01 9.61187700e-02 0.00000000e+00 -3.15542870e+01
0.00000000e+00 4.86351700e-01 7.06318440e-01 6.42981350e+00 4.88690670e+00 4.88691220e+00 4.88692070e+00 4.88693420e+00 6.42965010e+00 7.06318440e-01 4.86351700e-01 0.00000000e+00 -1.05180660e+01
0.00000000e+00 9.84090400e-01 1.23529220e+00 6.90725830e+00 5.37313720e+00 5.37314350e+00 5.37314180e+00 5.37315690e+00 6.90709030e+00 1.23529220e+00 9.84090400e-01 0.00000000e+00 1.31585940e+01
0.00000000e+00 1.58520370e+00 1.86539450e+00 7.48886650e+00 5.96299480e+00 5.96300190e+00 5.96298990e+00 5.96300660e+00 7.48869390e+00 1.86539450e+00 1.58520370e+00 0.00000000e+00 3.95168580e+01
0.00000000e+00 2.28604450e+00 2.59322960e+00 8.17092930e+00 6.65282850e+00 6.65283640e+00 6.65281410e+00 6.65283240e+00 8.17075240e+00 2.59322960e+00 2.28604450e+00 0.00000000e+00 6.85808700e+01
0.00000000e+00 3.08321900e+00 3.41561920e+00 8.94999920e+00 7.43924030e+00 7.43924900e+00 7.43921640e+00 7.43923630e+00 8.94981800e+00 3.41561920e+00 3.08321900e+00 0.00000000e+00 1.00361230e+02
0.00000000e+00 3.97370270e+00 4.32972240e+00 9.82300360e+00 8.31919980e+00 8.31920920e+00 8.31916650e+00 8.31918800e+00 9.82281820e+00 4.32972240e+00 3.97370270e+00 0.00000000e+00 1.34855640e+02
0.00000000e+00 4.95469620e+00 5.33289790e+00 1.07871000e+01 9.28990090e+00 9.28991110e+00 9.28985820e+00 9.28988140e+00 1.07869100e+01 5.33289790e+00 4.95469620e+00 0.00000000e+00 1.72052170e+02
0.00000000e+00 6.02353520e+00 6.42261890e+00 1.18395840e+01 1.03486720e+01 1.03486830e+01 1.03486200e+01 1.03486450e+01 1.18393910e+01 6.42261890e+00 6.02353520e+00 0.00000000e+00 2.11929210e+02
0.00000000e+00 7.17781470e+00 7.59660010e+00 1.29780180e+01 1.14931020e+01 1.14931140e+01 1.14930410e+01 1.14930670e+01 1.29778210e+01 7.59660010e+00 7.17781470e+00 0.00000000e+00 2.54458710e+02
0.00000000e+00 8.41523850e+00 8.85265020e+00 1.42000720e+01 1.27208860e+01 1.27208990e+01 1.27208160e+01 1.27208440e+01 1.41998720e+01 8.85265020e+00 8.41523850e+00 0.00000000e+00 2.99606380e+02
0.00000000e+00 9.73366550e+00 1.01887210e+01 1.55035780e+01 1.40298770e+01 1.40298900e+01 1.40297970e+01 1.40298270e+01 1.55033740e+01 1.01887210e+01 9.73366550e+00 0.00000000e+00 3.47332340e+02
0.00000000e+00 1.11310140e+01 1.16028100e+01 1.68864260e+01 1.54179850e+01 1.54179990e+01 1.54178960e+01 1.54179280e+01 1.68862180e+01 1.16028100e+01 1.11310140e+01 0.00000000e+00 3.97593510e+02
0.00000000e+00 1.26053520e+01 1.30930620e+01 1.83466610e+01 1.68832720e+01 1.68832870e+01 1.68831740e+01 1.68832070e+01 1.83464500e+01 1.30930620e+01 1.26053520e+01 0.00000000e+00 4.50343260e+02
0.00000000e+00 1.41548200e+01 1.46576790e+01 1.98824030e+01 1.84238720e+01 1.84238880e+01 1.84237650e+01 1.84238000e+01 1.98821880e+01 1.46576790e+01 1.41548200e+01 0.00000000e+00 5.05532770e+02
0.00000000e+00 1.57776630e+01 1.62949630e+01 2.14918730e+01 2.00380220e+01 2.00380390e+01 2.00379060e+01 2.00379420e+01 2.14916560e+01 1.62949630e+01 1.57776630e+01 0.00000000e+00 5.63110570e+02
0.00000000e+00 1.74721150e+01 1.80032030e+01 2.31732900e+01 2.17239510e+01 2.17239680e+01 2.17238260e+01 2.17238640e+01 2.31730690e+01 1.80032030e+01 1.74721150e+01 0.00000000e+00 6.23024680e+02
0.00000000e+00 1.92365660e+01 1.97808340e+01 2.49250260e+01 2.34800430e+01 2.34800610e+01 2.34799090e+01 2.34799490e+01 2.49248020e+01 1.97808340e+01 1.92365660e+01 0.00000000e+00 6.85221770e+02
0.00000000e+00 2.10694230e+01 2.16263040e+01 2.67454710e+01 2.53046980e+01 2.53047170e+01 2.53045550e+01 2.53045970e+01 2.67452440e+01 2.16263040e+01 2.10694230e+01 0.00000000e+00 7.49648240e+02
0.00000000e+00 2.29691500e+01 2.35381170e+01 2.86330750e+01 2.71963760e+01 2.71963950e+01 2.71962240e+01 2.71962670e+01 2.86328450e+01 2.35381170e+01 2.29691500e+01 0.00000000e+00 8.16249470e+02
7.30865890e-01 2.49065060e+01 2.54870320e+01 3.05586100e+01 2.91258470e+01 2.91258670e+01 2.91256870e+01 2.91257310e+01 3.05583770e+01 2.54870320e+01 2.49065060e+01 7.30865890e-01 8.84071310e+02
2.78123920e+00 2.68619760e+01 2.74535630e+01 3.25025480e+01 3.10735900e+01 3.10736110e+01 3.10734210e+01 3.10734670e+01 3.25023120e+01 2.74535630e+01 2.68619760e+01 2.78123920e+00 9.52363150e+02
4.89577500e+00 2.88840360e+01 2.94862810e+01 3.45132950e+01 3.30880390e+01 3.30880610e+01 3.30878630e+01 3.30879100e+01 3.45130560e+01 2.94862810e+01 2.88840360e+01 4.89577500e+00 1.02264010e+03
7.07338310e+00 3.09714810e+01 3.15840050e+01 3.65896390e+01 3.51679880e+01 3.51680110e+01 3.51678030e+01 3.51678520e+01 3.65893980e+01 3.15840050e+01 3.09714810e+01 7.07338310e+00 1.09486070e+03
9.31299670e+00 3.31231360e+01 3.37455810e+01 3.87303980e+01 3.73122570e+01 3.73122810e+01 3.73120630e+01 3.73121150e+01 3.87301540e+01 3.37455810e+01 3.31231360e+01 9.31299670e+00 1.16898380e+03
1.16135620e+01 3.53378480e+01 3.59698750e+01 4.09344090e+01 3.95196910e+01 3.95197150e+01 3.95194890e+01 3.95195410e+01 4.09341620e+01 3.59698750e+01 3.53378480e+01 1.16135620e+01 1.24496750e+03
1.39740630e+01 3.76145060e+01 3.82557930e+01 4.32005560e+01 4.17891760e+01 4.17892010e+01 4.17889650e+01 4.17890200e+01 4.32003070e+01 3.82557930e+01 3.76145060e+01 1.39740630e+01 1.32277070e+03
1.63934310e+01 3.99519540e+01 4.06021960e+01 4.55276740e+01 4.41195520e+01 4.41195780e+01 4.41193330e+01 4.41193890e+01 4.55274220e+01 4.06021960e+01 3.99519540e+01 1.63934310e+01 1.40235250e+03
1.88706880e+01 4.23491330e+01 4.30080420e+01 4.79147010e+01 4.65097590e+01 4.65097860e+01 4.65095320e+01 4.65095900e+01 4.79144460e+01 4.30080420e+01 4.23491330e+01 1.88706880e+01 1.48367220e+03
2.14048380e+01 4.48049670e+01 4.54722680e+01 5.03605520e+01 4.89587180e+01 4.89587460e+01 4.89584830e+01 4.89585430e+01 5.03602950e+01 4.54722680e+01 4.48049670e+01 2.14048380e+01 1.56668930e+03
2.39949010e+01 4.73184070e+01 4.79938380e+01 5.28641730e+01 5.14653770e+01 5.14654060e+01 5.14651340e+01 5.14651950e+01 5.28639140e+01 4.79938380e+01 4.73184070e+01 2.39949010e+01 1.65136430e+03
2.66399140e+01 4.98884190e+01 5.05717320e+01 5.54245260e+01 5.40287010e+01 5.40287300e+01 5.40284500e+01 5.40285130e+01 5.54242640e+01 5.05717320e+01 4.98884190e+01 2.66399140e+01 1.73765740e+03
2.93389280e+01 5.25139920e+01 5.32049480e+01 5.80405930e+01 5.66476750e+01 5.66477050e+01 5.66474160e+01 5.66474800e+01 5.80403280e+01 5.32049480e+01 5.25139920e+01 2.93389280e+01 1.82552990e+03
3.20910300e+01 5.51941530e+01 5.58925270e+01 6.07113960e+01 5.93213240e+01 5.93213540e+01 5.93210560e+01 5.93211220e+01 6.07111290e+01 5.58925270e+01 5.51941530e+01 3.20910300e+01 1.91494360e+03
3.48952610e+01 5.79278830e+01 5.86334590e+01 6.34359130e+01 6.20486270e+01 6.20486590e+01 6.20483520e+01 6.20484200e+01 6.34356430e+01 5.86334590e+01 5.79278830e+01 3.48952610e+01 2.00586090e+03
3.77507270e+01 6.07142370e+01 6.14268080e+01 6.62131930e+01 6.48286370e+01 6.48286700e+01 6.48283540e+01 6.48284240e+01 6.62129210e+01 6.14268080e+01 6.07142370e+01 3.77507270e+01 2.09824480e+03
4.06565520e+01 6.35522860e+01 6.42716550e+01 6.90423030e+01 6.76604240e+01 6.76604570e+01 6.76601330e+01 6.76602040e+01 6.90420290e+01 6.42716550e+01 6.35522860e+01 4.06565520e+01 2.19205890e+03
4.36118530e+01 6.64411010e+01 6.71670780e+01 7.19223100e+01 7.05430540e+01 7.05430880e+01 7.05427550e+01 7.05428280e+01 7.19220330e+01 6.71670780e+01 6.64411010e+01 4.36118530e+01 2.28726770e+03
4.66157660e+01 6.93797690e+01 7.01121750e+01 7.48522980e+01 7.34756160e+01 7.34756500e+01 7.34753090e+01 7.34753840e+01 7.48520190e+01 7.01121750e+01 6.93797690e+01 4.66157660e+01 2.38383570e+03
4.96674450e+01 7.23674030e+01 7.31060600e+01 7.78313770e+01 7.64572180e+01 7.64572540e+01 7.64569040e+01 7.64569800e+01 7.78310960e+01 7.31060600e+01 7.23674030e+01 4.96674450e+01 2.48172880e+03
5.27660530e+01 7.54031250e+01 7.61478700e+01 8.08586630e+01 7.94869830e+01 7.94870190e+01 7.94866610e+01 7.94867390e+01 8.08583800e+01 7.61478700e+01 7.54031250e+01 5.27660530e+01 2.58091330e+03
5.59107920e+01 7.84860960e+01 7.92367700e+01 8.39333140e+01 8.25640670e+01 8.25641040e+01 8.25637380e+01 8.25638170e+01 8.39330290e+01 7.92367700e+01 7.84860960e+01 5.59107920e+01 2.68135620e+03
5.91008140e+01 8.16154330e+01 8.23718830e+01 8.70544440e+01 8.56875880e+01 8.56876260e+01 8.56872510e+01 8.56873320e+01 8.70541570e+01 8.23718830e+01 8.16154330e+01 5.91008140e+01 2.78302530e+03
0.00000000e+00 0.00000000e+00 -1.66805503e-16 5.69941080e+00 4.17051560e+00 4.17051560e+00 4.17062290e+00 4.17062520e+00 5.69927120e+00 -1.66805503e-16 0.00000000e+00 0.00000000e+00 -8.48345000e+01
0.00000000e+00 0.00000000e+00 -2.71783060e-01 5.32895420e+00 3.81597210e+00 3.81597290e+00 3.81606660e+00 3.81607080e+00 5.32880570e+00 -2.71783060e-01 0.00000000e+00 0.00000000e+00 -8.03732390e+01
0.00000000e+00 0.00000000e+00 -3.95106480e-01 5.11859330e+00 3.61925570e+00 3.61925740e+00 3.61933710e+00 3.61934320e+00 5.11843650e+00 -3.95106480e-01 0.00000000e+00 0.00000000e+00 -7.42596330e+01
0.00000000e+00 0.00000000e+00 -3.85440510e-01 5.05050200e+00 3.56331690e+00 3.56331960e+00 3.56338510e+00 3.56339310e+00 5.05033750e+00 -3.85440510e-01 0.00000000e+00 0.00000000e+00 -6.62685900e+01
0.00000000e+00 0.00000000e+00 -2.55204530e-01 5.11056230e+00 3.63432920e+00 3.63433280e+00 3.63438400e+00 3.63439400e+00 5.11039050e+00 -2.55204530e-01 0.00000000e+00 0.00000000e+00 -5.62119490e+01
0.00000000e+00 0.00000000e+00 -1.44489500e-02 5.28745090e+00 3.82118160e+00 3.82118610e+00 3.82122300e+00 3.82123500e+00 5.28727230e+00 -1.44489500e-02 0.00000000e+00 0.00000000e+00 -4.39402510e+01
0.00000000e+00 0.00000000e+00 3.28664140e-01 5.57202560e+00 4.11489180e+00 4.11489720e+00 4.11491990e+00 4.11493380e+00 5.57184060e+00 3.28664140e-01 0.00000000e+00 0.00000000e+00 -2.93413560e+01
0.00000000e+00 1.05103170e-01 7.37568760e-01 5.92733970e+00 4.47857920e+00 4.47858560e+00 4.47859400e+00 4.47860990e+00 5.92714850e+00 7.37568760e-01 1.05103170e-01 0.00000000e+00 -1.22511080e+01
0.00000000e+00 5.14874810e-01 1.17077300e+00 6.31147240e+00 4.87039560e+00 4.87040290e+00 4.87039730e+00 4.87041530e+00 6.31127550e+00 1.17077300e+00 5.14874810e-01 0.00000000e+00 7.35844780e+00
