3.94493117e+01 6.66846365e+01 6.89545907e+01 7.16338654e+01 6.63180366e+01 6.63180527e+01 6.63179279e+01 6.63183708e+01 7.16338610e+01 6.89545907e+01 6.66846365e+01 3.94493117e+01 2.27644095e+03
4.26656369e+01 6.98086267e+01 7.20737471e+01 7.47522875e+01 6.94482243e+01 6.94482403e+01 6.94481149e+01 6.94485645e+01 7.47522828e+01 7.20737471e+01 6.98086267e+01 4.26656369e+01 2.37939357e+03
4.59382154e+01 7.29907591e+01 7.52511370e+01 7.79289200e+01 7.26364392e+01 7.26364556e+01 7.26363305e+01 7.26367868e+01 7.79289146e+01 7.52511370e+01 7.29907591e+01 4.59382154e+01 2.48402971e+03
4.92661667e+01 7.62300843e+01 7.84858081e+01 8.11628120e+01 7.58817363e+01 7.58817534e+01 7.58816273e+01 7.58820913e+01 8.11628066e+01 7.84858081e+01 7.62300843e+01 4.92661667e+01 2.59030869e+03
5.26486217e+01 7.95256651e+01 8.17768196e+01 8.44530243e+01 7.91831834e+01 7.91832004e+01 7.91830736e+01 7.91835443e+01 8.44530197e+01 8.17768196e+01 7.95256651e+01 5.26486217e+01 2.69819069e+03
5.60847229e+01 8.28765830e+01 8.51232503e+01 8.77986385e+01 8.25398613e+01 8.25398788e+01 8.25397521e+01 8.25402297e+01 8.77986336e+01 8.51232503e+01 8.28765830e+01 5.60847229e+01 2.80763657e+03
5.95736183e+01 8.62819220e+01 8.85241811e+01 9.11987354e+01 8.59508626e+01 8.59508802e+01 8.59507531e+01 8.59512378e+01 9.11987294e+01 8.85241811e+01 8.62819220e+01 5.95736183e+01 2.91860783e+03
6.31144643e+01 8.97407839e+01 9.19787114e+01 9.46524149e+01 8.94152892e+01 8.94153075e+01 8.94151798e+01 8.94156708e+01 9.46524094e+01 9.19787114e+01 8.97407839e+01 6.31144643e+01 3.03106706e+03
6.67064305e+01 9.32522837e+01 9.54859526e+01 9.81587905e+01 9.29322611e+01 9.29322792e+01 9.29321517e+01 9.29326498e+01 9.81587885e+01 9.54859526e+01 9.32522837e+01 6.67064305e+01 3.14497727e+03
0.00000000e+00 0.00000000e+00 7.13717346e-17 2.71617560e+00 -3.40403210e+00 -3.40403210e+00 -3.40408690e+00 -3.40399910e+00 2.71617550e+00 7.13717346e-17 0.00000000e+00 0.00000000e+00 -1.21432790e+00
0.00000000e+00 0.00000000e+00 1.16288900e-01 2.82555820e+00 -3.22142280e+00 -3.22142200e+00 -3.22148340e+00 -3.22137960e+00 2.82555790e+00 1.16288900e-01 0.00000000e+00 0.00000000e+00 7.61416610e-01
0.00000000e+00 0.00000000e+00 3.20352320e-01 3.03668870e+00 -2.96170840e+00 -2.96170680e+00 -2.96177370e+00 -2.96165540e+00 3.03668830e+00 3.20352320e-01 0.00000000e+00 0.00000000e+00 4.54861090e+00
0.00000000e+00 0.00000000e+00 6.13701900e-01 3.33562420e+00 -2.61805950e+00 -2.61805720e+00 -2.61812920e+00 -2.61799690e+00 3.33562360e+00 6.13701900e-01 0.00000000e+00 0.00000000e+00 1.04601750e+01
0.00000000e+00 0.00000000e+00 9.96099210e-01 3.72240350e+00 -2.18978710e+00 -2.18978410e+00 -2.18986080e+00 -2.18971500e+00 3.72240280e+00 9.96099210e-01 0.00000000e+00 0.00000000e+00 1.87577010e+01
0.00000000e+00 0.00000000e+00 1.46639890e+00 4.19610970e+00 -1.67733640e+00 -1.67733280e+00 -1.67741390e+00 -1.67725490e+00 4.19610880e+00 1.46639890e+00 0.00000000e+00 0.00000000e+00 2.96487190e+01
0.00000000e+00 0.00000000e+00 2.02301840e+00 4.75534180e+00 -1.08174470e+00 -1.08174050e+00 -1.08182560e+00 -1.08165380e+00 4.75534090e+00 2.02301840e+00 0.00000000e+00 0.00000000e+00 4.32901120e+01
0.00000000e+00 1.72114130e-01 2.62905540e+00 5.36331720e+00 -4.39739430e-01 -4.39734660e-01 -4.39823430e-01 -4.39639290e-01 5.36331610e+00 2.62905540e+00 1.72114130e-01 0.00000000e+00 5.98175740e+01
0.00000000e+00 7.98207340e-01 3.24048260e+00 5.97611160e+00 2.04874150e-01 2.04879490e-01 2.04787410e-01 2.04983650e-01 5.97611030e+00 3.24048260e+00 7.98207340e-01 0.00000000e+00 7.92069150e+01
0.00000000e+00 1.51078000e+00 3.93922870e+00 6.67580480e+00 9.34970800e-01 9.34976680e-01 9.34881500e-01 9.35089600e-01 6.67580340e+00 3.93922870e+00 1.51078000e+00 0.00000000e+00 1.01391900e+02
0.00000000e+00 2.30885120e+00 4.72422590e+00 7.46139250e+00 1.74966780e+00 1.74967420e+00 1.74957610e+00 1.74979590e+00 7.46139100e+00 4.72422590e+00 2.30885120e+00 0.00000000e+00 1.26412400e+02
0.00000000e+00 3.19131320e+00 5.59429210e+00 8.33174570e+00 2.64794160e+00 2.64794860e+00 2.64784770e+00 2.64807890e+00 8.33174410e+00 5.59429210e+00 3.19131320e+00 0.00000000e+00 1.54290190e+02
0.00000000e+00 4.15696680e+00 6.54816370e+00 9.28564440e+00 3.62866600e+00 3.62867340e+00 3.62856990e+00 3.62881230e+00 9.28564270e+00 6.54816370e+00 4.15696680e+00 0.00000000e+00 1.85031740e+02
0.00000000e+00 5.20454500e+00 7.58451790e+00 1.03218030e+01 4.69063740e+00 4.69064520e+00 4.69053930e+00 4.69079280e+00 1.03218010e+01 7.58451790e+00 5.20454500e+00 0.00000000e+00 2.18630430e+02
0.00000000e+00 6.33274390e+00 8.70200240e+00 1.14389000e+01 5.83260770e+00 5.83261610e+00 5.83250780e+00 5.83277210e+00 1.14388970e+01 8.70200240e+00 6.33274390e+00 0.00000000e+00 2.55068740e+02
0.00000000e+00 7.54023240e+00 9.89924300e+00 1.26355860e+01 7.05329540e+00 7.05330420e+00 7.05319370e+00 7.05346880e+00 1.26355840e+01 9.89924300e+00 7.54023240e+00 0.00000000e+00 2.94320070e+02
0.00000000e+00 8.82565740e+00 1.11748490e+01 1.39104950e+01 8.35139080e+00 8.35140010e+00 8.35128740e+00 8.35157310e+00 1.39104930e+01 1.11748490e+01 8.82565740e+00 0.00000000e+00 3.36350290e+02
0.00000000e+00 1.01876630e+01 1.25274320e+01 1.52622560e+01 9.72557740e+00 9.72558700e+00 9.72547240e+00 9.72576840e+00 1.52622540e+01 1.25274320e+01 1.01876630e+01 0.00000000e+00 3.81119190e+02
0.00000000e+00 1.16248930e+01 1.39556050e+01 1.66894980e+01 1.11745330e+01 1.11745430e+01 1.11744270e+01 1.11747330e+01 1.66894960e+01 1.39556050e+01 1.16248930e+01 0.00000000e+00 4.28581660e+02
0.00000000e+00 1.31359850e+01 1.54579800e+01 1.81908490e+01 1.26969280e+01 1.26969380e+01 1.26968200e+01 1.26971360e+01 1.81908460e+01 1.54579800e+01 1.31359850e+01 0.00000000e+00 4.78688600e+02
0.00000000e+00 1.47195920e+01 1.70331850e+01 1.97649470e+01 1.42914420e+01 1.42914530e+01 1.42913330e+01 1.42916590e+01 1.97649440e+01 1.70331850e+01 1.47195920e+01 0.00000000e+00 5.31387940e+02
0.00000000e+00 1.63743720e+01 1.86798590e+01 2.14104410e+01 1.59567600e+01 1.59567710e+01 1.59566490e+01 1.59569860e+01 2.14104380e+01 1.86798590e+01 1.63743720e+01 0.00000000e+00 5.86625240e+02
0.00000000e+00 1.80989970e+01 2.03966520e+01 2.31259920e+01 1.76915760e+01 1.76915880e+01 1.76914650e+01 1.76918100e+01 2.31259890e+01 2.03966520e+01 1.80989970e+01 0.00000000e+00 6.44344460e+02
0.00000000e+00 1.98921530e+01 2.21822330e+01 2.49102760e+01 1.94945970e+01 1.94946090e+01 1.94944850e+01 1.94948400e+01 2.49102730e+01 2.21822330e+01 1.98921530e+01 0.00000000e+00 7.04488230e+02
0.00000000e+00 2.17525340e+01 2.40352810e+01 2.67619800e+01 2.13645380e+01 2.13645510e+01 2.13644250e+01 2.13647900e+01 2.67619770e+01 2.40352810e+01 2.17525340e+01 0.00000000e+00 7.66998560e+02
0.00000000e+00 2.36788590e+01 2.59545010e+01 2.86798140e+01 2.33001350e+01 2.33001480e+01 2.33000200e+01 2.33003950e+01 2.86798100e+01 2.59545010e+01 2.36788590e+01 0.00000000e+00 8.31817090e+02
0.00000000e+00 2.56698610e+01 2.79386110e+01 3.06625010e+01 2.53001350e+01 2.53001480e+01 2.53000200e+01 2.53004030e+01 3.06624970e+01 2.79386110e+01 2.56698610e+01 0.00000000e+00 8.98885410e+02
7.72852140e-01 2.76960970e+01 2.99581740e+01 3.26806110e+01 2.73350900e+01 2.73351030e+01 2.73349730e+01 2.73353660e+01 3.26806070e+01 2.99581740e+01 2.76960970e+01 7.72852140e-01 9.67171900e+02
2.93676460e+00 2.97380340e+01 3.19936450e+01 3.47146010e+01 2.93854780e+01 2.93854920e+01 2.93853610e+01 2.93857630e+01 3.47145970e+01 3.19936450e+01 2.97380340e+01 2.93676460e+00 1.03587160e+03
5.16242270e+00 3.18450340e+01 3.40943420e+01 3.68137900e+01 3.15007200e+01 3.15007340e+01 3.15006020e+01 3.15010130e+01 3.68137860e+01 3.40943420e+01 3.18450340e+01 5.16242270e+00 1.10662500e+03
7.44895060e+00 3.40160590e+01 3.62592190e+01 3.89771350e+01 3.36797880e+01 3.36798020e+01 3.36796690e+01 3.36800890e+01 3.89771310e+01 3.62592190e+01 3.40160590e+01 7.44895060e+00 1.17938700e+03
9.79546870e+00 3.62500760e+01 3.84872360e+01 4.12035990e+01 3.59216570e+01 3.59216720e+01 3.59215380e+01 3.59219670e+01 4.12035950e+01 3.84872360e+01 3.62500760e+01 9.79546870e+00 1.25411280e+03
1.22010920e+01 3.85460580e+01 4.07773600e+01 4.34921520e+01 3.82253110e+01 3.82253260e+01 3.82251920e+01 3.82256290e+01 4.34921480e+01 4.07773600e+01 3.85460580e+01 1.22010920e+01 1.33075780e+03
1.46649370e+01 4.09029900e+01 4.31285680e+01 4.58417730e+01 4.05897390e+01 4.05897550e+01 4.05896200e+01 4.05900660e+01 4.58417680e+01 4.31285680e+01 4.09029900e+01 1.46649370e+01 1.40927750e+03
1.71861190e+01 4.33198630e+01 4.55398470e+01 4.82514500e+01 4.30139420e+01 4.30139580e+01 4.30138220e+01 4.30142770e+01 4.82514460e+01 4.55398470e+01 4.33198630e+01 1.71861190e+01 1.48962790e+03
1.97637540e+01 4.57956780e+01 4.80101910e+01 5.07201810e+01 4.54969270e+01 4.54969430e+01 4.54968060e+01 4.54972690e+01 5.07201760e+01 4.80101910e+01 4.57956780e+01 1.97637540e+01 1.57176570e+03
2.23969620e+01 4.83294450e+01 5.05386060e+01 5.32469730e+01 4.80377110e+01 4.80377270e+01 4.80375900e+01 4.80380620e+01 5.32469680e+01 5.05386060e+01 4.83294450e+01 2.23969620e+01 1.65564780e+03
2.50848670e+01 5.09201910e+01 5.31241120e+01 5.58308470e+01 5.06353250e+01 5.06353410e+01 5.06352030e+01 5.06356840e+01 5.58308420e+01 5.31241120e+01 5.09201910e+01 2.50848670e+01 1.74123190e+03
2.78266000e+01 5.35669470e+01 5.57657380e+01 5.84708340e+01 5.32888080e+01 5.32888250e+01 5.32886860e+01 5.32891750e+01 5.84708290e+01 5.57657380e+01 5.35669470e+01 2.78266000e+01 1.82847620e+03
3.06212960e+01 5.62687600e+01 5.84625260e+01 6.11659770e+01 5.59972110e+01 5.59972290e+01 5.59970900e+01 5.59975860e+01 6.11659720e+01 5.84625260e+01 5.62687600e+01 3.06212960e+01 1.91733960e+03
3.34680980e+01 5.90246890e+01 6.12135310e+01 6.39153330e+01 5.87596000e+01 5.87596180e+01 5.87594780e+01 5.87599830e+01 6.39153270e+01 6.12135310e+01 5.90246890e+01 3.34680980e+01 2.00778180e+03
3.63661570e+01 6.18338060e+01 6.40178200e+01 6.67179680e+01 6.15750500e+01 6.15750680e+01 6.15749280e+01 6.15754410e+01 6.67179630e+01 6.40178200e+01 6.18338060e+01 3.63661570e+01 2.09976300e+03
3.93146320e+01 6.46951950e+01 6.68744740e+01 6.95729670e+01 6.44426490e+01 6.44426670e+01 6.44425270e+01 6.44430480e+01 6.95729610e+01 6.68744740e+01 6.46951950e+01 3.93146320e+01 2.19324430e+03
4.23126890e+01 6.76079490e+01 6.97825830e+01 7.24794190e+01 6.73614970e+01 6.73615160e+01 6.73613750e+01 6.73619040e+01 7.24794130e+01 6.97825830e+01 6.76079490e+01 4.23126890e+01 2.28818750e+03
4.53595050e+01 7.05711810e+01 7.27412570e+01 7.54364350e+01 7.03307090e+01 7.03307280e+01 7.03305860e+01 7.03311240e+01 7.54364290e+01 7.27412570e+01 7.05711810e+01 4.53595050e+01 2.38455510e+03
4.84542650e+01 7.35840110e+01 7.57496120e+01 7.84431320e+01 7.33494090e+01 7.33494280e+01 7.33492860e+01 7.33498320e+01 7.84431260e+01 7.57496120e+01 7.35840110e+01 4.84542650e+01 2.48231040e+03
5.15961650e+01 7.66455780e+01 7.88067850e+01 8.14986500e+01 7.64167370e+01 7.64167570e+01 7.64166150e+01 7.64171680e+01 8.14986440e+01 7.88067850e+01 7.66455780e+01 5.15961650e+01 2.58141750e+03
5.47844130e+01 7.97550280e+01 8.19119200e+01 8.46021280e+01 7.95318500e+01 7.95318700e+01 7.95317280e+01 7.95322890e+01 8.46021210e+01 8.19119200e+01 7.97550280e+01 5.47844130e+01 2.68184110e+03
5.80182220e+01 8.29115250e+01 8.50641750e+01 8.77527280e+01 8.26939090e+01 8.26939290e+01 8.26937870e+01 8.26943560e+01 8.77527220e+01 8.50641750e+01 8.29115250e+01 5.80182220e+01 2.78354690e+03
6.12968220e+01 8.61142450e+01 8.82627270e+01 9.09496270e+01 8.59020960e+01 8.59021170e+01 8.59019740e+01 8.59025510e+01 9.09496210e+01 8.82627270e+01 8.61142450e+01 6.12968220e+01 2.88650120e+03
0.00000000e+00 0.00000000e+00 7.10230046e-17 2.83755230e+00 -3.08504530e+00 -3.08504530e+00 -3.08511820e+00 -3.08500140e+00 2.83755200e+00 7.10230046e-17 0.00000000e+00 0.00000000e+00 -1.17820680e+00
0.00000000e+00 0.00000000e+00 1.15720700e-01 2.95048780e+00 -2.90634230e+00 -2.90634130e+00 -2.90642170e+00 -2.90628540e+00 2.95048740e+00 1.15720700e-01 0.00000000e+00 0.00000000e+00 9.26288270e-01
0.00000000e+00 0.00000000e+00 3.13301950e-01 3.14424480e+00 -2.65218120e+00 -2.65217930e+00 -2.65226650e+00 -2.65211160e+00 3.14424420e+00 3.13301950e-01 0.00000000e+00 0.00000000e+00 4.73986630e+00
0.00000000e+00 0.00000000e+00 5.93062880e-01 3.42001270e+00 -2.32139250e+00 -2.32138960e+00 -2.32148320e+00 -2.32131020e+00 3.42001200e+00 5.93062880e-01 0.00000000e+00 0.00000000e+00 1.05355470e+01
0.00000000e+00 0.00000000e+00 9.53953760e-01 3.77677870e+00 -1.91406190e+00 -1.91405820e+00 -1.91415750e+00 -1.91396710e+00 3.77677780e+00 9.53953760e-01 0.00000000e+00 0.00000000e+00 1.85348810e+01
0.00000000e+00 0.00000000e+00 1.39429130e+00 4.21290240e+00 -1.43114160e+00 -1.43113720e+00 -1.43124170e+00 -1.43103460e+00 4.21290130e+00 1.39429130e+00 0.00000000e+00 0.00000000e+00 2.89077140e+01
0.00000000e+00 0.00000000e+00 1.91211480e+00 4.72646140e+00 -8.74022820e-01 -8.74017680e-01 -8.74127040e-01 -8.73903690e-01 4.72646010e+00 1.91211480e+00 0.00000000e+00 0.00000000e+00 4.17768260e+01
0.00000000e+00 1.60744470e-01 2.47448200e+00 5.28456630e+00 -2.75457090e-01 -2.75451250e-01 -2.75565030e-01 -2.75325910e-01 5.28456480e+00 2.47448200e+00 1.60744470e-01 0.00000000e+00 5.72208330e+01
